day,symbol,asset_price,log_return,volume,realized_volatility
2383,BRN1,111.776,0.00023263513074311154,5.0,0.003764337211090012
2384,BRN1,111.748,-0.0002505323826206625,5.0,0.0036843345103714383
2385,BRN1,111.7302564102564,-0.00015879477552671083,39.0,0.003685204333812818
2386,BRN1,111.7302564102564,0.0,0.0,0.003685204333812818
2387,BRN1,111.7302564102564,0.0,0.0,0.003675147999143366
2388,BRN1,112.04571428571428,0.002819409818160452,7.0,0.0037103901861590314
2389,BRN1,112.32000000000001,0.0024449889930666614,5.0,0.0037388125257053345
2390,BRN1,112.02846153846153,-0.0025989803865272116,13.0,0.003339162446312893
2391,BRN1,112.15249999999999,0.0011065924005750347,12.0,0.0029006378821444597
2392,BRN1,112.22571428571428,0.0006525971208545957,28.0,0.0029006520004447116
2393,BRN1,112.22571428571428,0.0,0.0,0.0029006520004447116
2394,BRN1,112.22571428571428,0.0,0.0,0.002897586667419785
2395,BRN1,112.67652173913045,0.0040089246345066136,23.0,0.0022817791868912545
2396,BRN1,112.93571428571428,0.0022976826539307608,7.0,0.0023286906318637558
2397,BRN1,112.93833333333332,2.319033679850469e-05,30.0,0.0023218339189257802
2398,BRN1,112.95463414634145,0.00014432333346447426,41.0,0.0023102004442164484
2399,BRN1,112.75965517241379,-0.0017276621964358125,29.0,0.002352462999719768
2400,BRN1,112.75965517241379,0.0,0.0,0.002352462999719768
2401,BRN1,112.75965517241379,0.0,0.0,0.0015333366533367755
2402,BRN1,112.40466666666666,-0.003153153190227472,15.0,0.0017024388180004297
2403,BRN1,112.78500000000003,0.003377896513659719,26.0,0.0018366427625577406
2404,BRN1,112.7725,-0.00011083648305047517,8.0,0.0018341049894039579
2405,BRN1,112.18227272727272,-0.0052475314924385705,22.0,0.002233425056140462
2406,BRN1,111.78590909090912,-0.003539467498854916,22.0,0.0023853284040357362
2407,BRN1,111.78590909090912,0.0,0.0,0.0023853284040357362
2408,BRN1,111.78590909090912,0.0,0.0,0.0022930089911187054
2409,BRN1,112.18166666666667,0.003534065021008542,24.0,0.0023687113579653023
2410,BRN1,111.9642105263158,-0.0019403096884705962,19.0,0.0023359282909024095
2411,BRN1,112.5696875,0.0053932029561076554,32.0,0.00262441889747826
2412,BRN1,112.46,-0.000974871448346305,12.0,0.002634390386585307
2413,BRN1,112.84083333333335,0.003380668330500694,12.0,0.0027339261460461763
2414,BRN1,112.84083333333335,0.0,0.0,0.0027339261460461763
2415,BRN1,112.84083333333335,0.0,0.0,0.0025887303099357407
2416,BRN1,112.96733333333333,0.0011204201787804817,15.0,0.002548551875066312
2417,BRN1,112.90406250000001,-0.0005602376941513445,32.0,0.0025517780981371384
2418,BRN1,112.71520000000001,-0.001674170387935862,25.0,0.00257805862287224
2419,BRN1,112.62545454545456,-0.0007965314512065412,22.0,0.002555543192871318
2420,BRN1,112.13592592592593,-0.004355992053040908,27.0,0.002729877735423343
2421,BRN1,112.13592592592593,0.0,0.0,0.002729877735423343
2422,BRN1,112.13592592592593,0.0,0.0,0.0026447756748240125
2423,BRN1,112.03040000000001,-0.000941496750549242,25.0,0.0025174273763339024
2424,BRN1,112.485,0.004049616385009605,34.0,0.0027021040520886926
2425,BRN1,112.68942857142856,0.0018157357288791564,35.0,0.002447283960365585
2426,BRN1,112.93076923076922,0.0021393541335362823,39.0,0.0023132322431117327
2427,BRN1,112.97411764705882,0.0003837758219465035,34.0,0.0023103736073846236
2428,BRN1,112.97411764705882,0.0,0.0,0.0023103736073846236
2429,BRN1,112.97411764705882,0.0,0.0,0.0022009716689482275
2430,BRN1,113.17542857142857,0.0017803350120195274,35.0,0.0021537587441892497
2431,BRN1,113.08418604651162,-0.0008065295259787876,43.0,0.0018417335802429896
2432,BRN1,112.83656250000001,-0.00219212841021565,32.0,0.0019026811331104457
2433,BRN1,112.79310344827586,-0.0003852246297396094,29.0,0.001747975769587738
2434,BRN1,112.92349999999999,0.0011554007480011927,20.0,0.0017676932907728859
2435,BRN1,112.92349999999999,0.0,0.0,0.0017676932907728859
2436,BRN1,112.92349999999999,0.0,0.0,0.0017491952254106268
2437,BRN1,113.58586206896551,0.005848446623884525,29.0,0.002179082512130831
2438,BRN1,113.27285714285713,-0.0027594718493987687,35.0,0.002243422800604243
2439,BRN1,113.2744,1.3620620813059368e-05,25.0,0.0022308724244390126
2440,BRN1,113.13444444444443,-0.0012363083582299448,27.0,0.0019845961786444234
2441,BRN1,113.41063829787232,0.002438313707136777,47.0,0.002030301081986578
2442,BRN1,113.41063829787232,0.0,0.0,0.002030301081986578
2443,BRN1,113.41063829787232,0.0,0.0,0.002004276679028879
2444,BRN1,114.34416666666668,0.008197707151597584,12.0,0.002525540498107284
2445,BRN1,114.03454545454547,-0.0027114734025974435,11.0,0.0026321955818826856
2446,BRN1,113.30457142857144,-0.006421917571602,35.0,0.003033138789890466
2447,BRN1,112.75119999999998,-0.004895893879842816,25.0,0.0032360805236525928
2448,BRN1,112.99714285714286,0.002178912600948042,21.0,0.003276011416967808
2449,BRN1,112.99714285714286,0.0,0.0,0.003276011416967808
2450,BRN1,112.99714285714286,0.0,0.0,0.003249461284301494
2451,BRN1,113.13055555555556,0.00117997675498322,18.0,0.0032564001832751403
2452,BRN1,113.875,0.0065588448825189185,22.0,0.0035206457875985673
2453,BRN1,113.80444444444444,-0.0006197797784182386,9.0,0.003523991763499217
2454,BRN1,114.50250000000001,0.006115081015365999,8.0,0.0037441462124707756
2455,BRN1,113.36391304347826,-0.009993543298237604,23.0,0.004443258887710786
2456,BRN1,113.36391304347826,0.0,0.0,0.004443258887710786
2457,BRN1,113.36391304347826,0.0,0.0,0.0042393545546599255
2458,BRN1,113.92130434782611,0.004904783761748339,46.0,0.004331492193015851
2459,BRN1,113.1204255319149,-0.007054933365039826,47.0,0.004632739919190138
2460,BRN1,113.96,0.007394545714166489,2.0,0.004911766561576196
2461,BRN1,113.91499999999999,-0.00039495337869404685,2.0,0.00488958490715399
2462,BRN1,113.96,0.00039495337869405547,2.0,0.0048894392346735425
2463,BRN1,113.96,0.0,0.0,0.0048894392346735425
2464,BRN1,113.96,0.0,0.0,0.004516779060790046
2465,BRN1,114.23166666666667,0.0023810404558844696,6.0,0.004509399436210571
2466,BRN1,114.3,0.0005980207151727793,4.0,0.004241394900586657
2467,BRN1,113.91400000000002,-0.003382793063461198,5.0,0.00415384858947528
2468,BRN1,112.97148148148146,-0.00830836714728886,27.0,0.004573245822603715
2469,BRN1,112.28000000000002,-0.006139659096333034,3.0,0.004774097692966254
2470,BRN1,112.28000000000002,0.0,0.0,0.004774097692966254
2471,BRN1,112.28000000000002,0.0,0.0,0.004761882306559337
2472,BRN1,113.69714285714288,0.012542520162052213,7.0,0.005369783009963894
2473,BRN1,113.73909090909092,0.0003688774803298314,11.0,0.005369085136210351
2474,BRN1,113.44,-0.0026330863522465347,4.0,0.005195769114009411
2475,BRN1,113.97874999999999,0.00473796472661274,8.0,0.004803422242634508
2476,BRN1,114.04500000000002,0.0005810798380796788,4.0,0.004803457688737583
2477,BRN1,114.04500000000002,0.0,0.0,0.004803457688737583
2478,BRN1,114.04500000000002,0.0,0.0,0.004679569948146064
2479,BRN1,113.93400000000001,-0.0009737739771749849,5.0,0.004381397971757203
2480,BRN1,114.25999999999999,0.0028572199249815196,10.0,0.00410675287250708
2481,BRN1,114.11476190476189,-0.0012719278926205185,21.0,0.004117337428919196
2482,BRN1,114.53166666666668,0.003646724127992637,18.0,0.004193610791178571
2483,BRN1,114.7533333333333,0.001933547643561479,36.0,0.004209795705570774
2484,BRN1,114.7533333333333,0.0,0.0,0.004209795705570774
2485,BRN1,114.7533333333333,0.0,0.0,0.004182823375836385
2486,BRN1,114.56944444444444,-0.001603756330573482,18.0,0.004201499964004013
2487,BRN1,114.74718750000001,0.0015501979916865514,32.0,0.0041293623476918945
2488,BRN1,114.86105263157896,0.0009918210326238662,19.0,0.0035897040994481728
2489,BRN1,114.40657142857144,-0.003964640015607171,35.0,0.003395136529504891
2490,BRN1,113.96499999999999,-0.0038671361422786855,40.0,0.0035576079473703657
2491,BRN1,113.96499999999999,0.0,0.0,0.0035576079473703657
2492,BRN1,113.96499999999999,0.0,0.0,0.0022239987216220274
2493,BRN1,114.76720000000002,0.007014345064548206,25.0,0.0027074005506502745
2494,BRN1,115.81107142857141,0.009054439984536916,28.0,0.0032197830062548325
2495,BRN1,115.90888888888887,0.000844273113060867,9.0,0.003099524809890794
2496,BRN1,115.26387096774191,-0.005580411770150966,31.0,0.00341656800495828
2497,BRN1,114.84272727272727,-0.0036604266758726075,22.0,0.003542270757865549
2498,BRN1,114.84272727272727,0.0,0.0,0.003542270757865549
2499,BRN1,114.84272727272727,0.0,0.0,0.0035298094775114133
2500,BRN1,114.55454545454546,-0.0025125143499464117,33.0,0.0035370574022818954
2501,BRN1,114.88857142857144,0.002911625456807879,14.0,0.0035733834166107796
2502,BRN1,115.29772727272726,0.0035550011219137633,22.0,0.0035689694405258514
2503,BRN1,115.69969696969696,0.003480299436459448,33.0,0.003621837631334823
2504,BRN1,115.44151515151515,-0.0022339756998500837,33.0,0.003669306218434194
2505,BRN1,115.44151515151515,0.0,0.0,0.003669306218434194
2506,BRN1,115.44151515151515,0.0,0.0,0.0036429658937945854
2507,BRN1,115.64836065573772,0.0017901741367096667,61.0,0.003647418469102885
2508,BRN1,116.31307692307692,0.005731280973279726,39.0,0.0038375067068068943
2509,BRN1,116.7759523809524,0.003971667544480489,42.0,0.003746853875934999
2510,BRN1,115.84461538461538,-0.008007391449441948,26.0,0.004126504936186355
2511,BRN1,115.55913043478262,-0.002467419822109634,23.0,0.0041886618271032485
2512,BRN1,115.55913043478262,0.0,0.0,0.0041886618271032485
2513,BRN1,115.55913043478262,0.0,0.0,0.003916465815818635
2514,BRN1,115.65828571428574,0.0008576800764657905,35.0,0.0033440078004871184
2515,BRN1,116.46906976744184,0.00698571134513894,43.0,0.003695499627904467
2516,BRN1,116.84750000000003,0.003243923608069384,36.0,0.0034846411542387755
2517,BRN1,116.95709677419354,0.0009375075061215293,31.0,0.003331356045666679
2518,BRN1,116.79235294117647,-0.0014095764545774628,34.0,0.003366396324861969
2519,BRN1,116.79235294117647,0.0,0.0,0.003366396324861969
2520,BRN1,116.79235294117647,0.0,0.0,0.003280419824884107
2521,BRN1,116.58692307692307,-0.0017604812288025179,13.0,0.003300965787450659
2522,BRN1,116.79480000000001,0.0017814332271706673,25.0,0.0032445251566141256
2523,BRN1,117.48317073170728,0.005876546655760795,41.0,0.003395467444536556
2524,BRN1,119.24818181818182,0.014911787333643858,22.0,0.004562424719676935
2525,BRN1,118.0360606060606,-0.01021670670807328,33.0,0.005270606725909883
2526,BRN1,118.0360606060606,0.0,0.0,0.005270606725909883
2527,BRN1,118.0360606060606,0.0,0.0,0.005273671026548928
2528,BRN1,118.68882352941176,0.005514963753867803,17.0,0.005263716341963984
2529,BRN1,117.68851851851852,-0.008463679077943716,27.0,0.005618105800431218
2530,BRN1,117.5807142857143,-0.0009164329654517682,28.0,0.00527350266061752
2531,BRN1,117.19999999999999,-0.0032431507040041573,9.0,0.005301144233743004
2532,BRN1,117.29,0.0007676233905016886,25.0,0.005298549674027941
2533,BRN1,117.29,0.0,0.0,0.005298549674027941
2534,BRN1,117.29,0.0,0.0,0.005301045945747346
2535,BRN1,117.49296296296295,0.0017289415804304451,27.0,0.005099497005622136
2536,BRN1,117.39205128205126,-0.0008592432977867061,39.0,0.005063062122642905
2537,BRN1,117.873,0.0040885748674276265,20.0,0.005134677393506019
2538,BRN1,119.16866666666668,0.010932082858413994,15.0,0.005625196107277565
2539,BRN1,118.08,-0.00917749568973704,18.0,0.006068531642324042
2540,BRN1,118.08,0.0,0.0,0.006068531642324042
2541,BRN1,118.08,0.0,0.0,0.0060460072279142785
2542,BRN1,118.324,0.0020642636050495745,10.0,0.006049156688704361
2543,BRN1,118.22999999999999,-0.0007947445821900642,10.0,0.005928540311775675
2544,BRN1,118.08666666666666,-0.00121306171868087,6.0,0.004834806711833593
2545,BRN1,117.985,-0.0008613204150036588,12.0,0.004262896777401744
2546,BRN1,117.94937500000002,-0.0003019907571393327,16.0,0.004263350929231331
2547,BRN1,117.94937500000002,0.0,0.0,0.004263350929231331
2548,BRN1,117.94937500000002,0.0,0.0,0.0040588196879622115
2549,BRN1,117.93166666666669,-0.00015014630460741582,6.0,0.0035772300350288074
2550,BRN1,116.94533333333332,-0.008398771538041897,15.0,0.004049557766288824
2551,BRN1,116.88055555555555,-0.0005540684972290771,18.0,0.003989881372156863
2552,BRN1,116.46882352941176,-0.003528892641891648,17.0,0.0040537966390578085
2553,BRN1,117.81111111111113,0.011458960593105272,9.0,0.004839668242506477
2554,BRN1,117.81111111111113,0.0,0.0,0.004839668242506477
2555,BRN1,117.81111111111113,0.0,0.0,0.004826751873634513
2556,BRN1,117.66217391304346,-0.0012650031014225592,23.0,0.004832001680073871
2557,BRN1,117.86083333333333,0.001686964426324171,12.0,0.004757318823203108
2558,BRN1,117.65923076923076,-0.0017119782478830059,13.0,0.004008582033093059
2559,BRN1,117.97000000000001,0.002637783181199262,7.0,0.0035252366340769834
2560,BRN1,117.45722222222223,-0.00435615375157704,18.0,0.0036544122487170622
2561,BRN1,117.45722222222223,0.0,0.0,0.0036544122487170622
2562,BRN1,117.45722222222223,0.0,0.0,0.0036141097016397514
2563,BRN1,116.99,-0.0039857400426640795,2.0,0.0037032931074542225
2564,BRN1,117.25200000000001,0.002237003690696408,15.0,0.0037497247942682396
2565,BRN1,117.62090909090911,0.0031413533021434903,11.0,0.0038272752463425056
2566,BRN1,117.72294117647058,0.0008670895104184025,17.0,0.0038338266855777246
2567,BRN1,117.91096774193551,0.001595921454905127,31.0,0.0038524947709658443
2568,BRN1,117.91096774193551,0.0,0.0,0.0038524947709658443
2569,BRN1,117.91096774193551,0.0,0.0,0.0038523664775656106
2570,BRN1,116.739375,-0.009985943033985523,16.0,0.004045788593020074
2571,BRN1,116.66714285714285,-0.0006189385440150917,28.0,0.004046207772331761
2572,BRN1,116.8825,0.0018442092332944938,4.0,0.003983853175349403
2573,BRN1,116.88354838709675,8.969541162951792e-06,31.0,0.002971331894437667
2574,BRN1,117.02263157894734,0.0011892221767060512,19.0,0.002991487963005503
2575,BRN1,117.02263157894734,0.0,0.0,0.002991487963005503
2576,BRN1,117.02263157894734,0.0,0.0,0.002984170870504325
2577,BRN1,117.68684210526317,0.005659867827272091,38.0,0.0032425187028650615
2578,BRN1,117.51875000000001,-0.0014293208964608656,16.0,0.0032356116732245362
2579,BRN1,116.96000000000001,-0.004765899320179246,13.0,0.003332812508731904
2580,BRN1,116.7478125,-0.0018158362446967088,32.0,0.003221865481277593
2581,BRN1,116.57151515151517,-0.0015112111269226325,33.0,0.0032320923610540007
2582,BRN1,116.57151515151517,0.0,0.0,0.0032320923610540007
2583,BRN1,116.57151515151517,0.0,0.0,0.0031188600901139495
2584,BRN1,117.24166666666669,0.005732382965318459,30.0,0.0033506966723772227
2585,BRN1,118.04678571428572,0.006843703393579129,28.0,0.003624707838354909
2586,BRN1,117.51957446808512,-0.004476124061563133,47.0,0.0037656280002250496
2587,BRN1,117.42097560975608,-0.0008393516069067901,41.0,0.0037476946645690705
2588,BRN1,116.89529411764704,-0.004486947275740703,34.0,0.0038669766912520385
2589,BRN1,116.89529411764704,0.0,0.0,0.0038669766912520385
2590,BRN1,116.89529411764704,0.0,0.0,0.0031460142760573843
2591,BRN1,116.5492857142857,-0.0029643751591068176,56.0,0.0032158582691037382
2592,BRN1,116.44377777777777,-0.0009056745478897186,45.0,0.0031892603970716427
2593,BRN1,115.71174999999998,-0.006306377546721253,40.0,0.0034690924548440687
2594,BRN1,116.58015873015873,0.007476909381317749,63.0,0.003889974005682047
2595,BRN1,117.03727272727272,0.003913360211440908,33.0,0.00399695414694642
2596,BRN1,117.03727272727272,0.0,0.0,0.00399695414694642
2597,BRN1,117.03727272727272,0.0,0.0,0.0037694911420374936
2598,BRN1,116.97162790697674,-0.0005610455144226971,43.0,0.0037605073454603354
2599,BRN1,117.18095238095236,0.0017879327187475687,42.0,0.003627965230851488
2600,BRN1,116.97594594594594,-0.001751018132299201,37.0,0.0036261975325324537
2601,BRN1,117.49809523809525,0.004453799257600875,42.0,0.0037307110652335202
2602,BRN1,116.51562500000001,-0.008396738529080216,48.0,0.004218216741511734
2603,BRN1,116.51562500000001,0.0,0.0,0.004218216741511734
2604,BRN1,116.51562500000001,0.0,0.0,0.003995362885823854
2605,BRN1,114.93457627118643,-0.013662319696694276,59.0,0.004641660250275498
2606,BRN1,115.68833333333333,0.006536729133868033,30.0,0.004895799976358362
2607,BRN1,116.11799999999998,0.0037071218249723095,30.0,0.004997648398002626
2608,BRN1,116.88736842105261,0.006603892625881461,38.0,0.005151686179946652
2609,BRN1,117.73000000000002,0.007183059017954889,26.0,0.005396503563188389
2610,BRN1,117.73000000000002,0.0,0.0,0.005396503563188389
2611,BRN1,117.73000000000002,0.0,0.0,0.005340937424241913
2612,BRN1,116.9876,-0.00632592081491734,25.0,0.005549671023501865
2613,BRN1,116.99608695652174,7.25431472240338e-05,23.0,0.005333144969933314
2614,BRN1,116.26695652173915,-0.006251593039259548,46.0,0.005278131956319282
2615,BRN1,115.35909090909091,-0.007839103346610353,22.0,0.005455004221235968
2616,BRN1,115.36766666666668,7.433691410410824e-05,30.0,0.005455547451838164
2617,BRN1,115.36766666666668,0.0,0.0,0.005455547451838164
2618,BRN1,115.36766666666668,0.0,0.0,0.005457841195113446
2619,BRN1,116.20656250000002,0.007245188776075222,32.0,0.005718458295049693
2620,BRN1,115.83714285714287,-0.0031840549554480965,35.0,0.0057449630702017555
2621,BRN1,117.01104166666666,0.010083039792983603,48.0,0.006125191634745598
2622,BRN1,117.30736842105264,0.002529267011043879,19.0,0.005836829698346396
2623,BRN1,116.076,-0.010552421586890773,20.0,0.006325534117198688
2624,BRN1,116.076,0.0,0.0,0.006325534117198688
2625,BRN1,116.076,0.0,0.0,0.005474380547494248
2626,BRN1,115.80444444444444,-0.002342204236760959,9.0,0.005316298485782523
2627,BRN1,115.13166666666666,-0.00582654378184868,6.0,0.0053979296916951865
2628,BRN1,115.21,0.0006801490801615267,8.0,0.005148626103112314
2629,BRN1,115.3757142857143,0.0014373337459965105,7.0,0.004835028809470077
2630,BRN1,115.32124999999999,-0.0004721716811040198,16.0,0.004830988680353094
2631,BRN1,115.32124999999999,0.0,0.0,0.004830988680353094
2632,BRN1,115.32124999999999,0.0,0.0,0.004670678326959044
2633,BRN1,115.79739130434783,0.0041203251739846515,23.0,0.004792807756296586
2634,BRN1,115.81083333333333,0.00011607557565481988,12.0,0.004599259256503386
2635,BRN1,115.70285714285716,-0.000932784563048073,14.0,0.004240524648971897
2636,BRN1,116.20666666666666,0.004344886817163722,15.0,0.004342863808606362
2637,BRN1,115.73649999999998,-0.00405415962369829,20.0,0.004453862507481533
2638,BRN1,115.73649999999998,0.0,0.0,0.004453862507481533
2639,BRN1,115.73649999999998,0.0,0.0,0.004130095865888569
2640,BRN1,115.79378378378378,0.0004948275794982914,37.0,0.0040718367305010595
2641,BRN1,115.50375,-0.0025078861071529766,16.0,0.0033343592723455
2642,BRN1,115.7544827586207,0.002168423185427442,29.0,0.003317192815951439
2643,BRN1,115.33866666666668,-0.003598692057667205,45.0,0.002486992533969898
2644,BRN1,114.94565217391302,-0.003413301229578873,23.0,0.002579376712033042
2645,BRN1,114.94565217391302,0.0,0.0,0.002579376712033042
2646,BRN1,114.94565217391302,0.0,0.0,0.002543746713325924
2647,BRN1,115.63227272727273,0.005955666251974636,44.0,0.0025781749256852645
2648,BRN1,115.9234375,0.002514858527114495,32.0,0.002627689717288861
2649,BRN1,115.19930232558139,-0.006266259602625825,43.0,0.002992788374962179
2650,BRN1,114.50062499999999,-0.006083410547221065,16.0,0.0032809728455664316
