day,symbol,asset_price,log_return,volume,realized_volatility
2381,BRN1,107.01700000000001,0.0009678073741741734,10.0,0.004600433687042548
2382,BRN1,107.01571428571428,-1.2014184747702595e-05,21.0,0.004081570393667075
2383,BRN1,106.90285714285713,-0.0010551412397158334,7.0,0.004061080958972319
2384,BRN1,107.51571428571427,0.005716471364280436,7.0,0.0032882333848355235
2385,BRN1,107.68666666666667,0.001588759530959418,3.0,0.0033165860128591936
2386,BRN1,107.68666666666667,0.0,0.0,0.0033165860128591936
2387,BRN1,107.68666666666667,0.0,0.0,0.0023106720174430272
2388,BRN1,107.87,0.0017010225698353928,20.0,0.002033540143328383
2389,BRN1,108.09454545454545,0.002079466654931136,11.0,0.0020612525776919207
2390,BRN1,108.22833333333334,0.00123692784226412,30.0,0.002031659346912694
2391,BRN1,108.02727272727272,-0.0018594723869230676,22.0,0.0021066407481433657
2392,BRN1,108.02025641025641,-6.495160622095608e-05,39.0,0.002107752907151317
2393,BRN1,108.02025641025641,0.0,0.0,0.002107752907151317
2394,BRN1,108.02025641025641,0.0,0.0,0.002076530156717973
2395,BRN1,108.13764705882352,0.001086156538567001,17.0,0.0019492316739981388
2396,BRN1,108.18794117647057,0.00046498538581141375,34.0,0.0016934761830328644
2397,BRN1,107.76755102040818,-0.003893308596168085,49.0,0.001825295213198123
2398,BRN1,107.42730769230769,-0.003162190896718486,26.0,0.0019850189780432357
2399,BRN1,107.88441176470587,0.004245981224682122,34.0,0.0021759075754763353
2400,BRN1,107.88441176470587,0.0,0.0,0.0021759075754763353
2401,BRN1,107.88441176470587,0.0,0.0,0.002174594509202275
2402,BRN1,108.03155555555554,0.0013629729700392866,45.0,0.0021824829051499328
2403,BRN1,108.16,0.0011882467770516884,33.0,0.002157348370065134
2404,BRN1,108.49953488372094,0.003134273890689994,43.0,0.0018954237554738812
2405,BRN1,109.02823529411764,0.004861001894463172,34.0,0.002125647320766004
2406,BRN1,107.57999999999997,-0.013372131234710727,22.0,0.0037855580064520182
2407,BRN1,107.57999999999997,0.0,0.0,0.0037855580064520182
2408,BRN1,107.57999999999997,0.0,0.0,0.0037632000152997094
2409,BRN1,108.10761904761905,0.004892446792950824,21.0,0.0039003730582493307
2410,BRN1,108.7653846153846,0.006065924052805636,13.0,0.004123656863194953
2411,BRN1,108.7653846153846,0.0,0.0,0.0040945112582678675
2412,BRN1,108.61857142857143,-0.0013507271815844171,7.0,0.004111271718024612
2413,BRN1,108.59666666666665,-0.00020168715759639113,9.0,0.004112232048728948
2414,BRN1,108.59666666666665,0.0,0.0,0.004112232048728948
2415,BRN1,108.59666666666665,0.0,0.0,0.0041080019453631
2416,BRN1,108.748,0.0013925656434111602,5.0,0.004116238853993275
2417,BRN1,108.818125,0.0006446316257033906,16.0,0.003998749614963377
2418,BRN1,108.77090909090909,-0.00043399163040786187,11.0,0.003913404795935229
2419,BRN1,108.64222222222223,-0.0011838004718291019,9.0,0.0038363075496618115
2420,BRN1,108.15555555555555,-0.004489598455414677,18.0,0.003986286506745328
2421,BRN1,108.15555555555555,0.0,0.0,0.003986286506745328
2422,BRN1,108.15555555555555,0.0,0.0,0.003975653972525742
2423,BRN1,108.27499999999999,0.0011037670375557771,8.0,0.003974433897036573
2424,BRN1,108.45846153846153,0.0016929696132587113,13.0,0.003928426364999552
2425,BRN1,108.3875,-0.0006544880106701808,12.0,0.0037577099086234978
2426,BRN1,107.75166666666667,-0.005883571934949483,12.0,0.0025721150069766374
2427,BRN1,108.36791666666669,0.005702876719228851,24.0,0.0028625265787993247
2428,BRN1,108.36791666666669,0.0,0.0,0.0028625265787993247
2429,BRN1,108.36791666666669,0.0,0.0,0.002656911996738312
2430,BRN1,108.61333333333334,0.0022621011844893213,24.0,0.0023242138392028915
2431,BRN1,108.50133333333333,-0.0010317129805574863,15.0,0.002334008385500787
2432,BRN1,108.56321428571428,0.0005701617766337208,28.0,0.002320246600880739
2433,BRN1,108.99812499999999,0.00399805677820436,16.0,0.0024874772956243
2434,BRN1,108.71909090909092,-0.0025632722017279166,22.0,0.0025623900001700887
2435,BRN1,108.71909090909092,0.0,0.0,0.0025623900001700887
2436,BRN1,108.71909090909092,0.0,0.0,0.0025430163022191073
2437,BRN1,108.56130434782608,-0.0014523775954524043,23.0,0.002557650354004476
2438,BRN1,108.33545454545455,-0.0020825565596332323,11.0,0.0025946625373078403
2439,BRN1,108.88785714285714,0.005086045175334698,14.0,0.002837059614558288
2440,BRN1,109.08818181818182,0.0018380436003669024,11.0,0.0026429664367875194
2441,BRN1,109.205,0.0010702871431585799,18.0,0.0026446514631902184
2442,BRN1,109.205,0.0,0.0,0.0026446514631902184
2443,BRN1,109.205,0.0,0.0,0.0026425273285857797
2444,BRN1,108.9590909090909,-0.002254350787325935,22.0,0.0026900295237385855
2445,BRN1,108.93463414634145,-0.0002244834067243946,41.0,0.002684298236621911
2446,BRN1,109.16617021276593,0.0021232031132123416,47.0,0.0022890842218446597
2447,BRN1,109.97269230769231,0.00736086449706194,26.0,0.002501767277603005
2448,BRN1,110.00125,0.00025964613961578875,32.0,0.0024984238815732008
2449,BRN1,110.00125,0.0,0.0,0.0024984238815732008
2450,BRN1,110.00125,0.0,0.0,0.0024773859803684096
2451,BRN1,109.89818181818183,-0.0009374120570799911,22.0,0.0024741347297990114
2452,BRN1,108.86153846153846,-0.009477531923095544,13.0,0.003352996262088838
2453,BRN1,109.69375000000001,0.007615606709824453,32.0,0.0036561055973788523
2454,BRN1,109.32000000000001,-0.003413031033995946,15.0,0.0036960715893813723
2455,BRN1,109.53111111111112,0.0019292675784940477,18.0,0.0037136343751818525
2456,BRN1,109.53111111111112,0.0,0.0,0.0037136343751818525
2457,BRN1,109.53111111111112,0.0,0.0,0.003690206870945066
2458,BRN1,109.941,0.003735229623260674,10.0,0.0037097550614406836
2459,BRN1,110.78399999999999,0.007638501292122115,5.0,0.0039060105387784
2460,BRN1,110.03266666666667,-0.006805068151130368,15.0,0.004255016591839136
2461,BRN1,108.91263157894736,-0.010231275729814167,19.0,0.004871442836332454
2462,BRN1,109.45625,0.004978910366038075,16.0,0.005004066689064819
2463,BRN1,109.45625,0.0,0.0,0.005004066689064819
2464,BRN1,109.45625,0.0,0.0,0.0049731844918082194
2465,BRN1,110.5155,0.009630856575056683,20.0,0.005396288995143409
2466,BRN1,110.91454545454545,0.0036042614335935097,11.0,0.005426629861777862
2467,BRN1,110.20428571428572,-0.006424257755611503,7.0,0.00542415719001145
2468,BRN1,109.8605263157895,-0.0031241676025179094,19.0,0.005471651797509934
2469,BRN1,109.63,-0.0021005590029099007,3.0,0.005490486175332706
2470,BRN1,109.63,0.0,0.0,0.005490486175332706
2471,BRN1,109.63,0.0,0.0,0.005487581962018613
2472,BRN1,109.44800000000002,-0.001661509068635489,15.0,0.005046883906335938
2473,BRN1,109.29285714285714,-0.001418508505304016,21.0,0.004750276795625384
2474,BRN1,109.20499999999997,-0.000804192304134951,28.0,0.004692380681132614
2475,BRN1,109.35,0.0013268973144026051,4.0,0.004680909342185331
2476,BRN1,109.1075,-0.0022201123752200818,20.0,0.00470510576447403
2477,BRN1,109.1075,0.0,0.0,0.00470510576447403
2478,BRN1,109.1075,0.0,0.0,0.004614196903894893
2479,BRN1,108.84071428571428,-0.0024481581407575274,14.0,0.004226539061800386
2480,BRN1,109.50500000000001,0.0060847337077309886,18.0,0.004258907878309187
2481,BRN1,109.15055555555556,-0.003242037495932228,18.0,0.0036373554954622985
2482,BRN1,108.53517241379309,-0.005653882657353804,29.0,0.0036650627468655756
2483,BRN1,109.76357142857144,0.011254411812579001,28.0,0.004501814858827237
2484,BRN1,109.76357142857144,0.0,0.0,0.004501814858827237
2485,BRN1,109.76357142857144,0.0,0.0,0.0039092980359385155
2486,BRN1,109.18583333333333,-0.0052773784585932295,12.0,0.003941826259361654
2487,BRN1,109.30999999999999,0.0011365587905140001,5.0,0.003729409062574874
2488,BRN1,109.473125,0.0014912030370555546,16.0,0.003695089827478251
2489,BRN1,108.52000000000001,-0.008744597552068417,8.0,0.0041480593742087395
2490,BRN1,108.19722222222222,-0.0029787943306124726,18.0,0.004182165759012908
2491,BRN1,108.19722222222222,0.0,0.0,0.004182165759012908
2492,BRN1,108.19722222222222,0.0,0.0,0.004177677718702677
2493,BRN1,109.20333333333333,0.009255894415331735,15.0,0.004711900436294218
2494,BRN1,108.81434782608696,-0.0035683887466062903,23.0,0.004775575078883482
2495,BRN1,108.64545454545458,-0.0015533290543790427,11.0,0.004771193419614471
2496,BRN1,108.42500000000001,-0.0020311803530350635,12.0,0.004767425541265848
2497,BRN1,109.14066666666666,0.006578880380347822,15.0,0.005010958383576409
2498,BRN1,109.14066666666666,0.0,0.0,0.005010958383576409
2499,BRN1,109.14066666666666,0.0,0.0,0.004977405867038329
2500,BRN1,109.07230769230766,-0.0006265344835336647,26.0,0.004777580994498392
2501,BRN1,109.44500000000001,0.0034111043468736113,8.0,0.004786087452879172
2502,BRN1,109.13935483870969,-0.0027965895429052207,31.0,0.0046447627632974576
2503,BRN1,109.28076923076922,0.0012948844564704281,26.0,0.003876289092965445
2504,BRN1,109.21392857142858,-0.0006118286814100154,28.0,0.0038768722655663146
2505,BRN1,109.21392857142858,0.0,0.0,0.0038768722655663146
2506,BRN1,109.21392857142858,0.0,0.0,0.003691944771162494
2507,BRN1,109.56347826086959,0.003195485237195561,23.0,0.0037531256880262813
2508,BRN1,109.28533333333333,-0.0025418925081018345,30.0,0.003783561977300488
2509,BRN1,109.71531250000001,0.003926743846157723,32.0,0.003285455949468345
2510,BRN1,109.50823529411765,-0.0018891881785035045,34.0,0.00323250794926607
2511,BRN1,108.852,-0.006010593173213844,40.0,0.0035547826133949774
2512,BRN1,108.852,0.0,0.0,0.0035547826133949774
2513,BRN1,108.852,0.0,0.0,0.002862851567769207
2514,BRN1,108.5610869565217,-0.0026761334487242607,46.0,0.002813486988013994
2515,BRN1,108.54684210526318,-0.00013122368529354918,19.0,0.0027931600272094546
2516,BRN1,108.03875000000001,-0.004691845218272368,8.0,0.002951585399053128
2517,BRN1,108.2875,0.002299768147741369,16.0,0.002565868043233702
2518,BRN1,109.09555555555556,0.007434427447016354,18.0,0.0031071352115732745
2519,BRN1,109.09555555555556,0.0,0.0,0.0031071352115732745
2520,BRN1,109.09555555555556,0.0,0.0,0.0031038619781422606
2521,BRN1,109.50800000000001,0.0037734512853059097,25.0,0.0031257356109071176
2522,BRN1,109.60705882352941,0.0009041718155737393,17.0,0.003058492101106306
2523,BRN1,109.53416666666665,-0.0006652528239539465,24.0,0.003053428035896524
2524,BRN1,108.99428571428572,-0.004941068724857219,7.0,0.0032545549737180994
2525,BRN1,108.78800000000001,-0.001894421993991893,10.0,0.0032789476076340177
2526,BRN1,108.78800000000001,0.0,0.0,0.0032789476076340177
2527,BRN1,108.78800000000001,0.0,0.0,0.0031814272682997493
2528,BRN1,108.45972222222223,-0.003022153919754589,36.0,0.003200556214970079
2529,BRN1,108.56500000000003,0.0009701916441382694,26.0,0.0030562316702924704
2530,BRN1,108.628125,0.0005812799256642334,16.0,0.0030481920754072515
2531,BRN1,107.8521052631579,-0.007169458937852393,19.0,0.003169008236540318
2532,BRN1,107.9040909090909,0.000481892505163654,22.0,0.0031745282581255763
2533,BRN1,107.9040909090909,0.0,0.0,0.0031745282581255763
2534,BRN1,107.9040909090909,0.0,0.0,0.0031313006861622993
2535,BRN1,108.36837837837838,0.004293548633920034,37.0,0.003296091701439894
2536,BRN1,108.8505128205128,0.004439164855557895,39.0,0.0032561413707999174
2537,BRN1,108.8774,0.00024697962953440706,50.0,0.0032244515429410794
2538,BRN1,107.75805555555554,-0.010333990831892233,36.0,0.003575741570262338
2539,BRN1,107.73885714285711,-0.00017817807697400811,35.0,0.003574345676470687
2540,BRN1,107.73885714285711,0.0,0.0,0.003574345676470687
2541,BRN1,107.73885714285711,0.0,0.0,0.003426445707136324
2542,BRN1,108.77952380952382,0.009612806780978193,21.0,0.004136172885830973
2543,BRN1,108.73075471698114,-0.00044843024146084106,53.0,0.004135667049489826
2544,BRN1,108.88428571428572,0.001411033193972854,28.0,0.0040079316528079155
2545,BRN1,107.66823529411765,-0.011231115638721149,51.0,0.004715341577062403
2546,BRN1,107.44277777777778,-0.0020961976393126126,18.0,0.004726520939174965
2547,BRN1,107.44277777777778,0.0,0.0,0.004726520939174965
2548,BRN1,107.44277777777778,0.0,0.0,0.004693950598959101
2549,BRN1,107.13153846153847,-0.0029009952353177167,26.0,0.004711177234759574
2550,BRN1,107.84692307692308,0.006655431906183366,26.0,0.004983627436791759
2551,BRN1,108.10176470588236,0.002360206490504591,34.0,0.004748412797949526
2552,BRN1,108.06972222222223,-0.0002964543044056411,36.0,0.004748442389632902
2553,BRN1,108.31955555555554,0.0023091111251735672,45.0,0.0047744805076536286
2554,BRN1,108.31955555555554,0.0,0.0,0.0047744805076536286
2555,BRN1,108.31955555555554,0.0,0.0,0.004675869224262131
2556,BRN1,108.08,-0.002214012434508023,28.0,0.004577369529026382
2557,BRN1,107.07029411764704,-0.009386120519561761,34.0,0.004998153269903835
2558,BRN1,106.21066666666667,-0.008061029945770898,15.0,0.0047924498675778904
2559,BRN1,106.06823529411767,-0.0013419269895143646,17.0,0.0047925490635291265
2560,BRN1,106.33700000000002,0.002530680083742639,10.0,0.004847359551775552
2561,BRN1,106.33700000000002,0.0,0.0,0.004847359551775552
2562,BRN1,106.33700000000002,0.0,0.0,0.004210417750553214
2563,BRN1,106.82071428571429,0.004538565424701476,14.0,0.0043967936442944775
2564,BRN1,107.953,0.010544085512939456,10.0,0.005070588740759658
2565,BRN1,108.97923076923077,0.009461373453410644,13.0,0.004857179081438453
2566,BRN1,109.22666666666665,0.002267913071087655,6.0,0.004827372262952083
2567,BRN1,109.24333333333334,0.0001525762502771417,9.0,0.0048261230337028
2568,BRN1,109.24333333333334,0.0,0.0,0.0048261230337028
2569,BRN1,109.24333333333334,0.0,0.0,0.004751066163004228
2570,BRN1,108.75125,-0.004514645837646898,8.0,0.004704606493650479
2571,BRN1,108.65625000000001,-0.0008739349474736402,16.0,0.004689876774579749
2572,BRN1,108.33615384615383,-0.0029503003824665718,13.0,0.004743560381154318
2573,BRN1,108.50888888888889,0.0015931660423718244,9.0,0.004728874247183388
2574,BRN1,108.63777777777779,0.0011871138157788382,18.0,0.0047351665468059224
2575,BRN1,108.63777777777779,0.0,0.0,0.0047351665468059224
2576,BRN1,108.63777777777779,0.0,0.0,0.004702842463860616
2577,BRN1,108.679,0.0003793745070045946,10.0,0.004119705126562986
2578,BRN1,108.57000000000001,-0.0010034569470628914,6.0,0.003594430822238866
2579,BRN1,108.5695652173913,-4.004637370233305e-06,23.0,0.003558895293901197
2580,BRN1,108.658125,0.0008153637082493875,16.0,0.003544903572475561
2581,BRN1,108.67919999999998,0.0001939381564214996,25.0,0.003542058890604466
2582,BRN1,108.67919999999998,0.0,0.0,0.003542058890604466
2583,BRN1,108.67919999999998,0.0,0.0,0.003453733051295395
2584,BRN1,108.62428571428572,-0.000505415609903546,7.0,0.002602317792231397
2585,BRN1,108.76047619047618,0.0012529902539186691,21.0,0.0014945699201960726
2586,BRN1,108.51181818181819,-0.0022889077315481738,11.0,0.0014614857528934006
2587,BRN1,108.4457894736842,-0.0006086784500076998,19.0,0.0014582118694917295
2588,BRN1,107.56357142857142,-0.008168377025235206,14.0,0.002268807063526957
2589,BRN1,107.56357142857142,0.0,0.0,0.002268807063526957
2590,BRN1,107.56357142857142,0.0,0.0,0.0020950680129166277
2591,BRN1,107.455,-0.0010098796311161183,8.0,0.002096397630913596
2592,BRN1,108.00714285714285,0.005125207226195404,28.0,0.0023706890474073363
2593,BRN1,108.91,0.008324490584230322,1.0,0.003020316910677173
2594,BRN1,108.78,-0.0011943590927803826,1.0,0.0030256479103579225
2595,BRN1,108.48066666666666,-0.0027555242955559695,15.0,0.003090819427236238
2596,BRN1,108.48066666666666,0.0,0.0,0.003090819427236238
2597,BRN1,108.48066666666666,0.0,0.0,0.003089064788460436
2598,BRN1,108.49277777777779,0.00011163680564421958,18.0,0.003081789926205916
2599,BRN1,108.52190476190476,0.0002684333056271941,21.0,0.0030825388341279994
2600,BRN1,108.71333333333332,0.0017624085544910985,3.0,0.0031032824037290725
2601,BRN1,108.5470588235294,-0.001530647538805266,17.0,0.0031222548746071984
2602,BRN1,107.7925,-0.006975718055511444,12.0,0.0034837968031989825
2603,BRN1,107.7925,0.0,0.0,0.0034837968031989825
2604,BRN1,107.7925,0.0,0.0,0.0034848982440411408
2605,BRN1,108.70142857142858,0.00839685360154913,14.0,0.003990928269206097
2606,BRN1,108.56769230769231,-0.0012310656947951727,13.0,0.00396630930499995
2607,BRN1,108.00125,-0.00523106954614385,16.0,0.0041362569292409095
2608,BRN1,107.61999999999999,-0.003536297070041134,14.0,0.003781371861757002
2609,BRN1,108.60846153846153,0.009142815122166,13.0,0.004295705888140914
2610,BRN1,108.60846153846153,0.0,0.0,0.004295705888140914
2611,BRN1,108.60846153846153,0.0,0.0,0.0042831466753592735
2612,BRN1,108.84,0.0021295947316060755,11.0,0.004164883064442851
2613,BRN1,108.75,-0.0008272439462520481,17.0,0.003726210129207905
2614,BRN1,108.52842105263157,-0.0020395861043848904,19.0,0.0037443405024288542
2615,BRN1,108.57666666666667,0.0004444448109078876,6.0,0.003693630229587225
2616,BRN1,108.971,0.003625263109033308,10.0,0.0037793059183313725
2617,BRN1,108.971,0.0,0.0,0.0037793059183313725
2618,BRN1,108.971,0.0,0.0,0.0037795653576368545
2619,BRN1,108.29217391304348,-0.0062489034259600494,23.0,0.004046678759645082
2620,BRN1,108.94647058823529,0.006023777723077105,17.0,0.0042569538784527836
2621,BRN1,108.37750000000001,-0.005236163196074348,20.0,0.004409876791957883
2622,BRN1,107.7653846153846,-0.005664003440501082,13.0,0.004310529189535072
2623,BRN1,107.38499999999999,-0.003535991928633266,6.0,0.004381910742174432
2624,BRN1,107.38499999999999,0.0,0.0,0.004381910742174432
2625,BRN1,107.38499999999999,0.0,0.0,0.0038906690932991096
2626,BRN1,107.44879999999998,0.0005939475247894365,25.0,0.003896713902398387
2627,BRN1,108.24076923076925,0.007343635510656423,13.0,0.004105122593708372
2628,BRN1,108.60923076923078,0.003398311211069613,26.0,0.004073606088759769
2629,BRN1,108.53724137931034,-0.0006630491561345677,29.0,0.003526621667862273
2630,BRN1,107.9860465116279,-0.005091332795733007,43.0,0.003703453289744034
2631,BRN1,107.9860465116279,0.0,0.0,0.003703453289744034
2632,BRN1,107.9860465116279,0.0,0.0,0.0036606721044063874
2633,BRN1,107.68269230769229,-0.0028131513695852585,26.0,0.0036997717090529766
2634,BRN1,107.2603125,-0.003930161409525316,32.0,0.0037649408317209595
2635,BRN1,107.23,-0.00028264679974114554,17.0,0.0037579540668644822
2636,BRN1,108.30153846153846,0.009943299228364321,26.0,0.004352483559390256
2637,BRN1,108.64,0.003120304349967254,11.0,0.004419517122192878
2638,BRN1,108.64,0.0,0.0,0.004419517122192878
2639,BRN1,108.64,0.0,0.0,0.004180218219796864
2640,BRN1,107.75693548387098,-0.008161570458321447,62.0,0.004333609864569906
2641,BRN1,106.89662499999997,-0.00801584738166521,80.0,0.004531885225410994
2642,BRN1,107.22634615384615,0.003079738831202655,52.0,0.004447546694146405
2643,BRN1,106.53575000000004,-0.006461375229126354,40.0,0.0046065403170261025
2644,BRN1,106.90767441860464,0.0034849965141098677,43.0,0.00468754818916529
2645,BRN1,106.90767441860464,0.0,0.0,0.00468754818916529
2646,BRN1,106.90767441860464,0.0,0.0,0.004683981900141115
2647,BRN1,107.53750000000001,0.005874017860881024,24.0,0.004568652738974459
2648,BRN1,107.82372549019607,0.0026580983468255963,51.0,0.00453980196550335
2649,BRN1,108.285,0.0042689179649417885,40.0,0.00465512736049218
2650,BRN1,107.69294117647061,-0.00548259978178038,51.0,0.004677901822569891
2651,BRN1,106.3192105263158,-0.012838051548529584,38.0,0.005471735879071018
2652,BRN1,106.3192105263158,0.0,0.0,0.005471735879071018
