day,symbol,asset_price,log_return,volume,realized_volatility
2379,BRN1,109.43000000000002,0.0,0.0,0.004564238060580903
2380,BRN1,109.43000000000002,0.0,0.0,0.004520978767790201
2381,BRN1,110.65333333333335,0.01111711563178587,6.0,0.005148778030614047
2382,BRN1,110.42238095238095,-0.002089351747341757,21.0,0.004982148667077538
2383,BRN1,109.76666666666667,-0.005955938600586956,15.0,0.005150802330756955
2384,BRN1,110.00833333333333,0.0021992197845046046,12.0,0.005108300163774335
2385,BRN1,110.97666666666667,0.008763848506147495,6.0,0.0055103424510250226
2386,BRN1,110.97666666666667,0.0,0.0,0.0055103424510250226
2387,BRN1,110.97666666666667,0.0,0.0,0.005408155577795144
2388,BRN1,109.58777777777777,-0.012594117335502255,9.0,0.006083895320043773
2389,BRN1,110.05090909090909,0.0042172169769350626,22.0,0.006165945084387064
2390,BRN1,109.184,-0.007908536217134625,5.0,0.006398189359225144
2391,BRN1,110.76799999999999,0.014403391506510307,5.0,0.0068965527866945205
2392,BRN1,111.10571428571428,0.0030442051020467572,14.0,0.006935847858811827
2393,BRN1,111.10571428571428,0.0,0.0,0.006935847858811827
2394,BRN1,111.10571428571428,0.0,0.0,0.006586405159341259
2395,BRN1,111.64916666666669,0.004879385420029423,12.0,0.006604788784402227
2396,BRN1,111.80666666666667,0.0014096747776266019,9.0,0.00636246203812431
2397,BRN1,110.9161111111111,-0.007997029406144033,18.0,0.0066488792170363254
2398,BRN1,110.82499999999997,-0.0008217791981110176,14.0,0.00642010552940913
2399,BRN1,110.59333333333333,-0.002092570635097635,9.0,0.006447961642520376
2400,BRN1,110.59333333333333,0.0,0.0,0.006447961642520376
2401,BRN1,110.59333333333333,0.0,0.0,0.0059468446266200785
2402,BRN1,110.598,4.219574607230523e-05,5.0,0.005927008144574828
2403,BRN1,110.59692307692308,-9.737321833111871e-06,13.0,0.005754966549567418
2404,BRN1,110.247,-0.0031689653478796124,10.0,0.005790569410095552
2405,BRN1,110.37571428571428,0.001166827275555662,7.0,0.005430907211435388
2406,BRN1,110.23500000000001,-0.0012756796989899862,10.0,0.005435040439062012
2407,BRN1,110.23500000000001,0.0,0.0,0.005435040439062012
2408,BRN1,110.23500000000001,0.0,0.0,0.0046063814681609
2409,BRN1,110.80636363636363,0.005169755556184425,11.0,0.004653755866283713
2410,BRN1,110.66,-0.0013217687351650428,8.0,0.004255140442692212
2411,BRN1,110.45166666666667,-0.0018844179334710606,6.0,0.0027977247018779127
2412,BRN1,110.37736842105264,-0.0006729028942052093,19.0,0.0026964861960112186
2413,BRN1,109.84,-0.004880355182571765,10.0,0.0028797558012330035
2414,BRN1,109.84,0.0,0.0,0.0028797558012330035
2415,BRN1,109.84,0.0,0.0,0.002585155626056613
2416,BRN1,109.86555555555555,0.00023263458774345824,9.0,0.0025448847126708645
2417,BRN1,110.54857142857142,0.0061975887715191155,7.0,0.0024311114474342846
2418,BRN1,110.65875,0.0009961567259902356,16.0,0.0024392721293247156
2419,BRN1,110.18916666666667,-0.0042525557686195325,12.0,0.0025772155353752037
2420,BRN1,109.55666666666667,-0.005756666573532829,18.0,0.0028614806916804174
2421,BRN1,109.55666666666667,0.0,0.0,0.0028614806916804174
2422,BRN1,109.55666666666667,0.0,0.0,0.0028610980062911107
2423,BRN1,110.035,0.004356577798682227,4.0,0.003058110579686253
2424,BRN1,110.16833333333334,0.0012110021007377726,6.0,0.0029945986490070276
2425,BRN1,110.52650000000001,0.003245812108115675,20.0,0.0030735792654604816
2426,BRN1,110.03272727272726,-0.0044774690072738365,11.0,0.0032268266956152545
2427,BRN1,109.74857142857145,-0.0025858069286737563,7.0,0.003274406061542589
2428,BRN1,109.74857142857145,0.0,0.0,0.003274406061542589
2429,BRN1,109.74857142857145,0.0,0.0,0.0030206656139945037
2430,BRN1,111.006,0.01139221863111623,15.0,0.004009940065801254
2431,BRN1,110.52,-0.004387753850304662,4.0,0.004114686668272854
2432,BRN1,110.93999999999998,0.003793014571872473,13.0,0.004194877911684312
2433,BRN1,111.2895238095238,0.0031456135237142415,21.0,0.004059546904468235
2434,BRN1,110.726,-0.005076446998263793,10.0,0.0042566091453258275
2435,BRN1,110.726,0.0,0.0,0.0042566091453258275
2436,BRN1,110.726,0.0,0.0,0.004257413218023005
2437,BRN1,110.5123076923077,-0.001931784566387968,13.0,0.00405712553333235
2438,BRN1,110.5123076923077,0.0,0.0,0.004050149164941637
2439,BRN1,110.85333333333334,0.003081109690121445,9.0,0.003982603537246744
2440,BRN1,110.39714285714287,-0.004123752685352394,14.0,0.0038669517910126404
2441,BRN1,110.58727272727273,0.0017207540770827578,11.0,0.003877131970282405
2442,BRN1,110.58727272727273,0.0,0.0,0.003877131970282405
2443,BRN1,110.58727272727273,0.0,0.0,0.003768018030577712
2444,BRN1,109.9921052631579,-0.005396414786128467,19.0,0.003963923604930255
2445,BRN1,110.13526315789473,0.0013006825634292968,19.0,0.0039013966595804897
2446,BRN1,109.54714285714287,-0.005354290463763579,21.0,0.003956795319805281
2447,BRN1,110.20363636363639,0.005974909047996688,11.0,0.004146041136843145
2448,BRN1,110.02555555555556,-0.001617231987660124,9.0,0.004166011219571104
2449,BRN1,110.02555555555556,0.0,0.0,0.004166011219571104
2450,BRN1,110.02555555555556,0.0,0.0,0.003214744940904851
2451,BRN1,109.75777777777778,-0.0024367444629738904,27.0,0.0031168724997355326
2452,BRN1,110.2409090909091,0.004392136122954638,11.0,0.003161308600395716
2453,BRN1,110.41714285714286,0.0015973475896292125,21.0,0.0030902360455128575
2454,BRN1,110.93714285714286,0.00469835905717119,14.0,0.003083581691641538
2455,BRN1,110.73709677419355,-0.0018048658931850599,31.0,0.003112788139491022
2456,BRN1,110.73709677419355,0.0,0.0,0.003112788139491022
2457,BRN1,110.73709677419355,0.0,0.0,0.0030793181899406398
2458,BRN1,110.76500000000001,0.0002519454791663381,10.0,0.003079396020870004
2459,BRN1,110.71285714285715,-0.00047086294565898363,7.0,0.0030007000687731476
2460,BRN1,110.57875,-0.0012120401763631337,8.0,0.002860703193991431
2461,BRN1,110.82249999999999,0.002201885476988757,28.0,0.0028771832026075646
2462,BRN1,111.86714285714287,0.009382120394537641,7.0,0.0035460498981936097
2463,BRN1,111.86714285714287,0.0,0.0,0.0035460498981936097
2464,BRN1,111.86714285714287,0.0,0.0,0.003261642717627068
2465,BRN1,110.5153846153846,-0.012157204129006506,13.0,0.004364488208737111
2466,BRN1,111.02214285714284,0.004574928062155881,14.0,0.004266376404808492
2467,BRN1,111.12823529411764,0.0009551408007795314,17.0,0.004081434327966073
2468,BRN1,111.15333333333335,0.0002258220461312889,6.0,0.004053782350116855
2469,BRN1,110.918,-0.0021194398925295237,5.0,0.0040953034562915885
2470,BRN1,110.918,0.0,0.0,0.0040953034562915885
2471,BRN1,110.918,0.0,0.0,0.004042247662297976
2472,BRN1,110.93,0.0001081821788946586,2.0,0.003938764712764591
2473,BRN1,111.15,0.0019812686596372775,1.0,0.003946289294812985
2474,BRN1,111.43714285714286,0.0025800503366133717,14.0,0.0038501525394095087
2475,BRN1,111.43714285714286,0.0,0.0,0.003821116972208791
2476,BRN1,110.878,-0.005030192985941485,5.0,0.004004112280506262
2477,BRN1,110.878,0.0,0.0,0.004004112280506262
2478,BRN1,110.878,0.0,0.0,0.004003884791594238
2479,BRN1,110.49444444444445,-0.0034652545878414505,9.0,0.004079693351026157
2480,BRN1,110.71615384615384,0.002004510431773987,13.0,0.004096859855564791
2481,BRN1,110.07999999999998,-0.0057623794197767505,12.0,0.004261672576222781
2482,BRN1,110.55499999999999,0.004305760499085858,8.0,0.0037758900803889087
2483,BRN1,110.21399999999998,-0.0030892042921372427,5.0,0.003813485097950094
2484,BRN1,110.21399999999998,0.0,0.0,0.003813485097950094
2485,BRN1,110.21399999999998,0.0,0.0,0.0027069391420696614
2486,BRN1,111.01,0.007196356952573865,7.0,0.002995195494396397
2487,BRN1,110.71,-0.0027061174731804155,4.0,0.003044868120803065
2488,BRN1,111.09857142857143,0.003503668262838582,7.0,0.003154584420863661
2489,BRN1,111.05076923076925,-0.0004303609310574695,13.0,0.0031179482671139388
2490,BRN1,111.1590909090909,0.0009749494179393585,11.0,0.0031245782417517486
2491,BRN1,111.1590909090909,0.0,0.0,0.0031245782417517486
2492,BRN1,111.1590909090909,0.0,0.0,0.0031246725719009253
2493,BRN1,110.70304347826087,-0.0041110942558777955,23.0,0.0032272255399885203
2494,BRN1,110.71333333333334,9.294574527914669e-05,15.0,0.00316165573452104
2495,BRN1,111.49666666666667,0.007050416976582446,3.0,0.0035669725913634056
2496,BRN1,111.68428571428572,0.0016813181395164778,7.0,0.0033768246405480925
2497,BRN1,110.68571428571428,-0.008981230749068836,21.0,0.003972223913205677
2498,BRN1,110.68571428571428,0.0,0.0,0.003972223913205677
2499,BRN1,110.68571428571428,0.0,0.0,0.003891865837362893
2500,BRN1,110.62363636363638,-0.000561005881802048,11.0,0.0038675237704522045
2501,BRN1,110.93047619047618,0.0027698878570344234,21.0,0.00366877021581128
2502,BRN1,110.122,-0.00731482233819518,5.0,0.003926269931879285
2503,BRN1,111.39,0.011448714742533669,3.0,0.004642842552339534
2504,BRN1,111.56777777777778,0.0015947218098942776,18.0,0.004646941013965868
2505,BRN1,111.56777777777778,0.0,0.0,0.004646941013965868
2506,BRN1,111.56777777777778,0.0,0.0,0.004381154540810441
2507,BRN1,112.00375000000001,0.003900074210444685,16.0,0.004395513191999734
2508,BRN1,112.2176923076923,0.0019083132319174822,13.0,0.004353960151898458
2509,BRN1,112.64571428571428,0.003806955533108534,21.0,0.004408994270338203
2510,BRN1,112.02133333333335,-0.005558292295178946,15.0,0.0046252840629535386
2511,BRN1,111.98909090909092,-0.0002878653935334713,11.0,0.004626997176453072
2512,BRN1,111.98909090909092,0.0,0.0,0.004626997176453072
2513,BRN1,111.98909090909092,0.0,0.0,0.0045071203632211275
2514,BRN1,110.96625,-0.009175362929276686,8.0,0.005008188729051396
2515,BRN1,111.55545454545455,0.005295716421537938,11.0,0.004894356623141484
2516,BRN1,111.4809090909091,-0.0006684601210842169,11.0,0.00488072258323106
2517,BRN1,111.46900000000001,-0.00010683198722951703,10.0,0.004410730115708518
2518,BRN1,111.63533333333332,0.0014910814296244974,15.0,0.004417053961483575
2519,BRN1,111.63533333333332,0.0,0.0,0.004417053961483575
2520,BRN1,111.63533333333332,0.0,0.0,0.004412227190479538
2521,BRN1,111.52000000000001,-0.0010336597551092175,5.0,0.004389117744974074
2522,BRN1,111.47999999999999,-0.00035874439846652327,9.0,0.004016666199696867
2523,BRN1,111.85923076923078,0.0033960100282718676,13.0,0.0031923076723880503
2524,BRN1,112.41666666666669,0.004970993777736329,6.0,0.003354526788942739
2525,BRN1,111.12545454545456,-0.011552422196261482,11.0,0.004287965643330695
2526,BRN1,111.12545454545456,0.0,0.0,0.004287965643330695
2527,BRN1,111.12545454545456,0.0,0.0,0.004179057610382091
2528,BRN1,110.68636363636364,-0.003959135146570391,11.0,0.004214751555908517
2529,BRN1,111.5,0.007323941823249575,8.0,0.00447730876523995
2530,BRN1,111.65,0.0013443873859934597,2.0,0.00433144334356043
2531,BRN1,112.01285714285714,0.0032446823387476836,7.0,0.00439773093114765
2532,BRN1,112.875,0.007667351112234804,6.0,0.0047192041607100116
2533,BRN1,112.875,0.0,0.0,0.0047192041607100116
2534,BRN1,112.875,0.0,0.0,0.0041518572261954965
2535,BRN1,112.60045454545455,-0.0024352592239475987,22.0,0.004075620946503645
2536,BRN1,112.94692307692308,0.00307224856825072,13.0,0.004106525299391192
2537,BRN1,112.69583333333333,-0.0022255520294410048,12.0,0.004154216012836134
2538,BRN1,111.61777777777777,-0.009612112707522567,9.0,0.004724246057452795
2539,BRN1,111.6676923076923,0.00044709161529305494,13.0,0.004725342890434333
2540,BRN1,111.6676923076923,0.0,0.0,0.004725342890434333
2541,BRN1,111.6676923076923,0.0,0.0,0.004718923887404986
2542,BRN1,112.23500000000001,0.005067459443726911,34.0,0.004847444937232746
2543,BRN1,112.67095238095237,0.003876757572132772,21.0,0.004864571413928695
2544,BRN1,113.19333333333333,0.0046256262441141905,9.0,0.0048479319330189995
2545,BRN1,113.24727272727273,0.0004764109750278269,11.0,0.003958989599796007
2546,BRN1,113.265625,0.00016204174642197832,16.0,0.00395711773709815
2547,BRN1,113.265625,0.0,0.0,0.00395711773709815
2548,BRN1,113.265625,0.0,0.0,0.0037940807354601342
2549,BRN1,113.324,0.0005152486685253626,5.0,0.003505613857256728
2550,BRN1,113.04047619047621,-0.002505021658501524,21.0,0.0035796963883693647
2551,BRN1,112.99785714285713,-0.00037709575624307297,14.0,0.003531149635181294
2552,BRN1,112.59619047619047,-0.003560972422376884,21.0,0.003198111629858171
2553,BRN1,112.22866666666665,-0.0032694261797446694,15.0,0.003274113466613619
2554,BRN1,112.22866666666665,0.0,0.0,0.003274113466613619
2555,BRN1,112.22866666666665,0.0,0.0,0.0032350710561557267
2556,BRN1,111.25592592592594,-0.008705270215242335,27.0,0.003658877861248909
2557,BRN1,111.71,0.004073041205134186,5.0,0.0037941411692883524
2558,BRN1,111.772,0.0005548545439062559,5.0,0.003122029968328246
2559,BRN1,112.41833333333334,0.0057659499800778065,6.0,0.00337242477001965
2560,BRN1,113.03424999999997,0.005463838026011122,40.0,0.003559952854843232
2561,BRN1,113.03424999999997,0.0,0.0,0.003559952854843232
2562,BRN1,113.03424999999997,0.0,0.0,0.0034027287406129883
2563,BRN1,113.2695,0.002079064838644832,20.0,0.003327714648006708
2564,BRN1,112.75944444444445,-0.004513195622648559,18.0,0.0033248556514928152
2565,BRN1,113.22588235294118,0.004128042979403514,17.0,0.003460971178572773
2566,BRN1,113.5575,0.002924534240347592,8.0,0.0035227483789172375
2567,BRN1,112.31117647058824,-0.011035936440617735,17.0,0.004318429695187633
2568,BRN1,112.31117647058824,0.0,0.0,0.004318429695187633
2569,BRN1,112.31117647058824,0.0,0.0,0.0043140717683383695
2570,BRN1,112.24000000000001,-0.0006339443336764827,2.0,0.004287341045624313
2571,BRN1,112.25307692307692,0.00011650179391661131,13.0,0.004288629623889232
2572,BRN1,112.445,0.001708275622326464,8.0,0.004241328488160514
2573,BRN1,112.14666666666666,-0.0026566747843217347,6.0,0.004219134441267474
2574,BRN1,112.53529411764706,0.003459359506992717,17.0,0.004291009413179354
2575,BRN1,112.53529411764706,0.0,0.0,0.004291009413179354
2576,BRN1,112.53529411764706,0.0,0.0,0.0037549719740081235
2577,BRN1,112.09333333333332,-0.003935040334133275,15.0,0.0037887721570658297
2578,BRN1,112.31777777777778,0.0020002977407871246,9.0,0.0038101996185441324
2579,BRN1,112.99333333333334,0.005996664582025224,3.0,0.0038281063357155152
2580,BRN1,112.85533333333333,-0.0012220573998611582,15.0,0.0036364340879695505
2581,BRN1,112.51666666666667,-0.003005403702167838,6.0,0.0036946201656585702
2582,BRN1,112.51666666666667,0.0,0.0,0.0036946201656585702
2583,BRN1,112.51666666666667,0.0,0.0,0.003655286869785764
2584,BRN1,112.13199999999999,-0.0034246100662012934,10.0,0.0035974188109616717
2585,BRN1,111.66272727272727,-0.004193784373581688,11.0,0.003541690765565675
2586,BRN1,111.59,-0.000651524182376904,5.0,0.003438089266833648
2587,BRN1,112.86739130434782,0.01138216111112074,23.0,0.003601198014270962
2588,BRN1,112.79428571428572,-0.0006479220892571948,7.0,0.0036064475621100586
2589,BRN1,112.79428571428572,0.0,0.0,0.0036064475621100586
2590,BRN1,112.79428571428572,0.0,0.0,0.0036013793321658513
2591,BRN1,113.21142857142857,0.0036914405651408055,7.0,0.00368240323661921
2592,BRN1,113.96000000000001,0.006590389845093296,13.0,0.003925722761729718
2593,BRN1,113.93,-0.00026328491968314173,2.0,0.003854843313928435
2594,BRN1,113.22,-0.006251396101510583,1.0,0.004104264299098841
2595,BRN1,113.295,0.0006622078250071035,6.0,0.00410435985051387
2596,BRN1,113.295,0.0,0.0,0.00410435985051387
2597,BRN1,113.295,0.0,0.0,0.003981293803709152
2598,BRN1,112.62,-0.005975716607048479,3.0,0.004218976123530548
2599,BRN1,112.99,0.0032799993946823675,11.0,0.004061078675359015
2600,BRN1,113.02333333333333,0.0002949678506430892,12.0,0.004051236516476769
2601,BRN1,112.46499999999999,-0.004952224943535897,12.0,0.004151283873735658
2602,BRN1,112.281875,-0.0016296114508916962,16.0,0.00416677334774742
2603,BRN1,112.281875,0.0,0.0,0.00416677334774742
2604,BRN1,112.281875,0.0,0.0,0.004092862981188276
2605,BRN1,111.737,-0.004864555046875889,20.0,0.0041321727877454825
2606,BRN1,112.35,0.005471103000843626,11.0,0.00430207557310453
2607,BRN1,112.34291666666668,-6.304901321088288e-05,24.0,0.003428352954461423
2608,BRN1,111.68888888888888,-0.005838721284909557,27.0,0.0036506987475120206
2609,BRN1,112.64419354838712,0.008516893038933557,31.0,0.004170843910069906
2610,BRN1,112.64419354838712,0.0,0.0,0.004170843910069906
2611,BRN1,112.64419354838712,0.0,0.0,0.004076396969058699
2612,BRN1,112.59719999999999,-0.0004172727608249215,25.0,0.003745093607219606
2613,BRN1,112.03478260869566,-0.00500746652348689,46.0,0.003870681100284014
2614,BRN1,111.53764705882352,-0.0044472063926549316,17.0,0.0037572575925596497
2615,BRN1,112.77399999999997,0.011023640346482712,35.0,0.004585151158655808
2616,BRN1,112.71961538461538,-0.00048236058787132013,26.0,0.0045851437406777005
2617,BRN1,112.71961538461538,0.0,0.0,0.0045851437406777005
2618,BRN1,112.71961538461538,0.0,0.0,0.0043829529544430895
2619,BRN1,112.01785714285712,-0.006245158092202073,28.0,0.0045279516737433655
2620,BRN1,112.47625,0.004083790884682505,8.0,0.004637893657906887
2621,BRN1,111.39538461538463,-0.009656192352979685,13.0,0.004994838330147879
2622,BRN1,111.16999999999999,-0.0020253346477730936,11.0,0.005000421805307485
2623,BRN1,111.79,0.005561550036710928,1.0,0.005180932837985927
2624,BRN1,111.79,0.0,0.0,0.005180932837985927
2625,BRN1,111.79,0.0,0.0,0.005064259963262768
2626,BRN1,111.87153846153848,0.000729123708185347,13.0,0.00490427878473748
2627,BRN1,112.12,0.00221849130616774,1.0,0.00493440244469569
2628,BRN1,112.10571428571428,-0.0001274226227848999,14.0,0.004746451513108993
2629,BRN1,112.81105263157895,0.006272014912514067,19.0,0.00456204133389275
2630,BRN1,112.65636363636364,-0.0013721629674647614,11.0,0.0045735164309531635
2631,BRN1,112.65636363636364,0.0,0.0,0.0045735164309531635
2632,BRN1,112.65636363636364,0.0,0.0,0.004572438414192962
2633,BRN1,112.25457142857141,-0.003572904404174224,35.0,0.004499996116375975
2634,BRN1,112.08700000000002,-0.0014938957471748145,10.0,0.004390111515674476
2635,BRN1,112.17190476190477,0.000757203073399588,21.0,0.003591036441556442
2636,BRN1,112.4228,0.0022342053231111983,25.0,0.003633611909169579
2637,BRN1,111.605625,-0.00729531196119656,16.0,0.003970261317357807
2638,BRN1,111.605625,0.0,0.0,0.003970261317357807
2639,BRN1,111.605625,0.0,0.0,0.0037328352233744716
2640,BRN1,111.45943396226414,-0.0013107481677891572,53.0,0.0036007593811786314
2641,BRN1,110.39840909090911,-0.009564980404295978,44.0,0.003588527852208287
2642,BRN1,109.54761904761905,-0.007736391458631693,21.0,0.003931370030528874
2643,BRN1,110.36913043478262,0.007471147244187442,23.0,0.004111408728586306
2644,BRN1,110.52600000000002,0.0014203082818476259,15.0,0.004135234804518313
2645,BRN1,110.52600000000002,0.0,0.0,0.004135234804518313
2646,BRN1,110.52600000000002,0.0,0.0,0.004126396785822173
2647,BRN1,110.59565217391305,0.0006299896507821221,23.0,0.004084261941653822
2648,BRN1,110.42142857142858,-0.0015765626618877112,7.0,0.0040867134464042535
2649,BRN1,110.41769230769229,-3.383697346533787e-05,13.0,0.0037448367237056307
2650,BRN1,110.605,0.0016949186094215901,16.0,0.0037943783885961754
2651,BRN1,111.0625,0.0041278098918842215,28.0,0.00395581738058073
2652,BRN1,111.0625,0.0,0.0,0.00395581738058073
2653,BRN1,111.0625,0.0,0.0,0.0039001245114430342
