day,symbol,asset_price,log_return,volume,realized_volatility
2377,BRN1,110.49222222222221,0.0028709949639237455,9.0,0.003263019529150827
2378,BRN1,111.03444444444443,0.0048953321350514055,18.0,0.00343602863136338
2379,BRN1,111.03444444444443,0.0,0.0,0.00343602863136338
2380,BRN1,111.03444444444443,0.0,0.0,0.0034314202765120426
2381,BRN1,111.43526315789474,0.003603359319904813,19.0,0.0034003553693370742
2382,BRN1,112.07181818181817,0.005696076752539584,11.0,0.0035552934734689725
2383,BRN1,112.04625,-0.00022816707404738643,24.0,0.003556368229378642
2384,BRN1,112.01166666666667,-0.0003086999479640918,12.0,0.003092248009111682
2385,BRN1,111.60923076923078,-0.0035992730241716994,13.0,0.00325766450340347
2386,BRN1,111.60923076923078,0.0,0.0,0.00325766450340347
2387,BRN1,111.60923076923078,0.0,0.0,0.002968404982293714
2388,BRN1,110.79222222222224,-0.0073471842136695826,18.0,0.0032739915717651096
2389,BRN1,110.70666666666666,-0.0007725145732293043,18.0,0.003155397299836039
2390,BRN1,110.92519999999996,0.001972039557685951,25.0,0.0031810484085785387
2391,BRN1,110.94866666666667,0.0002115315977205737,15.0,0.0030372992417292788
2392,BRN1,111.20666666666666,0.002322700176673216,3.0,0.0030650163488164825
2393,BRN1,111.20666666666666,0.0,0.0,0.0030650163488164825
2394,BRN1,111.20666666666666,0.0,0.0,0.002943289776856475
2395,BRN1,110.87761904761904,-0.0029632700825188243,21.0,0.003052267551418035
2396,BRN1,111.22235294117645,0.003104315298322603,17.0,0.002978791603309703
2397,BRN1,110.76,-0.004165678970842222,4.0,0.0030939675699057194
2398,BRN1,111.31222222222222,0.004973367267057409,9.0,0.003100347883784546
2399,BRN1,111.1190909090909,-0.0017365483208850402,11.0,0.0031282221064784467
2400,BRN1,111.1190909090909,0.0,0.0,0.0031282221064784467
2401,BRN1,111.1190909090909,0.0,0.0,0.0030137481860262267
2402,BRN1,112.356,0.011069884495818777,5.0,0.0037187357028410617
2403,BRN1,112.0341176470588,-0.0028689549887335143,17.0,0.003778400134239154
2404,BRN1,111.93111111111111,-0.000919844064918233,18.0,0.0037834498924481457
2405,BRN1,111.5067857142857,-0.003798155218638842,28.0,0.0037935561677664865
2406,BRN1,112.41857142857144,0.00814370257162037,7.0,0.004212650388198228
2407,BRN1,112.41857142857144,0.0,0.0,0.004212650388198228
2408,BRN1,112.41857142857144,0.0,0.0,0.0038057660089481343
2409,BRN1,112.31777777777776,-0.0008969947043087177,9.0,0.0038084510524029496
2410,BRN1,112.17000000000002,-0.0013165776826411222,9.0,0.0038226251717200046
2411,BRN1,112.38499999999999,0.0019148989396583994,8.0,0.003833460380249582
2412,BRN1,112.31368421052632,-0.0006347682196613636,19.0,0.003822287552469375
2413,BRN1,112.05000000000001,-0.002350508130192974,18.0,0.003874102078276386
2414,BRN1,112.05000000000001,0.0,0.0,0.003874102078276386
2415,BRN1,112.05000000000001,0.0,0.0,0.0037954678083203805
2416,BRN1,112.16615384615388,0.0010360882082053274,26.0,0.003749415103761633
2417,BRN1,112.21236842105263,0.00041193403972256283,38.0,0.0035909623235281063
2418,BRN1,111.96317073170731,-0.002223238029727864,41.0,0.003494352147660731
2419,BRN1,111.96733333333333,3.717762029675918e-05,45.0,0.0034625338562948075
2420,BRN1,112.8542857142857,0.007890317544157392,49.0,0.003845281610089601
2421,BRN1,112.8542857142857,0.0,0.0,0.003845281610089601
2422,BRN1,112.8542857142857,0.0,0.0,0.002986116180723169
2423,BRN1,113.99904761904764,0.010092614511127904,21.0,0.003619502454496071
2424,BRN1,114.73083333333334,0.006398711074036773,12.0,0.003794802376287367
2425,BRN1,114.72625000000001,-3.994937325413648e-05,8.0,0.0036215339880222267
2426,BRN1,114.8804347826087,0.0013430341188059504,23.0,0.0032583744327509675
2427,BRN1,115.03846153846156,0.0013746306481592033,13.0,0.0032488085043663544
2428,BRN1,115.03846153846156,0.0,0.0,0.0032488085043663544
2429,BRN1,115.03846153846156,0.0,0.0,0.003225140615853574
2430,BRN1,114.67085714285716,-0.0032006077204258525,35.0,0.003328279535681975
2431,BRN1,114.76851851851853,0.000851304457030919,27.0,0.003323109116812456
2432,BRN1,114.25374999999998,-0.004495365352300718,24.0,0.003531663790140275
2433,BRN1,114.3185185185185,0.0005667224696313707,27.0,0.0034515825245574113
2434,BRN1,113.96789473684213,-0.003071790847126216,19.0,0.0035650055433403085
2435,BRN1,113.96789473684213,0.0,0.0,0.0035650055433403085
2436,BRN1,113.96789473684213,0.0,0.0,0.0035696622203700333
2437,BRN1,114.29749999999999,0.0028879146803209316,8.0,0.0035984318132151697
2438,BRN1,113.994,-0.002658882865138602,5.0,0.003619719287166933
2439,BRN1,113.71538461538464,-0.0024471149849503364,13.0,0.0036927319306457483
2440,BRN1,113.66571428571429,-0.0004368905832582778,14.0,0.003296376656817845
2441,BRN1,114.05749999999999,0.003440897337314129,12.0,0.0033657602213762665
2442,BRN1,114.05749999999999,0.0,0.0,0.0033657602213762665
2443,BRN1,114.05749999999999,0.0,0.0,0.002502504343558866
2444,BRN1,114.46272727272729,0.0035465367972588053,11.0,0.0021808003470380087
2445,BRN1,114.5457142857143,0.0007247507214560028,7.0,0.0021889104298925977
2446,BRN1,114.38999999999999,-0.0013603321806965015,12.0,0.0021799427734300126
2447,BRN1,113.99272727272728,-0.0034790120313980158,11.0,0.002262397233777743
2448,BRN1,114.32874999999999,0.002943419724565524,16.0,0.002386020800787641
2449,BRN1,114.32874999999999,0.0,0.0,0.002386020800787641
2450,BRN1,114.32874999999999,0.0,0.0,0.002287188643298302
2451,BRN1,114.4852380952381,0.0013678195195931384,21.0,0.0023019511638408215
2452,BRN1,114.69,0.001786946626088553,3.0,0.002093155079534944
2453,BRN1,114.67153846153846,-0.00016098199048754857,13.0,0.0020925966712327278
2454,BRN1,114.63826086956523,-0.00029024134427666864,23.0,0.0019548067115969245
2455,BRN1,114.28166666666668,-0.0031154517229044403,24.0,0.0020982701280408554
2456,BRN1,114.28166666666668,0.0,0.0,0.0020982701280408554
2457,BRN1,114.28166666666668,0.0,0.0,0.001995903121484159
2458,BRN1,115.0575,0.006765842086138554,4.0,0.0024070643011828976
2459,BRN1,113.88363636363638,-0.010254809966084018,11.0,0.0033518285301871306
2460,BRN1,113.72909090909091,-0.0013579686878386864,22.0,0.003365516324693707
2461,BRN1,113.67791666666669,-0.00045006742609723455,24.0,0.00326891255486297
2462,BRN1,114.6858064516129,0.0088271141805425,31.0,0.003838822507180168
2463,BRN1,114.6858064516129,0.0,0.0,0.003838822507180168
2464,BRN1,114.6858064516129,0.0,0.0,0.0037608516670526787
2465,BRN1,114.54111111111109,-0.0012624639484614733,9.0,0.0037696441032512742
2466,BRN1,114.72777777777777,0.001628364919619036,27.0,0.0037722015107427673
2467,BRN1,115.05549999999998,0.0028524481641989553,20.0,0.003717117655191913
2468,BRN1,113.98,-0.009391626233926755,29.0,0.004266765390794364
2469,BRN1,113.30222222222223,-0.005964212953390567,9.0,0.004459593934588819
2470,BRN1,113.30222222222223,0.0,0.0,0.004459593934588819
2471,BRN1,113.30222222222223,0.0,0.0,0.004440681731047226
2472,BRN1,113.43033333333328,0.001130063783127787,30.0,0.004425128070259868
2473,BRN1,113.68407407407405,0.0022344760001104733,27.0,0.004468480307152648
2474,BRN1,113.80423076923078,0.0010563769984870716,26.0,0.004480863752890778
2475,BRN1,114.51875,0.006258866811159823,8.0,0.004664553845202505
2476,BRN1,114.72714285714287,0.0018180732657607094,35.0,0.004680117697684803
2477,BRN1,114.72714285714287,0.0,0.0,0.004680117697684803
2478,BRN1,114.72714285714287,0.0,0.0,0.004417270631616251
2479,BRN1,114.24566666666666,-0.004205537776428172,30.0,0.0038605183677173933
2480,BRN1,114.97000000000001,0.006320124229968344,12.0,0.0040774328850155745
2481,BRN1,115.04473684210525,0.0006498439687944571,19.0,0.004070751528305865
2482,BRN1,114.13400000000001,-0.007947872030529808,5.0,0.004013656778302659
2483,BRN1,114.16624999999999,0.0002825226885601734,8.0,0.004015047124770055
2484,BRN1,114.16624999999999,0.0,0.0,0.004015047124770055
2485,BRN1,114.16624999999999,0.0,0.0,0.0040078290961895625
2486,BRN1,114.39000000000001,0.0019579431451084684,11.0,0.0040162548922225505
2487,BRN1,114.14187499999998,-0.002171470369271999,16.0,0.0039756581157781475
2488,BRN1,114.22416666666665,0.0007206997119885492,12.0,0.0033684064567698624
2489,BRN1,114.33666666666666,0.0009844207114970442,6.0,0.003052809019085814
2490,BRN1,115.19823529411765,0.007507116925212595,17.0,0.0034319651646971872
2491,BRN1,115.19823529411765,0.0,0.0,0.0034319651646971872
2492,BRN1,115.19823529411765,0.0,0.0,0.003436061321246707
2493,BRN1,114.03866666666667,-0.010116857344932298,15.0,0.004187425016572567
2494,BRN1,115.30833333333335,0.01107212771526237,12.0,0.0048476646448749276
2495,BRN1,115.76857142857145,0.003983424516506329,14.0,0.00473464403719571
2496,BRN1,115.48624999999998,-0.0024416491477746907,16.0,0.004769933070299829
2497,BRN1,115.73937499999998,0.002189420840481948,16.0,0.0047870602257769086
2498,BRN1,115.73937499999998,0.0,0.0,0.0047870602257769086
2499,BRN1,115.73937499999998,0.0,0.0,0.0046630565891327995
2500,BRN1,116.26,0.004488166176652369,3.0,0.004562717197172305
2501,BRN1,115.86454545454545,-0.0034072650719847025,11.0,0.004647808674086501
2502,BRN1,115.61384615384615,-0.002166071718210813,13.0,0.0042685300111942204
2503,BRN1,115.62529411764706,9.901406653584989e-05,17.0,0.004269545317394346
2504,BRN1,115.1635,-0.00400188177001731,20.0,0.0043928628099326565
2505,BRN1,115.1635,0.0,0.0,0.0043928628099326565
2506,BRN1,115.1635,0.0,0.0,0.004378928380636591
2507,BRN1,115.18,0.00014326429899884168,8.0,0.004339552838177699
2508,BRN1,115.13699999999999,-0.00037339840740917355,20.0,0.004342891423447546
2509,BRN1,114.99000000000001,-0.0012775556105436734,13.0,0.004356248656946347
2510,BRN1,114.71555555555557,-0.0023895336302819127,9.0,0.0040435523409195736
2511,BRN1,115.21291666666666,0.004326231388683491,24.0,0.0041691407367785175
2512,BRN1,115.21291666666666,0.0,0.0,0.0041691407367785175
2513,BRN1,115.21291666666666,0.0,0.0,0.003423261656626877
2514,BRN1,115.69944444444445,0.0042139666789326145,18.0,0.0025391168477740854
2515,BRN1,115.18285714285715,-0.004474904833162287,7.0,0.002574563949470206
2516,BRN1,115.14599999999999,-0.00032003930058049945,20.0,0.002522853923833926
2517,BRN1,115.4625806451613,0.002745612007594564,31.0,0.002552857117495283
2518,BRN1,114.55000000000001,-0.007935091472255188,9.0,0.003092792365572129
2519,BRN1,114.55000000000001,0.0,0.0,0.003092792365572129
2520,BRN1,114.55000000000001,0.0,0.0,0.002864988883946283
2521,BRN1,115.91999999999999,0.011888889112922232,14.0,0.00395140207155047
2522,BRN1,116.22076923076924,0.002591267359567804,13.0,0.003955818734302434
2523,BRN1,115.16666666666667,-0.009111210832379667,12.0,0.004477468789852737
2524,BRN1,116.24,0.009276664722412509,8.0,0.00485261554516625
2525,BRN1,115.93947368421054,-0.002588742913870692,19.0,0.0048999720382968915
2526,BRN1,115.93947368421054,0.0,0.0,0.0048999720382968915
2527,BRN1,115.93947368421054,0.0,0.0,0.004900372975207695
2528,BRN1,116.17000000000002,0.001986359177226784,18.0,0.004910977794994446
2529,BRN1,116.30136363636362,0.001130149092693982,22.0,0.004895976065657794
2530,BRN1,116.00411764705882,-0.0025590971843113277,17.0,0.004901508894859916
2531,BRN1,116.11000000000001,0.0009123302051487177,23.0,0.004822194725862285
2532,BRN1,115.38199999999999,-0.006289654933709735,20.0,0.005048594387969563
2533,BRN1,115.38199999999999,0.0,0.0,0.005048594387969563
2534,BRN1,115.38199999999999,0.0,0.0,0.004953735361279026
2535,BRN1,116.11029411764707,0.006292188025386201,34.0,0.005041819613311465
2536,BRN1,117.1174074074074,0.008636363030155218,27.0,0.005361999540026436
2537,BRN1,117.28266666666669,0.0014100617271031568,15.0,0.005345424407728447
2538,BRN1,117.56684210526316,0.002420065332706511,19.0,0.004942997697762722
2539,BRN1,117.50631578947367,-0.0005149572811211873,19.0,0.004951458501271613
2540,BRN1,117.50631578947367,0.0,0.0,0.004951458501271613
2541,BRN1,117.50631578947367,0.0,0.0,0.004277865967498854
2542,BRN1,117.42612903225807,-0.0006826367502395361,31.0,0.004263479131126472
2543,BRN1,117.97461538461539,0.0046600306748213,13.0,0.0037019070225699
2544,BRN1,118.08904761904762,0.0009695032428070041,21.0,0.003177407097885337
2545,BRN1,118.52285714285715,0.0036668485494971903,7.0,0.0031350095970828443
2546,BRN1,117.85714285714286,-0.005632591976953242,7.0,0.003473888011650909
2547,BRN1,117.85714285714286,0.0,0.0,0.003473888011650909
2548,BRN1,117.85714285714286,0.0,0.0,0.0034671827709943513
2549,BRN1,116.4735294117647,-0.011809205440590078,17.0,0.004453687191284785
2550,BRN1,115.29533333333332,-0.010167079508333727,15.0,0.004983779629997388
2551,BRN1,116.30583333333334,0.008726263574614326,12.0,0.005375257806380812
2552,BRN1,116.30129032258064,-3.906166485249812e-05,31.0,0.005162666870707336
2553,BRN1,115.0625,-0.010708695246909138,8.0,0.005730114349211864
2554,BRN1,115.0625,0.0,0.0,0.005730114349211864
2555,BRN1,115.0625,0.0,0.0,0.005527605476812743
2556,BRN1,116.205,0.009880413758678881,2.0,0.00564110941766734
2557,BRN1,116.910625,0.006053881245106123,16.0,0.005812124781950901
2558,BRN1,117.46461538461539,0.0047273885708236235,13.0,0.005888407354575446
2559,BRN1,117.61370370370369,0.0012684142004690663,27.0,0.005894392028641857
2560,BRN1,116.525,-0.009299714509569504,4.0,0.006254022915164565
2561,BRN1,116.525,0.0,0.0,0.006254022915164565
2562,BRN1,116.525,0.0,0.0,0.006254372924580148
2563,BRN1,116.36,-0.0014170086318037929,1.0,0.0061429909970072616
2564,BRN1,116.395,0.0003007454212694962,12.0,0.006135303310312755
2565,BRN1,117.48611111111111,0.009330544239688706,18.0,0.006470134196734787
2566,BRN1,117.525,0.0003309536222350356,10.0,0.006354586962780559
2567,BRN1,117.32333333333332,-0.0017174208849845569,15.0,0.006364176499995338
2568,BRN1,117.32333333333332,0.0,0.0,0.006364176499995338
2569,BRN1,117.32333333333332,0.0,0.0,0.0057513512961749865
2570,BRN1,117.19,-0.001137106754698713,2.0,0.005210136010555355
2571,BRN1,118.34055555555557,0.009769982538215483,18.0,0.005298033514220819
2572,BRN1,118.4044827586207,0.0005400510614632394,29.0,0.0052944012657888135
2573,BRN1,118.97375000000001,0.004796297672882373,16.0,0.004594632880373544
2574,BRN1,118.15444444444445,-0.0069102606524042084,18.0,0.004971316205876604
2575,BRN1,118.15444444444445,0.0,0.0,0.004971316205876604
2576,BRN1,118.15444444444445,0.0,0.0,0.0045495058080361524
2577,BRN1,118.24333333333334,0.0007520281612940609,9.0,0.004380538321168819
2578,BRN1,118.84909090909092,0.005109896663909019,22.0,0.004400449500990165
2579,BRN1,119.01882352941176,0.0014271168058025078,17.0,0.004401887936157385
2580,BRN1,118.1605882352941,-0.007237045016305524,17.0,0.004176270579347457
2581,BRN1,117.63899999999998,-0.004424003365733946,10.0,0.004329478010323767
2582,BRN1,117.63899999999998,0.0,0.0,0.004329478010323767
2583,BRN1,117.63899999999998,0.0,0.0,0.004308416833503743
2584,BRN1,117.5,-0.0011822795554203352,7.0,0.004325598442342468
2585,BRN1,117.449,-0.0004341367769261776,10.0,0.0037912198590453272
2586,BRN1,117.29666666666665,-0.0012978587156000632,15.0,0.0038008614628917137
2587,BRN1,117.52041666666666,0.0019057392634513068,24.0,0.003805916187722966
2588,BRN1,118.26809523809524,0.006341963579035732,21.0,0.004054626926656034
2589,BRN1,118.26809523809524,0.0,0.0,0.004054626926656034
2590,BRN1,118.26809523809524,0.0,0.0,0.0040398692333398455
2591,BRN1,117.73444444444443,-0.004522423393418697,9.0,0.003538991047348692
2592,BRN1,117.49272727272728,-0.002055181423408111,11.0,0.003555776762804811
2593,BRN1,118.06333333333333,0.004844767527799071,15.0,0.0035595096559519466
2594,BRN1,118.89,0.006977492225306609,4.0,0.0035739584816337796
2595,BRN1,118.31599999999999,-0.004839684665464667,10.0,0.0037553146248012954
2596,BRN1,118.31599999999999,0.0,0.0,0.0037553146248012954
2597,BRN1,118.31599999999999,0.0,0.0,0.00375187183805986
2598,BRN1,118.47999999999999,0.001385158754554476,10.0,0.0035747438252179764
2599,BRN1,118.365,-0.0009710993184352322,28.0,0.003559050282052458
2600,BRN1,118.2576923076923,-0.0009069941569632128,13.0,0.0031672771468627737
2601,BRN1,118.05583333333333,-0.0017084000833840032,12.0,0.0030205983203036363
2602,BRN1,117.32791666666667,-0.006184955309126489,24.0,0.0033394367349383726
2603,BRN1,117.32791666666667,0.0,0.0,0.0033394367349383726
2604,BRN1,117.32791666666667,0.0,0.0,0.003330325549878279
2605,BRN1,118.35666666666664,0.008729943376231253,6.0,0.0038654870632660408
2606,BRN1,118.0,-0.003018040002200725,2.0,0.003923601108515077
2607,BRN1,118.64916666666666,0.005486334933092195,12.0,0.00407937482617487
2608,BRN1,118.79,0.0011862689026911834,22.0,0.003845507431402441
2609,BRN1,118.98384615384613,0.0016305089893416031,13.0,0.003857858068261486
2610,BRN1,118.98384615384613,0.0,0.0,0.003857858068261486
2611,BRN1,118.98384615384613,0.0,0.0,0.003689064113595556
2612,BRN1,119.56,0.004830600124947201,11.0,0.003756021135932671
2613,BRN1,118.3178947368421,-0.010443312132593977,19.0,0.004404640168474108
2614,BRN1,118.508,0.001605443561831282,10.0,0.004118139556056754
2615,BRN1,118.69166666666668,0.0015486253075656987,12.0,0.003981625331357089
2616,BRN1,118.56428571428572,-0.0010737851956251563,7.0,0.003991103448754951
2617,BRN1,118.56428571428572,0.0,0.0,0.003991103448754951
2618,BRN1,118.56428571428572,0.0,0.0,0.003979718322079751
2619,BRN1,118.925,0.0030377333614298977,6.0,0.004027021688606986
2620,BRN1,118.94,0.0001261219601025491,3.0,0.004018204914419354
2621,BRN1,118.65363636363637,-0.0024105340480513157,22.0,0.004039572552503893
2622,BRN1,118.69171428571428,0.0003208651216502794,35.0,0.0037451141444656906
2623,BRN1,118.284,-0.0034409828807442054,30.0,0.0038506098656503262
2624,BRN1,118.284,0.0,0.0,0.0038506098656503262
2625,BRN1,118.284,0.0,0.0,0.0033148728911996427
2626,BRN1,118.78606060606059,0.004235552607136676,33.0,0.0033672208937244124
2627,BRN1,118.62416666666665,-0.001363833111553957,36.0,0.003157175723512976
2628,BRN1,117.87736842105264,-0.006315398565678883,38.0,0.0034404146484736074
2629,BRN1,117.77142857142857,-0.0008991334402154923,35.0,0.0034087470519224327
2630,BRN1,116.98343750000002,-0.006713335012832446,32.0,0.003675746781838428
2631,BRN1,116.98343750000002,0.0,0.0,0.003675746781838428
2632,BRN1,116.98343750000002,0.0,0.0,0.003433728055769049
2633,BRN1,117.38866666666665,0.003458001726875077,30.0,0.002786596908250978
2634,BRN1,116.72555555555556,-0.005664866304359703,27.0,0.0029795383258053683
2635,BRN1,117.20461538461538,0.004095756411657434,39.0,0.003133755772731976
2636,BRN1,116.61457142857144,-0.005047021303707795,35.0,0.003285604705107624
2637,BRN1,116.04629629629629,-0.004885017991320726,27.0,0.0034003027248927327
2638,BRN1,116.04629629629629,0.0,0.0,0.0034003027248927327
2639,BRN1,116.04629629629629,0.0,0.0,0.003272445346765447
2640,BRN1,116.98192307692307,0.008030201757498166,26.0,0.003867418564647978
2641,BRN1,117.32222222222222,0.0029047662314486,63.0,0.003935126797132374
2642,BRN1,116.65521739130436,-0.005701461122577964,46.0,0.0040911564337162065
2643,BRN1,117.18193548387096,0.0045050068126960595,31.0,0.0042119090953481
2644,BRN1,117.38943396226414,0.0017691718559267983,53.0,0.004240735661157687
2645,BRN1,117.38943396226414,0.0,0.0,0.004240735661157687
2646,BRN1,117.38943396226414,0.0,0.0,0.004101607981902062
