day,symbol,asset_price,log_return,volume,realized_volatility
2377,BRN1,106.58585365853659,-0.006964057479919963,41.0,0.004364388342135569
2378,BRN1,107.75953846153845,0.010951451036941874,65.0,0.004966543430630628
2379,BRN1,107.75953846153845,0.0,0.0,0.004966543430630628
2380,BRN1,107.75953846153845,0.0,0.0,0.0049628975616589615
2381,BRN1,109.08909090909091,0.012262647101328196,44.0,0.005574058529216197
2382,BRN1,110.01655172413791,0.008465928520179774,58.0,0.005650477887056474
2383,BRN1,111.20193548387097,0.010716962403159877,31.0,0.005774948242508136
2384,BRN1,109.98875000000001,-0.010969699260571984,32.0,0.006389898652668145
2385,BRN1,111.16785714285713,0.010663197726545365,14.0,0.006614701211532322
2386,BRN1,111.16785714285713,0.0,0.0,0.006614701211532322
2387,BRN1,111.16785714285713,0.0,0.0,0.006580945579101162
2388,BRN1,111.18,0.00010922396384632622,19.0,0.006504654916375933
2389,BRN1,111.40081081081081,0.0019840963148990047,37.0,0.006504829624517044
2390,BRN1,112.82357142857143,0.012690677958613871,28.0,0.006493336950716562
2391,BRN1,111.98193548387098,-0.0074877158350053746,31.0,0.006860248386531163
2392,BRN1,112.66818181818184,0.006109486851024541,22.0,0.006899617807001996
2393,BRN1,112.66818181818184,0.0,0.0,0.006899617807001996
2394,BRN1,112.66818181818184,0.0,0.0,0.006919659168418726
2395,BRN1,112.72115384615384,0.00047004911560000266,26.0,0.006788234779685735
2396,BRN1,112.85384615384613,0.0011764807536059532,39.0,0.006780279492798416
2397,BRN1,114.57333333333334,0.015121499092851274,18.0,0.006952554023711393
2398,BRN1,115.44777777777777,0.007603203486479828,18.0,0.006805307134612331
2399,BRN1,114.19666666666666,-0.010896179025562273,9.0,0.0074967165767449604
2400,BRN1,114.19666666666666,0.0,0.0,0.0074967165767449604
2401,BRN1,114.19666666666666,0.0,0.0,0.007185771743206643
2402,BRN1,114.49785714285714,0.002633999671793296,14.0,0.0070386964804280165
2403,BRN1,114.72999999999998,0.0020254339014277906,12.0,0.006733634563982617
2404,BRN1,115.17999999999999,0.003914580267474813,32.0,0.006065077813289863
2405,BRN1,115.36428571428571,0.0015987015506827174,7.0,0.00573752967929274
2406,BRN1,115.04684210526315,-0.002755455544849397,19.0,0.005816892531709499
2407,BRN1,115.04684210526315,0.0,0.0,0.005816892531709499
2408,BRN1,115.04684210526315,0.0,0.0,0.005818530410716641
2409,BRN1,115.11846153846152,0.0006223304240565424,26.0,0.005823113136749663
2410,BRN1,115.61833333333334,0.004332838004248932,18.0,0.0052612193294540996
2411,BRN1,115.47652173913043,-0.0012273021998607104,23.0,0.004888709477790311
2412,BRN1,115.99333333333334,0.004465483877656191,24.0,0.004821124964162114
2413,BRN1,114.97620689655176,-0.008807507784978434,29.0,0.005335740844609259
2414,BRN1,114.97620689655176,0.0,0.0,0.005335740844609259
2415,BRN1,114.97620689655176,0.0,0.0,0.005339296505436225
2416,BRN1,115.44208333333331,0.004043750790336997,24.0,0.005382871904602662
2417,BRN1,115.24744186046513,-0.0016874760038860326,43.0,0.004284037882860128
2418,BRN1,116.58473684210527,0.011536878287324854,19.0,0.0047067484977470105
2419,BRN1,115.25866666666667,-0.011439485586696328,15.0,0.004776967467914531
2420,BRN1,115.74529411764706,0.004213158676238192,17.0,0.004847854068890405
2421,BRN1,115.74529411764706,0.0,0.0,0.004847854068890405
2422,BRN1,115.74529411764706,0.0,0.0,0.004827526440210051
2423,BRN1,115.39818181818181,-0.003003438093946848,22.0,0.004876896387550942
2424,BRN1,115.796875,0.0034489801168343607,32.0,0.0048597666814786345
2425,BRN1,116.03578947368423,0.0020610948746551646,38.0,0.004867528830728347
2426,BRN1,117.08631578947367,0.009012731124080435,38.0,0.0051811708633782115
2427,BRN1,116.31850000000001,-0.006579286349158164,20.0,0.005442183691008989
2428,BRN1,116.31850000000001,0.0,0.0,0.005442183691008989
2429,BRN1,116.31850000000001,0.0,0.0,0.005443525152243902
2430,BRN1,116.23399999999997,-0.0007267176548855427,40.0,0.005374055634881771
2431,BRN1,116.52630434782607,0.0025116353263700997,46.0,0.005384413984156044
2432,BRN1,117.39710526315787,0.0074452141343087554,38.0,0.005540266457406963
2433,BRN1,116.78888888888888,-0.00519431355396864,9.0,0.0052696046677777756
2434,BRN1,118.13833333333332,0.011488317730480303,12.0,0.005781173824782952
2435,BRN1,118.13833333333332,0.0,0.0,0.005781173824782952
2436,BRN1,118.13833333333332,0.0,0.0,0.00575288964720702
2437,BRN1,118.0251515151515,-0.0009585040373173537,33.0,0.005736222084930456
2438,BRN1,118.24000000000001,0.0018187070136396009,9.0,0.005200261524376703
2439,BRN1,117.87333333333332,-0.0031058556180581774,15.0,0.0044566620037194
2440,BRN1,118.30478260869565,0.0036535963849512894,23.0,0.004437949311741279
2441,BRN1,118.6457894736842,0.002878297337854166,19.0,0.004447278263887408
2442,BRN1,118.6457894736842,0.0,0.0,0.004447278263887408
2443,BRN1,118.6457894736842,0.0,0.0,0.0043460936828865135
2444,BRN1,118.15692307692308,-0.004128897730969695,13.0,0.004485032187283661
2445,BRN1,118.8725,0.006037892576524733,8.0,0.004620255488445128
2446,BRN1,118.94857142857143,0.0006397366785785438,7.0,0.00423945244533624
2447,BRN1,119.13,0.0015241069824973843,2.0,0.0038692568109630022
2448,BRN1,119.13937500000002,7.869244635280618e-05,16.0,0.003868018376953487
2449,BRN1,119.13937500000002,0.0,0.0,0.003868018376953487
2450,BRN1,119.13937500000002,0.0,0.0,0.0038523668629415093
2451,BRN1,119.0075,-0.001107509922014348,36.0,0.0038741546195951173
2452,BRN1,119.19636363636364,0.0015857314239660228,11.0,0.003575388721605119
2453,BRN1,119.31,0.000952900128134646,12.0,0.003289316747572129
2454,BRN1,119.06615384615385,-0.0020458945659370016,13.0,0.002265569373456923
2455,BRN1,119.05888888888889,-6.1018002842316745e-05,18.0,0.002266164839871565
2456,BRN1,119.05888888888889,0.0,0.0,0.002266164839871565
2457,BRN1,119.05888888888889,0.0,0.0,0.0022462354827712644
2458,BRN1,118.53333333333332,-0.004424020347289961,24.0,0.0024668917448739318
2459,BRN1,117.60708333333332,-0.007844948894709129,24.0,0.002969792736374894
2460,BRN1,117.42230769230771,-0.001572362318500034,13.0,0.0028483602757149703
2461,BRN1,117.93307692307691,0.004340415100146777,13.0,0.002953075272976576
2462,BRN1,118.50812499999998,0.004864204766952651,16.0,0.0031714238094403433
2463,BRN1,118.50812499999998,0.0,0.0,0.0031714238094403433
2464,BRN1,118.50812499999998,0.0,0.0,0.0030234157890784564
2465,BRN1,118.76846153846155,0.002194372792743305,13.0,0.002738046161431883
2466,BRN1,118.8225,0.00045488651689743533,4.0,0.0027359286284785026
2467,BRN1,119.3925,0.004785601980093075,4.0,0.00292551285404677
2468,BRN1,119.36823529411765,-0.000203255413298932,17.0,0.002926351126731974
2469,BRN1,119.50750000000001,0.0011660014064560442,16.0,0.002935937947763571
2470,BRN1,119.50750000000001,0.0,0.0,0.002935937947763571
2471,BRN1,119.50750000000001,0.0,0.0,0.0029212949137541896
2472,BRN1,119.96394736842106,0.003812128136417407,38.0,0.003017334200064499
2473,BRN1,119.98296296296296,0.0001584983491177942,27.0,0.0030138040709576886
2474,BRN1,119.94714285714285,-0.0002985878405196428,28.0,0.0029677681572311786
2475,BRN1,119.80000000000001,-0.0012274838720871134,27.0,0.0029880479375276876
2476,BRN1,119.7365909090909,-0.0005294313670372652,44.0,0.0029932819319878593
2477,BRN1,119.7365909090909,0.0,0.0,0.0029932819319878593
2478,BRN1,119.7365909090909,0.0,0.0,0.00278315763094745
2479,BRN1,120.58884615384613,0.007092539415136683,52.0,0.0024027495648750188
2480,BRN1,120.89,0.0024942474844520815,33.0,0.002321877642044276
2481,BRN1,122.4,0.012413328864325269,11.0,0.0033318922562831383
2482,BRN1,122.46,0.0004900759715827172,12.0,0.0032671681885722073
2483,BRN1,122.1,-0.0029440649331494467,10.0,0.003408232349778294
2484,BRN1,122.1,0.0,0.0,0.003408232349778294
2485,BRN1,122.1,0.0,0.0,0.0034197646745008554
2486,BRN1,122.77583333333332,0.005519818269494073,12.0,0.003533061448328
2487,BRN1,122.83636363636364,0.0004928933090668043,11.0,0.0034613453107957175
2488,BRN1,122.84249999999999,4.9954347287224426e-05,28.0,0.003455546628770492
2489,BRN1,123.20347826086957,0.0029342362953072767,23.0,0.0034709019522378625
2490,BRN1,123.35615384615386,0.0012384477012190415,26.0,0.003453305274555541
2491,BRN1,123.35615384615386,0.0,0.0,0.003453305274555541
2492,BRN1,123.35615384615386,0.0,0.0,0.003429018903801777
2493,BRN1,123.0,-0.002891375666615871,18.0,0.003552460228385518
2494,BRN1,123.24818181818182,0.0020157054592727527,11.0,0.0035373061528934566
2495,BRN1,122.88588235294117,-0.0029439218673100085,17.0,0.003623103872543084
2496,BRN1,123.43222222222221,0.004436058536236218,9.0,0.003663100541889244
2497,BRN1,123.52733333333332,0.0007702566163074705,15.0,0.0036503065107487127
2498,BRN1,123.52733333333332,0.0,0.0,0.0036503065107487127
2499,BRN1,123.52733333333332,0.0,0.0,0.0034217328809486047
2500,BRN1,123.52733333333332,0.0,0.0,0.0034176753699981664
2501,BRN1,123.48124999999999,-0.00037313143734612233,8.0,0.0021447413893463762
2502,BRN1,122.79500000000002,-0.005573024407857396,8.0,0.002530978926942029
2503,BRN1,123.65066666666667,0.006944087243375432,15.0,0.0028439593123354124
2504,BRN1,123.5653846153846,-0.0006899394616390111,13.0,0.0028561743494614693
2505,BRN1,123.5653846153846,0.0,0.0,0.0028561743494614693
2506,BRN1,123.5653846153846,0.0,0.0,0.002611616478661378
2507,BRN1,123.72041666666668,0.0012538695775492453,24.0,0.002619790653559985
2508,BRN1,124.03400000000002,0.0025314059382371534,20.0,0.0026628130607373665
2509,BRN1,124.06937500000001,0.00028516339400634974,16.0,0.002599581490066028
2510,BRN1,124.07523809523812,4.725547063916875e-05,21.0,0.0025917932377222683
2511,BRN1,124.0,-0.0006065748288518371,7.0,0.0025989122628534587
2512,BRN1,124.0,0.0,0.0,0.0025989122628534587
2513,BRN1,124.0,0.0,0.0,0.0024926132535486494
2514,BRN1,124.32923076923076,0.002651568332150209,13.0,0.0025181651037939397
2515,BRN1,124.07470588235294,-0.0020492829492408456,17.0,0.0024622788472152576
2516,BRN1,123.46374999999999,-0.004936260273212834,8.0,0.0025599440383599708
2517,BRN1,123.72533333333334,0.002116464266553052,15.0,0.0025983201746112546
2518,BRN1,123.90846153846154,0.001479024610562145,13.0,0.0026169019878403473
2519,BRN1,123.90846153846154,0.0,0.0,0.0026169019878403473
2520,BRN1,123.90846153846154,0.0,0.0,0.0026169019878403473
2521,BRN1,124.35954545454543,0.0036338505143906066,22.0,0.0027255495869815223
2522,BRN1,124.56636363636363,0.0016616850384303596,22.0,0.0023519494434734002
2523,BRN1,124.40200000000002,-0.0013203577984086403,20.0,0.0018784960677566684
2524,BRN1,124.72200000000001,0.0025690031951480256,30.0,0.0019285214128543567
2525,BRN1,125.00999999999999,0.0023064735610627248,7.0,0.001967761653857205
2526,BRN1,125.00999999999999,0.0,0.0,0.001967761653857205
2527,BRN1,125.00999999999999,0.0,0.0,0.001965173662683898
2528,BRN1,125.37444444444445,0.00291108101881892,27.0,0.001987350934521065
2529,BRN1,125.59142857142857,0.001729192726036948,14.0,0.0020038651946808505
2530,BRN1,125.925,0.0026524837843867177,10.0,0.0020495381786886373
2531,BRN1,126.05999999999999,0.001071492453249832,19.0,0.002025724468703065
2532,BRN1,125.78333333333333,-0.0021971340221962044,9.0,0.002129662078649055
2533,BRN1,125.78333333333333,0.0,0.0,0.002129662078649055
2534,BRN1,125.78333333333333,0.0,0.0,0.002084752229526569
2535,BRN1,125.83454545454546,0.00040706266316206115,22.0,0.001991903798147087
2536,BRN1,126.184,0.0027732464592431405,5.0,0.0015369180188622897
2537,BRN1,125.83312500000001,-0.0027845347947127916,16.0,0.0017416639388261013
2538,BRN1,125.9,0.0005313166598413103,1.0,0.001736379635764249
2539,BRN1,125.26307692307691,-0.005071799963841767,13.0,0.002174120299494989
2540,BRN1,125.26307692307691,0.0,0.0,0.002174120299494989
2541,BRN1,125.26307692307691,0.0,0.0,0.0020506119424054743
2542,BRN1,124.5788888888889,-0.0054769801564793375,9.0,0.00240340871093283
2543,BRN1,124.59500000000001,0.00012931620729123028,6.0,0.0023831074315110775
2544,BRN1,124.99888888888889,0.0032363712366341524,9.0,0.0024241484149594233
2545,BRN1,125.375,0.003004397908193785,6.0,0.002462143652510928
2546,BRN1,125.22333333333336,-0.0012104365034451617,24.0,0.002480722293858364
2547,BRN1,125.22333333333336,0.0,0.0,0.002480722293858364
2548,BRN1,125.22333333333336,0.0,0.0,0.0023899342415121907
2549,BRN1,125.89111111111112,0.0053185260079953315,18.0,0.0026518042433034935
2550,BRN1,125.21000000000001,-0.005425008105793459,4.0,0.0028531342813519767
2551,BRN1,126.30333333333334,0.008694093515233745,6.0,0.003483355361880822
2552,BRN1,126.36,0.00044855473779418245,4.0,0.00344165766759487
2553,BRN1,126.3275,-0.0002572347281065514,12.0,0.003443037720415931
2554,BRN1,126.3275,0.0,0.0,0.003443037720415931
2555,BRN1,126.3275,0.0,0.0,0.003443051015780912
2556,BRN1,126.45611111111111,0.001017559023253843,18.0,0.0033959283502877986
2557,BRN1,126.55434782608691,0.0007765427589437234,23.0,0.003328999157957509
2558,BRN1,126.83466666666666,0.0022125580739738994,15.0,0.0033566383047023826
2559,BRN1,126.96749999999999,0.0010467471354281856,12.0,0.0031038899899998125
2560,BRN1,126.90700000000001,-0.0004766134538541275,10.0,0.00311117234729911
2561,BRN1,126.90700000000001,0.0,0.0,0.00311117234729911
2562,BRN1,126.90700000000001,0.0,0.0,0.0027651039246480063
2563,BRN1,126.32692307692308,-0.004581360432477611,13.0,0.0030249384984488074
2564,BRN1,126.34636363636363,0.0001538790248213318,11.0,0.002966342641618399
2565,BRN1,126.62461538461538,0.0021998717919637857,13.0,0.002936412778154483
2566,BRN1,126.33999999999997,-0.0022502396572765477,21.0,0.002977136436782032
2567,BRN1,125.99624999999999,-0.0027245408667324407,16.0,0.0030597064376048835
2568,BRN1,125.99624999999999,0.0,0.0,0.0030597064376048835
2569,BRN1,125.99624999999999,0.0,0.0,0.0028232668506522093
2570,BRN1,126.61916666666666,0.004931749118416834,12.0,0.002715545914622656
2571,BRN1,126.37461538461538,-0.0019332598314144047,13.0,0.0019802508469870966
2572,BRN1,126.79374999999999,0.0033111166766782918,16.0,0.0021113421123891934
2573,BRN1,126.34666666666668,-0.0035322988251367195,9.0,0.0022675572121287632
2574,BRN1,127.503,0.009110441991067524,10.0,0.0030470557756622804
2575,BRN1,127.503,0.0,0.0,0.0030470557756622804
2576,BRN1,127.503,0.0,0.0,0.0030458056587255905
2577,BRN1,127.28000000000002,-0.0017505097039017337,10.0,0.003082097098741162
2578,BRN1,126.53699999999999,-0.0058546285102753295,10.0,0.00333424702955007
2579,BRN1,125.96272727272729,-0.00454870762556849,11.0,0.003463658957409468
2580,BRN1,124.91490566037736,-0.008353297127073878,78.0,0.003894205784384803
2581,BRN1,125.82451612903226,0.007255456301547005,31.0,0.00428965048995688
2582,BRN1,125.82451612903226,0.0,0.0,0.00428965048995688
2583,BRN1,125.82451612903226,0.0,0.0,0.004177049840795017
2584,BRN1,125.70745098039215,-0.0009308173305978827,51.0,0.004179264780293514
2585,BRN1,125.13509433962265,-0.0045634813132155805,53.0,0.004243439605357258
2586,BRN1,123.94475000000003,-0.009558006628803814,40.0,0.00468538186071498
2587,BRN1,124.06671641791044,0.0009835547485310605,67.0,0.004685125423191604
2588,BRN1,125.41232558139532,0.010787456947357828,43.0,0.0053521088623471645
2589,BRN1,125.41232558139532,0.0,0.0,0.0053521088623471645
2590,BRN1,125.41232558139532,0.0,0.0,0.005213480239443018
2591,BRN1,125.0533333333333,-0.0028666005188046906,57.0,0.005231330907038221
2592,BRN1,125.79571428571425,0.005918963032268962,56.0,0.005362840738432655
2593,BRN1,125.74481481481482,-0.0004047019522154173,54.0,0.005311904633998446
2594,BRN1,125.7024074074074,-0.00033730663186256916,54.0,0.004835448742854226
2595,BRN1,124.7234210526316,-0.007818613183541497,38.0,0.005084567887759966
2596,BRN1,124.7234210526316,0.0,0.0,0.005084567887759966
2597,BRN1,124.7234210526316,0.0,0.0,0.005087883560750427
2598,BRN1,123.70169230769233,-0.008225694191167896,65.0,0.005232176916534414
2599,BRN1,123.24517241379309,-0.0036973169468829405,58.0,0.005206324103856884
2600,BRN1,123.63793650793652,0.0031817845069488228,63.0,0.0049940077626325135
2601,BRN1,123.27444444444444,-0.0029443021421618307,36.0,0.004669086978594143
2602,BRN1,123.32264705882353,0.0003909422832132071,34.0,0.004674413797474413
2603,BRN1,123.32264705882353,0.0,0.0,0.004674413797474413
2604,BRN1,123.32264705882353,0.0,0.0,0.004679813689483592
2605,BRN1,124.79600000000002,0.011876336392396193,40.0,0.005401309799701527
2606,BRN1,125.83999999999997,0.008330854610399403,48.0,0.0052375669002555966
2607,BRN1,124.82081967213115,-0.008131992432397617,61.0,0.005600988929812837
2608,BRN1,124.43701754385965,-0.0030795615967804018,57.0,0.005067717094086854
2609,BRN1,123.33711111111111,-0.00887835758916123,45.0,0.005409085081948586
2610,BRN1,123.33711111111111,0.0,0.0,0.005409085081948586
2611,BRN1,123.33711111111111,0.0,0.0,0.005390345384445401
2612,BRN1,120.93189873417722,-0.019693780356484485,79.0,0.0066359337242796156
2613,BRN1,120.44285714285716,-0.004052140901881546,49.0,0.006640724072489802
2614,BRN1,120.22,-0.0018520282623008873,35.0,0.006627539553038591
2615,BRN1,122.35421052631578,0.017596805468244013,57.0,0.007827475873242788
2616,BRN1,120.70586206896552,-0.013563508889462637,58.0,0.008312564421042898
2617,BRN1,120.70586206896552,0.0,0.0,0.008312564421042898
2618,BRN1,120.70586206896552,0.0,0.0,0.00817172018774709
2619,BRN1,120.81381818181819,0.0008939736913393724,55.0,0.008163121096768805
2620,BRN1,117.42116883116886,-0.028483463017951,77.0,0.010141241918534438
2621,BRN1,117.13736842105264,-0.0024198697001607977,38.0,0.010140927048861577
2622,BRN1,116.61627906976742,-0.004458456328324534,43.0,0.010124787075489904
2623,BRN1,116.85199999999998,0.002019297964323314,50.0,0.010164125721394641
2624,BRN1,116.85199999999998,0.0,0.0,0.010164125721394641
2625,BRN1,116.85199999999998,0.0,0.0,0.009599263333600982
2626,BRN1,117.29714285714287,0.003802220994641208,42.0,0.009361212703344484
2627,BRN1,118.40266666666668,0.009380846925134705,30.0,0.009718854550561677
2628,BRN1,119.32791666666667,0.007784060922133085,48.0,0.009992682706652814
2629,BRN1,122.10859649122807,0.02303547833095044,57.0,0.011313477448245809
2630,BRN1,124.08821428571432,0.016081934234143502,56.0,0.011906868357516616
2631,BRN1,124.08821428571432,0.0,0.0,0.011906868357516616
2632,BRN1,124.08821428571432,0.0,0.0,0.010941237081926068
2633,BRN1,124.32511627906976,0.0019073216774249176,43.0,0.010869053930591234
2634,BRN1,122.50140625,-0.014777530372723228,64.0,0.01145285061068346
2635,BRN1,120.825,-0.013779291779580581,44.0,0.011197204953751852
2636,BRN1,121.39866666666667,0.004736677857550233,15.0,0.010826160316546027
2637,BRN1,118.85374999999998,-0.0211861499033153,56.0,0.011844263007014742
2638,BRN1,118.85374999999998,0.0,0.0,0.011844263007014742
2639,BRN1,118.85374999999998,0.0,0.0,0.0118393262212341
2640,BRN1,116.57156862745096,-0.019388338316334436,51.0,0.010854453413716972
2641,BRN1,119.22130434782609,0.022476059042518353,23.0,0.011975787054489873
2642,BRN1,119.13558139534884,-0.000719282397954083,43.0,0.011917074859171123
2643,BRN1,118.37705882352938,-0.006387240273996215,85.0,0.012029503470745063
