day,symbol,asset_price,log_return,volume,realized_volatility
2377,BRN1,110.57127272727273,-0.00024470456567351605,55.0,0.00518208565184483
2378,BRN1,109.96652173913041,-0.00548434344702029,23.0,0.005326023664274329
2379,BRN1,109.96652173913041,0.0,0.0,0.005326023664274329
2380,BRN1,109.96652173913041,0.0,0.0,0.0049306187879067315
2381,BRN1,109.15827586206896,-0.007377070522186498,29.0,0.005153127230120726
2382,BRN1,109.20243243243242,0.0004044369640511818,37.0,0.004861359320845834
2383,BRN1,109.55235294117647,0.0031992059656846556,51.0,0.004897892977131696
2384,BRN1,109.35297872340426,-0.0018215570300117903,47.0,0.004847989584353823
2385,BRN1,110.57629629629629,0.011124759896263565,27.0,0.005503307454327926
2386,BRN1,110.57629629629629,0.0,0.0,0.005503307454327926
2387,BRN1,110.57629629629629,0.0,0.0,0.005234626575510702
2388,BRN1,110.32080000000002,-0.002313261826560699,25.0,0.005235112397789806
2389,BRN1,109.32719999999999,-0.009047264508839373,25.0,0.005121975494333855
2390,BRN1,108.01448275862069,-0.012079902831003261,29.0,0.005594953581067072
2391,BRN1,108.78750000000001,0.00713112036510404,16.0,0.005707009945309241
2392,BRN1,108.60999999999999,-0.0016329538236876215,23.0,0.00571631643149861
2393,BRN1,108.60999999999999,0.0,0.0,0.00571631643149861
2394,BRN1,108.60999999999999,0.0,0.0,0.0054720979016090986
2395,BRN1,108.6136,3.3145569821600436e-05,25.0,0.005469363423805525
2396,BRN1,109.57323529411764,0.0087965113087894,34.0,0.005533285466911068
2397,BRN1,109.57794871794871,4.301527142602622e-05,39.0,0.005534263918051196
2398,BRN1,108.45510638297876,-0.010299835141756968,47.0,0.005859930940698664
2399,BRN1,108.33,-0.001154197342748553,25.0,0.005858440676903105
2400,BRN1,108.33,0.0,0.0,0.005858440676903105
2401,BRN1,108.33,0.0,0.0,0.005647654638244866
2402,BRN1,108.61153846153846,0.0025955252423262003,13.0,0.005684818643103192
2403,BRN1,108.89685714285713,0.0026235202937937544,35.0,0.00566775327797903
2404,BRN1,109.662,0.007001738506764215,30.0,0.005882418282753846
2405,BRN1,109.38782608695652,-0.00250330311708294,23.0,0.005304019441979065
2406,BRN1,108.41315789473684,-0.008950140451251191,38.0,0.005623952239612823
2407,BRN1,108.41315789473684,0.0,0.0,0.005623952239612823
2408,BRN1,108.41315789473684,0.0,0.0,0.005619043481037684
2409,BRN1,109.06090909090909,0.005957060726261506,11.0,0.005469766218969976
2410,BRN1,108.24973684210526,-0.007465589298455982,38.0,0.0050174441729291235
2411,BRN1,107.84750000000001,-0.003722743636403378,12.0,0.004800203861795471
2412,BRN1,108.41375,0.005236733756418737,16.0,0.004953234354579319
2413,BRN1,109.50434782608693,0.010009328662749253,23.0,0.005444184021680246
2414,BRN1,109.50434782608693,0.0,0.0,0.005444184021680246
2415,BRN1,109.50434782608693,0.0,0.0,0.005444309834645988
2416,BRN1,109.77958333333333,0.002510313002216921,24.0,0.005105473113544536
2417,BRN1,108.98608695652175,-0.007254336163397299,23.0,0.005363547419618223
2418,BRN1,109.45919999999998,0.0043316456017648735,25.0,0.004901568040937055
2419,BRN1,109.00870967741933,-0.0041240927488699584,31.0,0.004997124937487605
2420,BRN1,108.62473684210526,-0.0035286233790283662,19.0,0.005070484131884412
2421,BRN1,108.62473684210526,0.0,0.0,0.005070484131884412
2422,BRN1,108.62473684210526,0.0,0.0,0.00503732386274605
2423,BRN1,107.84645161290322,-0.007190689793469018,31.0,0.005242761834674974
2424,BRN1,108.86518518518518,0.00940181239448473,27.0,0.005446643182126941
2425,BRN1,110.28400000000002,0.01294857325090456,20.0,0.006174574303754127
2426,BRN1,109.51533333333333,-0.006994286912593732,30.0,0.006032412129093866
2427,BRN1,109.98136363636364,0.004246360056762916,22.0,0.006088145006892275
2428,BRN1,109.98136363636364,0.0,0.0,0.006088145006892275
2429,BRN1,109.98136363636364,0.0,0.0,0.0059627748484572755
2430,BRN1,109.37052631578948,-0.0055694883657521664,19.0,0.005844700033469272
2431,BRN1,108.62192307692308,-0.00686818450553035,26.0,0.0060048588336021344
2432,BRN1,108.52904761904763,-0.0008553999389543431,21.0,0.005897902605613373
2433,BRN1,109.1,0.005247035697890469,4.0,0.005561317518745083
2434,BRN1,108.96375,-0.0012496347304905716,8.0,0.0055661477789937545
2435,BRN1,108.96375,0.0,0.0,0.0055661477789937545
2436,BRN1,108.96375,0.0,0.0,0.005528866415088856
2437,BRN1,108.70899999999999,-0.0023406707206949954,10.0,0.005311904747474201
2438,BRN1,108.88714285714286,0.001637371826574231,7.0,0.005226346817034958
2439,BRN1,108.80625,-0.0007431815895226667,8.0,0.005148957684643351
2440,BRN1,108.13,-0.006234570667445454,17.0,0.005277923649904579
2441,BRN1,108.3539534883721,0.002069008484508527,43.0,0.005302850932276806
2442,BRN1,108.3539534883721,0.0,0.0,0.005302850932276806
2443,BRN1,108.3539534883721,0.0,0.0,0.005035598372903663
2444,BRN1,109.47999999999998,0.0103386687305239,12.0,0.005128855665057337
2445,BRN1,110.386,0.008241430035043846,5.0,0.004597463163276848
2446,BRN1,110.02,-0.0033211467602099684,3.0,0.0043691049638320545
2447,BRN1,109.86470588235294,-0.0014125051839667694,17.0,0.004277583327714414
2448,BRN1,109.80636363636363,-0.0005311782520011331,11.0,0.004278885331807266
2449,BRN1,109.80636363636363,0.0,0.0,0.004278885331807266
2450,BRN1,109.80636363636363,0.0,0.0,0.004079377430551061
2451,BRN1,109.57333333333334,-0.002124448104299414,15.0,0.003773276181517366
2452,BRN1,109.21285714285715,-0.0032952401235258177,7.0,0.0038557655924207207
2453,BRN1,108.56649999999999,-0.005935907325669868,20.0,0.0039131779863083365
2454,BRN1,108.77400000000002,0.0019094468177372926,15.0,0.0039341973744116765
2455,BRN1,108.888,0.0010474957541862528,20.0,0.003942382568753063
2456,BRN1,108.888,0.0,0.0,0.003942382568753063
2457,BRN1,108.888,0.0,0.0,0.00390489117198621
2458,BRN1,109.4857142857143,0.005474246571565051,7.0,0.004075823297494289
2459,BRN1,109.32172413793103,-0.0014989451882406013,29.0,0.004089232671033477
2460,BRN1,108.25487804878045,-0.009806703739509488,41.0,0.00444892967516636
2461,BRN1,107.62315789473685,-0.005852582032805535,19.0,0.004610144406589941
2462,BRN1,107.47619047619048,-0.0013665075466692076,21.0,0.004614989349478484
2463,BRN1,107.47619047619048,0.0,0.0,0.004614989349478484
2464,BRN1,107.47619047619048,0.0,0.0,0.0038663364084251988
2465,BRN1,108.66923076923078,0.01103934936196923,26.0,0.004247263540169968
2466,BRN1,108.86464285714285,0.001796613439713132,28.0,0.00424050538305801
2467,BRN1,108.91285714285712,0.00044278482857049997,21.0,0.004240427109517117
2468,BRN1,109.00761904761904,0.0008696925813613835,21.0,0.004250314481152509
2469,BRN1,108.60464285714285,-0.0037036208123358513,28.0,0.004313780569056655
2470,BRN1,108.60464285714285,0.0,0.0,0.004313780569056655
2471,BRN1,108.60464285714285,0.0,0.0,0.004299107748767612
2472,BRN1,108.02166666666666,-0.005382334206177016,18.0,0.004396194665869008
2473,BRN1,106.88461538461539,-0.010581932566192246,13.0,0.0048000644960327875
2474,BRN1,106.99600000000001,0.0010415588645461622,15.0,0.004778338883472988
2475,BRN1,107.72678571428571,0.006806809379414389,28.0,0.0050621750447855905
2476,BRN1,107.41283018867924,-0.002918623305654872,53.0,0.005087911000747148
2477,BRN1,107.41283018867924,0.0,0.0,0.005087911000747148
2478,BRN1,107.41283018867924,0.0,0.0,0.004882391592832984
2479,BRN1,106.602,-0.007577363377503292,5.0,0.005102222889109001
2480,BRN1,106.64199999999998,0.00037515710143431677,5.0,0.004696346275708439
2481,BRN1,107.22,0.005405368016133347,4.0,0.00472721805557133
2482,BRN1,107.51083333333334,0.00270881928464557,12.0,0.004761438608213133
2483,BRN1,107.01280000000003,-0.004643164208545968,25.0,0.004874127825847992
2484,BRN1,107.01280000000003,0.0,0.0,0.004874127825847992
2485,BRN1,107.01280000000003,0.0,0.0,0.004095278067477676
2486,BRN1,107.63499999999999,0.005797420170918775,12.0,0.004318759676726335
2487,BRN1,107.59,-0.0004181670405921362,13.0,0.004312440809821179
2488,BRN1,107.82,0.002135463417704824,13.0,0.004344484217064294
2489,BRN1,107.68481481481483,-0.0012545910218581466,27.0,0.004284958021942866
2490,BRN1,107.52928571428572,-0.0014453432857976652,14.0,0.004289593637228846
2491,BRN1,107.52928571428572,0.0,0.0,0.004289593637228846
2492,BRN1,107.52928571428572,0.0,0.0,0.004132984008660638
2493,BRN1,108.03999999999999,0.0047382932085478875,19.0,0.003481435125625338
2494,BRN1,108.283125,0.0022477957672578713,16.0,0.0035010187130891275
2495,BRN1,107.72615384615385,-0.005156930212983237,13.0,0.0034050760853171504
2496,BRN1,107.820625,0.0008765722262334003,16.0,0.0033389912380454583
2497,BRN1,107.38942857142857,-0.004007219908377356,35.0,0.0034686701226182516
2498,BRN1,107.38942857142857,0.0,0.0,0.0034686701226182516
2499,BRN1,107.38942857142857,0.0,0.0,0.002977809345771684
2500,BRN1,107.01545454545453,-0.0034884877601221265,11.0,0.0031001313819305656
2501,BRN1,106.96952380952382,-0.00042928935469375854,42.0,0.0028461358660257625
2502,BRN1,107.41888888888889,0.0041920711272018935,9.0,0.002941374202713718
2503,BRN1,108.08882352941177,0.006217288383906674,17.0,0.003047944833663176
2504,BRN1,107.79777777777778,-0.002696285236747409,9.0,0.0031297674599615674
2505,BRN1,107.79777777777778,0.0,0.0,0.0031297674599615674
2506,BRN1,107.79777777777778,0.0,0.0,0.0028567551986244436
2507,BRN1,108.29304347826086,0.004583874176702329,23.0,0.003025245352311599
2508,BRN1,107.59549999999999,-0.00646209284099321,20.0,0.0033481526001266247
2509,BRN1,108.40714285714286,0.007515155058941714,7.0,0.003740802354525803
2510,BRN1,108.15733333333331,-0.0023070231923702175,30.0,0.0037672461297565017
2511,BRN1,107.29137931034482,-0.00803865268458118,29.0,0.004203514520619393
2512,BRN1,107.29137931034482,0.0,0.0,0.004203514520619393
2513,BRN1,107.29137931034482,0.0,0.0,0.004046425707716111
2514,BRN1,107.34958333333333,0.0005423384585891744,24.0,0.004006625646602305
2515,BRN1,107.84275862068965,0.0045835845859068525,29.0,0.003994162656183441
2516,BRN1,107.55673913043479,-0.0026557133265817856,46.0,0.004033779002782159
2517,BRN1,108.18124999999999,0.005789547000867342,24.0,0.0041308782678958385
2518,BRN1,108.36844444444445,0.0017288825232679866,45.0,0.004140864654193516
2519,BRN1,108.36844444444445,0.0,0.0,0.004140864654193516
2520,BRN1,108.36844444444445,0.0,0.0,0.004038267906900321
2521,BRN1,108.53076923076924,0.0014967764417355256,13.0,0.004034686850368404
2522,BRN1,108.87000000000002,0.003120789735513542,15.0,0.003993125722528358
2523,BRN1,108.53761904761905,-0.003057677672938181,21.0,0.0038511451499016938
2524,BRN1,108.2774074074074,-0.00240031117215574,27.0,0.003839953282447995
2525,BRN1,108.09124999999999,-0.001720743249707969,32.0,0.0038643881009801126
2526,BRN1,108.09124999999999,0.0,0.0,0.0038643881009801126
2527,BRN1,108.09124999999999,0.0,0.0,0.003719933136771508
2528,BRN1,107.64500000000001,-0.00413700188499471,20.0,0.003542521022516511
2529,BRN1,107.86727272727272,0.0020627391959827375,11.0,0.0031202338677911827
2530,BRN1,108.54025641025643,0.00621961588044815,39.0,0.003394766175348785
2531,BRN1,108.23128205128207,-0.002850693134402619,39.0,0.0028954734489781263
2532,BRN1,109.03787878787878,0.007424895820979264,33.0,0.0032862400068221402
2533,BRN1,109.03787878787878,0.0,0.0,0.0032862400068221402
2534,BRN1,109.03787878787878,0.0,0.0,0.003290776361808622
2535,BRN1,107.9478125,-0.010047440931917557,32.0,0.0039591646599781835
2536,BRN1,107.92062499999999,-0.000251889534742806,32.0,0.003908912730452804
2537,BRN1,109.185,0.011647688028691493,16.0,0.004523434223872401
2538,BRN1,109.50275862068963,0.0029060505838996217,29.0,0.004548379158905243
2539,BRN1,108.69000000000003,-0.007449948247134718,42.0,0.004885808825088234
2540,BRN1,108.69000000000003,0.0,0.0,0.004885808825088234
2541,BRN1,108.69000000000003,0.0,0.0,0.0048755164115981955
2542,BRN1,108.17206896551725,-0.004776603134977926,29.0,0.004935150663296425
2543,BRN1,108.02529411764706,-0.0013577859445309131,17.0,0.004900061719904086
2544,BRN1,108.79117647058824,0.007064828021667748,17.0,0.005131690563613993
2545,BRN1,109.20363636363639,0.003784130272416313,11.0,0.005168672676212232
2546,BRN1,109.4005882352941,0.0018019041060035647,17.0,0.005174980234368264
2547,BRN1,109.4005882352941,0.0,0.0,0.005174980234368264
2548,BRN1,109.4005882352941,0.0,0.0,0.00505691975967717
2549,BRN1,108.88875,-0.004689548078294028,16.0,0.005192388748146713
2550,BRN1,108.51117647058824,-0.003473542196409883,17.0,0.005078733391026515
2551,BRN1,109.01684210526314,0.004649208399186721,19.0,0.005134785131902852
2552,BRN1,109.15857142857145,0.001299223784651754,21.0,0.0048670055308672865
2553,BRN1,109.13894736842104,-0.00017979187588956463,38.0,0.004867279109702209
2554,BRN1,109.13894736842104,0.0,0.0,0.004867279109702209
2555,BRN1,109.13894736842104,0.0,0.0,0.004250004404847409
2556,BRN1,109.88,0.006767044298153259,18.0,0.004464785344031573
2557,BRN1,109.782,-0.0008922800165890889,10.0,0.003689100795736289
2558,BRN1,110.0155,0.0021246837460879085,20.0,0.0036637952999468014
2559,BRN1,109.41888888888889,-0.005437730924735704,18.0,0.003463868006922589
2560,BRN1,108.889375,-0.004851075427688629,16.0,0.003653173594306288
2561,BRN1,108.889375,0.0,0.0,0.003653173594306288
2562,BRN1,108.889375,0.0,0.0,0.003469686343747345
2563,BRN1,109.62,0.006687381013822718,5.0,0.0037209203951513786
2564,BRN1,108.618,-0.00918269999610861,15.0,0.004026756782912774
2565,BRN1,109.00999999999999,0.003602481518405371,7.0,0.004017778101666212
2566,BRN1,109.34,0.0030226723265861072,1.0,0.004057093250781078
2567,BRN1,108.89782608695654,-0.00405222619774644,23.0,0.0041556248184386295
2568,BRN1,108.89782608695654,0.0,0.0,0.0041556248184386295
2569,BRN1,108.89782608695654,0.0,0.0,0.004020891366377525
2570,BRN1,109.11444444444444,0.0019872131806679657,9.0,0.003957210567559918
2571,BRN1,108.26727272727275,-0.007794362995603871,11.0,0.0042041612940466695
2572,BRN1,109.8,0.014057611621259363,5.0,0.005293574649815593
2573,BRN1,109.32722222222222,-0.004315105230484404,18.0,0.0053928428847802735
2574,BRN1,108.96714285714286,-0.0032990287360654324,14.0,0.005445811365600946
2575,BRN1,108.96714285714286,0.0,0.0,0.005445811365600946
2576,BRN1,108.96714285714286,0.0,0.0,0.005202892612870496
2577,BRN1,109.85571428571427,0.008121421355728487,14.0,0.005539097255433199
2578,BRN1,109.79117647058824,-0.0005876506310748286,17.0,0.005518369541325411
2579,BRN1,110.2625,0.004283720751351484,8.0,0.005451392409661627
2580,BRN1,109.29019230769231,-0.008857227288625338,52.0,0.005720820011824387
2581,BRN1,108.383,-0.008335409157552041,30.0,0.006030167758372989
2582,BRN1,108.383,0.0,0.0,0.006030167758372989
2583,BRN1,108.383,0.0,0.0,0.0058075327441981395
2584,BRN1,107.49648148148151,-0.00821313351146502,54.0,0.005735430952580976
2585,BRN1,106.93486486486486,-0.005238207103204208,37.0,0.005741746831097078
2586,BRN1,108.68281250000001,0.0162137534257965,32.0,0.006870177257230148
2587,BRN1,108.59375,-0.0008198077506692404,24.0,0.006815096254324201
2588,BRN1,109.638,0.009570174551346348,15.0,0.0071530267970008705
2589,BRN1,109.638,0.0,0.0,0.0071530267970008705
2590,BRN1,109.638,0.0,0.0,0.00714271700674259
2591,BRN1,109.21757575757577,-0.003842029229844855,33.0,0.006961117130653138
2592,BRN1,109.234,0.00015036964048641653,20.0,0.0061796573498748755
2593,BRN1,108.42500000000001,-0.0074336804397237685,8.0,0.006325040466738181
2594,BRN1,107.805625,-0.005728852644965813,16.0,0.00640618135108406
2595,BRN1,107.2,-0.005633588439762537,17.0,0.0065044811095494
2596,BRN1,107.2,0.0,0.0,0.0065044811095494
2597,BRN1,107.2,0.0,0.0,0.0061615241348960525
2598,BRN1,107.88428571428572,0.006362975526182668,14.0,0.006391025984935517
2599,BRN1,108.917,0.009526900112418598,10.0,0.006713233629118902
2600,BRN1,108.80565217391305,-0.0010228410749445493,23.0,0.006429489342314581
2601,BRN1,108.83099999999999,0.00023293710823398044,10.0,0.006139346593639169
2602,BRN1,108.85444444444445,0.00021539744740336678,9.0,0.006139154668332895
2603,BRN1,108.85444444444445,0.0,0.0,0.006139154668332895
2604,BRN1,108.85444444444445,0.0,0.0,0.005811522305950247
2605,BRN1,109.46399999999998,0.005584110321513122,15.0,0.005739996277472664
2606,BRN1,109.67333333333333,0.001910522445655736,15.0,0.004530445175603775
2607,BRN1,109.232,-0.004032189847240189,10.0,0.004633736121114498
2608,BRN1,109.755,0.004776548328178472,14.0,0.004235477306084459
2609,BRN1,109.51526315789474,-0.0021866798915558907,19.0,0.004265046488536411
2610,BRN1,109.51526315789474,0.0,0.0,0.004265046488536411
2611,BRN1,109.51526315789474,0.0,0.0,0.004171033617602099
2612,BRN1,108.7625,-0.0068973232204042195,16.0,0.004457626208382601
2613,BRN1,108.94434782608697,0.001670575548678408,23.0,0.004134981240416798
2614,BRN1,108.75533333333333,-0.0017364705289606523,15.0,0.003922634670107027
2615,BRN1,108.47,-0.002627073859734393,9.0,0.00373059511409369
2616,BRN1,107.88249999999996,-0.005430965152185403,16.0,0.003965949346542829
2617,BRN1,107.88249999999996,0.0,0.0,0.003965949346542829
2618,BRN1,107.88249999999996,0.0,0.0,0.003701868044320507
2619,BRN1,108.38999999999999,0.004693161927717607,27.0,0.0031661067266729203
2620,BRN1,108.85904761904762,0.004318070463362951,21.0,0.0033184029399821076
2621,BRN1,108.35187500000002,-0.004669871428388056,32.0,0.003479384915248027
2622,BRN1,108.395,0.00039792961784610603,8.0,0.003480827873520706
2623,BRN1,108.16000000000001,-0.0021703501858253735,9.0,0.003507615824233352
2624,BRN1,108.16000000000001,0.0,0.0,0.003507615824233352
2625,BRN1,108.16000000000001,0.0,0.0,0.0032236688031481294
2626,BRN1,107.95105263157896,-0.0019337042782857196,19.0,0.0031804668388308085
2627,BRN1,108.47583333333331,0.004849505900195206,24.0,0.0033211063131578637
2628,BRN1,108.62444444444442,0.0013690552204194048,18.0,0.003126091206774206
2629,BRN1,108.59944444444444,-0.00023017726308311904,18.0,0.0031016318804313425
2630,BRN1,108.11576923076926,-0.004463701542313683,26.0,0.003227857619055271
2631,BRN1,108.11576923076926,0.0,0.0,0.003227857619055271
2632,BRN1,108.11576923076926,0.0,0.0,0.0028734848771395775
2633,BRN1,107.61454545454548,-0.004646770935677719,11.0,0.002990510696617421
2634,BRN1,108.5175,0.008355630901300827,4.0,0.003583758081501901
2635,BRN1,108.48,-0.000345626105123787,44.0,0.0035353870946134053
2636,BRN1,108.46347826086956,-0.00015231376665324052,23.0,0.0032972574158866823
2637,BRN1,108.06304347826087,-0.0036987176989227858,23.0,0.0034147453584843076
2638,BRN1,108.06304347826087,0.0,0.0,0.0034147453584843076
2639,BRN1,108.06304347826087,0.0,0.0,0.0032379893652415073
2640,BRN1,107.99407407407408,-0.0006384367921852594,27.0,0.0030628767613362804
2641,BRN1,107.05384615384618,-0.008744412970053028,13.0,0.0034703218903026477
2642,BRN1,106.94090909090909,-0.0010555125362138125,11.0,0.0034634784682626937
2643,BRN1,107.16894736842106,0.002130106175466388,19.0,0.0034990841671627563
2644,BRN1,106.88533333333334,-0.0026499278605610363,15.0,0.0035307666030459737
