day,symbol,asset_price,log_return,volume,realized_volatility
2378,BRN1,114.8646875,-0.004460928826942641,32.0,0.007113769916094541
2379,BRN1,114.8646875,0.0,0.0,0.007113769916094541
2380,BRN1,114.8646875,0.0,0.0,0.00713630009236235
2381,BRN1,116.12170212765957,0.010883992244093444,47.0,0.0073093202549739155
2382,BRN1,117.40000000000002,0.010948109994503751,6.0,0.007507322687332765
2383,BRN1,116.71863636363638,-0.005820686218613977,22.0,0.007647916254597329
2384,BRN1,116.5859375,-0.0011375591635314503,32.0,0.0077107759529667745
2385,BRN1,117.19323529411767,0.005195494131769687,34.0,0.007683714338904566
2386,BRN1,117.19323529411767,0.0,0.0,0.007683714338904566
2387,BRN1,117.19323529411767,0.0,0.0,0.007718534100004193
2388,BRN1,115.85108695652177,-0.011518522861932235,46.0,0.00815312215678908
2389,BRN1,116.18463414634145,0.0028749661300154794,41.0,0.00810067406606473
2390,BRN1,116.46407407407408,0.002402248989498275,27.0,0.00806041049857437
2391,BRN1,117.52317073170731,0.009052663458755612,41.0,0.006465478263483797
2392,BRN1,117.89409090909089,0.0031511749115742047,22.0,0.006454123156927045
2393,BRN1,117.89409090909089,0.0,0.0,0.006454123156927045
2394,BRN1,117.89409090909089,0.0,0.0,0.005292342121567196
2395,BRN1,117.17627906976749,-0.006107227129295441,43.0,0.0055394827452367006
2396,BRN1,117.32187500000002,0.0012417662690691281,32.0,0.0055399794107472335
2397,BRN1,118.01862745098039,0.005921245849890525,51.0,0.005653531677598537
2398,BRN1,117.98875000000002,-0.00025319082363163976,48.0,0.0055109661792943
2399,BRN1,120.7372727272727,0.023027604195420465,33.0,0.007323386744851821
2400,BRN1,120.7372727272727,0.0,0.0,0.007323386744851821
2401,BRN1,120.7372727272727,0.0,0.0,0.0070669481707967986
2402,BRN1,119.03490566037735,-0.014200110155665928,53.0,0.00759874190697142
2403,BRN1,120.53647058823532,0.012535592644227002,34.0,0.00787435293384683
2404,BRN1,120.51193548387099,-0.00020356993724919561,31.0,0.007859961430474247
2405,BRN1,120.49763157894736,-0.00011869989324274622,38.0,0.007823750817649498
2406,BRN1,119.29309523809525,-0.010046647662262594,42.0,0.008229710242801084
2407,BRN1,119.29309523809525,0.0,0.0,0.008229710242801084
2408,BRN1,119.29309523809525,0.0,0.0,0.0077019075292182335
2409,BRN1,121.11,0.015115773404167906,17.0,0.008284287944060052
2410,BRN1,121.33777777777776,0.0018789848014383894,27.0,0.0082840294110569
2411,BRN1,120.85934782608695,-0.003950753526027722,46.0,0.0082154827945681
2412,BRN1,120.48888888888888,-0.0030699145200787236,18.0,0.008263306352420953
2413,BRN1,120.24166666666669,-0.0020539337730810475,36.0,0.00829026603116707
2414,BRN1,120.24166666666669,0.0,0.0,0.00829026603116707
2415,BRN1,120.24166666666669,0.0,0.0,0.00812610154928715
2416,BRN1,119.06740740740737,-0.009813824973501736,27.0,0.008497197664543581
2417,BRN1,118.40666666666667,-0.005564754370637124,45.0,0.008516600158440796
2418,BRN1,119.34966666666668,0.00793253270384933,30.0,0.00869040833585022
2419,BRN1,121.03444444444443,0.01401761004259484,18.0,0.0076345388756863305
2420,BRN1,120.53925925925925,-0.004099667067667255,27.0,0.007692827194084214
2421,BRN1,120.53925925925925,0.0,0.0,0.007692827194084214
2422,BRN1,120.53925925925925,0.0,0.0,0.006939656106263865
2423,BRN1,119.9518,-0.004885507424131624,50.0,0.0064418400426243935
2424,BRN1,120.13764705882353,0.0015481488105331736,34.0,0.006454302557231726
2425,BRN1,120.00000000000001,-0.0011464014542031415,32.0,0.006458083731872624
2426,BRN1,119.66583333333334,-0.0027886067744249702,24.0,0.006068212863908126
2427,BRN1,118.95815789473684,-0.005931319056846911,38.0,0.006219294441152084
2428,BRN1,118.95815789473684,0.0,0.0,0.006219294441152084
2429,BRN1,118.95815789473684,0.0,0.0,0.0050822286174537325
2430,BRN1,119.22272727272725,0.002221584545864749,22.0,0.005092642187011834
2431,BRN1,120.53714285714285,0.010964543416406448,14.0,0.005677670022402926
2432,BRN1,121.03714285714284,0.004139519340856711,14.0,0.00571019316969172
2433,BRN1,121.00545454545454,-0.000261840785129507,33.0,0.0056865286555938315
2434,BRN1,121.50375,0.0041095030330718626,40.0,0.005748395771632742
2435,BRN1,121.50375,0.0,0.0,0.005748395771632742
2436,BRN1,121.50375,0.0,0.0,0.005213662120346132
2437,BRN1,121.29384615384615,-0.001729044288517519,13.0,0.005026148926856615
2438,BRN1,121.9375,0.0052925361700029575,16.0,0.0048724720990961385
2439,BRN1,121.94076923076923,2.681034911178201e-05,13.0,0.0038031195833419136
2440,BRN1,121.92411764705882,-0.00013656401255198602,17.0,0.003658300911777816
2441,BRN1,122.12960000000001,0.0016839112591850633,25.0,0.003663837017795992
2442,BRN1,122.12960000000001,0.0,0.0,0.003663837017795992
2443,BRN1,122.12960000000001,0.0,0.0,0.0034303994873803568
2444,BRN1,122.06750000000001,-0.0005086055595145851,8.0,0.0034407484510854407
2445,BRN1,121.92095238095239,-0.0012012669881742873,21.0,0.003442400765677626
2446,BRN1,121.54666666666668,-0.00307462660212135,18.0,0.003458623706464802
2447,BRN1,121.3452380952381,-0.001658586504165326,21.0,0.0031395075510139954
2448,BRN1,120.83384615384617,-0.004223260675655011,26.0,0.0033451339413469745
2449,BRN1,120.83384615384617,0.0,0.0,0.0033451339413469745
2450,BRN1,120.83384615384617,0.0,0.0,0.0033316810504456463
2451,BRN1,121.3776,0.004489917947855825,25.0,0.0024861182373405845
2452,BRN1,121.04,-0.0027852781171994953,6.0,0.002411278704888515
2453,BRN1,122.21,0.009619806969808613,4.0,0.0032284710934961844
2454,BRN1,121.22200000000001,-0.00811730113530622,10.0,0.0036395218801588986
2455,BRN1,120.38,-0.006970169194978251,10.0,0.00394843210738707
2456,BRN1,120.38,0.0,0.0,0.00394843210738707
2457,BRN1,120.38,0.0,0.0,0.003938204986330146
2458,BRN1,120.702,0.0026712918548650877,5.0,0.00377999348771417
2459,BRN1,120.78333333333335,0.0006736089126910924,6.0,0.0037875799233437657
2460,BRN1,119.64842857142857,-0.009440626163310342,95.0,0.004282612141896388
2461,BRN1,118.02918032786884,-0.013625795915421242,61.0,0.005082149710566159
2462,BRN1,119.16444444444444,0.009572540464978747,45.0,0.005668377662185506
2463,BRN1,119.16444444444444,0.0,0.0,0.005668377662185506
2464,BRN1,119.16444444444444,0.0,0.0,0.0056729183805137315
2465,BRN1,119.14553846153844,-0.00015866715036549998,65.0,0.005677728184909615
2466,BRN1,117.02402597402597,-0.01796649420142374,77.0,0.006807336710444888
2467,BRN1,117.29517857142856,0.0023143874951421024,56.0,0.006872286864072992
2468,BRN1,117.03982142857141,-0.0021794204359853594,56.0,0.006847901386886454
2469,BRN1,116.95277777777777,-0.0007439863919105431,54.0,0.0068407974084341095
2470,BRN1,116.95277777777777,0.0,0.0,0.0068407974084341095
2471,BRN1,116.95277777777777,0.0,0.0,0.006701564915124374
2472,BRN1,117.46425925925925,0.004363866207326007,54.0,0.006838696593200923
2473,BRN1,117.47803571428572,0.00011727522321017582,56.0,0.006337235865802202
2474,BRN1,116.20404255319151,-0.010903752592370154,47.0,0.006507728532617998
2475,BRN1,116.87659574468083,0.0057710075190169265,47.0,0.006629793189756176
2476,BRN1,118.45868421052633,0.013445602383071324,76.0,0.007421821595848227
2477,BRN1,118.45868421052633,0.0,0.0,0.007421821595848227
2478,BRN1,118.45868421052633,0.0,0.0,0.007379897321627176
2479,BRN1,117.42648648648648,-0.008751752467153,37.0,0.007570058572502343
2480,BRN1,117.79142857142857,0.0031030151566367884,42.0,0.007387048978174314
2481,BRN1,118.10558139534884,0.002663475977791391,43.0,0.006768526599386619
2482,BRN1,118.24999999999999,0.0012220453756276394,59.0,0.006396379641843035
2483,BRN1,117.54711538461537,-0.005961792162898551,52.0,0.006515297746192976
2484,BRN1,117.54711538461537,0.0,0.0,0.006515297746192976
2485,BRN1,117.54711538461537,0.0,0.0,0.006516066691196272
2486,BRN1,117.08317073170731,-0.003954691998598373,41.0,0.005174210313383907
2487,BRN1,116.05690909090909,-0.008803876795577361,55.0,0.005502197862074989
2488,BRN1,117.26477272727271,0.010353726384493193,44.0,0.005996080487439192
2489,BRN1,117.91807692307692,0.005555727190036098,26.0,0.006113941210460184
2490,BRN1,118.33510638297872,0.003530364223687158,47.0,0.006152293744034566
2491,BRN1,118.33510638297872,0.0,0.0,0.006152293744034566
2492,BRN1,118.33510638297872,0.0,0.0,0.006088365957507044
2493,BRN1,118.02528301886791,-0.0026216198267684896,53.0,0.006125025931246391
2494,BRN1,116.59408163265306,-0.012200349625717526,49.0,0.006254590538903471
2495,BRN1,116.04000000000002,-0.004763555507494979,36.0,0.006201214833521695
2496,BRN1,116.05036363636361,8.930690794838592e-05,55.0,0.005288297537854105
2497,BRN1,115.269,-0.006755738869976539,20.0,0.005433025042856094
2498,BRN1,115.269,0.0,0.0,0.005433025042856094
2499,BRN1,115.269,0.0,0.0,0.005151919245949382
2500,BRN1,115.70562499999998,0.003780722839905931,32.0,0.005181963166003788
2501,BRN1,116.37999999999998,0.005811449097442711,35.0,0.005341051058303299
2502,BRN1,116.51962962962963,0.001199054258530708,27.0,0.005340609922538561
2503,BRN1,116.94416666666667,0.003636859433529613,24.0,0.0052772943769698565
2504,BRN1,117.00710526315791,0.0005380487781959194,38.0,0.005280044869775436
2505,BRN1,117.00710526315791,0.0,0.0,0.005280044869775436
2506,BRN1,117.00710526315791,0.0,0.0,0.0052067668595672505
2507,BRN1,116.54150000000001,-0.003987228949470873,20.0,0.004880901392950294
2508,BRN1,117.13818181818182,0.005106846348994903,11.0,0.004426777158073289
2509,BRN1,116.49333333333333,-0.005520232336519983,15.0,0.004380623910388605
2510,BRN1,116.97571428571429,0.0041322962827246915,7.0,0.004412502863968182
2511,BRN1,116.22058823529412,-0.006476335015640269,17.0,0.004601466411210407
2512,BRN1,116.22058823529412,0.0,0.0,0.004601466411210407
2513,BRN1,116.22058823529412,0.0,0.0,0.00458720612068662
2514,BRN1,115.59454545454545,-0.005401237553082853,11.0,0.003895319957634146
2515,BRN1,116.77785714285714,0.010184702689562048,14.0,0.004419044243999984
2516,BRN1,117.74333333333334,0.008233641001688427,6.0,0.0047591305630760175
2517,BRN1,118.14071428571428,0.0033692937892069027,14.0,0.004450071190129101
2518,BRN1,116.81352941176472,-0.011297510265521813,17.0,0.005258138394203538
2519,BRN1,116.81352941176472,0.0,0.0,0.005258138394203538
2520,BRN1,116.81352941176472,0.0,0.0,0.005207970065022664
2521,BRN1,116.79310344827587,-0.00017487485942348522,29.0,0.005054995884179754
2522,BRN1,116.72833333333332,-0.0005547252320483616,30.0,0.005051546438894288
2523,BRN1,116.13999999999997,-0.005052937655345898,32.0,0.005103812756014807
2524,BRN1,115.88391304347824,-0.002207419546967145,23.0,0.005115719172957898
2525,BRN1,116.60906250000001,0.006238053483743527,32.0,0.005332254232077071
2526,BRN1,116.60906250000001,0.0,0.0,0.005332254232077071
2527,BRN1,116.60906250000001,0.0,0.0,0.0052560320708273656
2528,BRN1,115.7347169811321,-0.007526344351928663,53.0,0.005371512892828171
2529,BRN1,116.67848484848483,0.008121509857529895,33.0,0.005576426963567055
2530,BRN1,115.81179999999999,-0.007455699611532719,50.0,0.0057329703051004505
2531,BRN1,115.05,-0.00659964329337361,2.0,0.005739797956943624
2532,BRN1,115.08,0.0002607222019722056,4.0,0.005741303916114058
2533,BRN1,115.08,0.0,0.0,0.005741303916114058
2534,BRN1,115.08,0.0,0.0,0.005624119865674365
2535,BRN1,115.13499999999999,0.0004778142262354723,8.0,0.005070255087749843
2536,BRN1,115.61111111111111,0.004126715587887267,18.0,0.004762888888438964
2537,BRN1,117.08357142857143,0.01265589703394337,14.0,0.005584263366840469
2538,BRN1,117.8,0.006100305686073064,4.0,0.005143108151098643
2539,BRN1,117.13624999999998,-0.005650484044202741,24.0,0.005319591110892392
2540,BRN1,117.13624999999998,0.0,0.0,0.005319591110892392
2541,BRN1,117.13624999999998,0.0,0.0,0.005319193576772099
2542,BRN1,117.303125,0.0014236092224977832,16.0,0.0053238561504498835
2543,BRN1,116.99875,-0.0025981454157806244,16.0,0.005222605238707702
2544,BRN1,117.32685714285714,0.002800439621502612,35.0,0.00521265210390788
2545,BRN1,117.28727272727271,-0.0003374427276136983,11.0,0.005044219246283119
2546,BRN1,117.41666666666667,0.0011026142367904473,6.0,0.0050469080922081935
2547,BRN1,117.41666666666667,0.0,0.0,0.0050469080922081935
2548,BRN1,117.41666666666667,0.0,0.0,0.004697600779382653
2549,BRN1,117.07777777777775,-0.0028903808414175733,9.0,0.0044218482130404515
2550,BRN1,117.27642857142857,0.001695304251826364,14.0,0.004048881388812279
2551,BRN1,116.95846153846153,-0.0027149433470555445,26.0,0.0037672719547636453
2552,BRN1,116.92625,-0.000275448005586274,16.0,0.003773383598571996
2553,BRN1,117.42235294117647,0.00423389494146346,17.0,0.003844483531881893
2554,BRN1,117.42235294117647,0.0,0.0,0.003844483531881893
2555,BRN1,117.42235294117647,0.0,0.0,0.0038494297656697994
2556,BRN1,116.8817391304348,-0.004614642154323627,23.0,0.003968193265049189
2557,BRN1,117.45750000000001,0.00491391907097498,8.0,0.002979093711576495
2558,BRN1,117.21647058823528,-0.002054164728319733,17.0,0.0026646439104988716
2559,BRN1,117.47882352941176,0.0022356907618420376,17.0,0.002392786788018048
2560,BRN1,117.53052631578947,0.00044000621461179015,19.0,0.002393396327297891
2561,BRN1,117.53052631578947,0.0,0.0,0.002393396327297891
2562,BRN1,117.53052631578947,0.0,0.0,0.0023751892358857274
2563,BRN1,117.3961111111111,-0.0011443165476526347,18.0,0.0023097141626506213
2564,BRN1,117.64000000000001,0.0020753319587513137,10.0,0.002271620246496686
2565,BRN1,117.53416666666665,-0.0009000422280886826,12.0,0.002281219104121673
2566,BRN1,117.7,0.0014099428085254573,1.0,0.0022893125107759566
2567,BRN1,116.90454545454546,-0.00678126327172698,11.0,0.0027615663583470734
2568,BRN1,116.90454545454546,0.0,0.0,0.0027615663583470734
2569,BRN1,116.90454545454546,0.0,0.0,0.0026890629103762907
2570,BRN1,116.87444444444444,-0.000257516813468728,9.0,0.00265669511902244
2571,BRN1,117.18,0.0026109799356071922,11.0,0.002655275376357491
2572,BRN1,116.63692307692307,-0.004645325860253229,13.0,0.0028592839709759383
2573,BRN1,116.76249999999999,0.001076068942577546,16.0,0.002688040796904513
2574,BRN1,116.895,0.0011341387646668464,12.0,0.002706199366644147
2575,BRN1,116.895,0.0,0.0,0.002706199366644147
2576,BRN1,116.895,0.0,0.0,0.0025012024105170614
2577,BRN1,116.36571428571429,-0.004538154864921355,14.0,0.0024165291896892952
2578,BRN1,116.01,-0.003061546811397154,13.0,0.002461435525083686
2579,BRN1,115.9990909090909,-9.404020225594691e-05,11.0,0.0023780071135381586
2580,BRN1,115.89245283018869,-0.0009197238044965329,53.0,0.00236509400932819
2581,BRN1,115.95634146341466,0.00055112328738002,41.0,0.0023768820924449487
2582,BRN1,115.95634146341466,0.0,0.0,0.0023768820924449487
2583,BRN1,115.95634146341466,0.0,0.0,0.0023787425210242776
2584,BRN1,116.51538461538462,0.004809567503500101,39.0,0.0026090439127836236
2585,BRN1,116.65130434782608,0.0011658590550934049,23.0,0.002632342447777335
2586,BRN1,116.64999999999996,-1.1181659097715589e-05,30.0,0.0026005566473778995
2587,BRN1,116.6176923076923,-0.0002770010042507513,13.0,0.0021312142444071835
2588,BRN1,115.78239130434783,-0.0071885051618427445,46.0,0.002651953069267422
2589,BRN1,115.78239130434783,0.0,0.0,0.002651953069267422
2590,BRN1,115.78239130434783,0.0,0.0,0.002653726253323958
2591,BRN1,116.16807692307694,0.003325589097839426,26.0,0.0027017601228868818
2592,BRN1,115.58080000000001,-0.005068228920770981,25.0,0.0027378709335735994
2593,BRN1,116.90307692307691,0.011375336637622855,26.0,0.003802545352307135
2594,BRN1,116.54818181818182,-0.00304042377155179,33.0,0.0038547068016953705
2595,BRN1,115.9865,-0.004830960321062108,20.0,0.003993760638559263
2596,BRN1,115.9865,0.0,0.0,0.003993760638559263
2597,BRN1,115.9865,0.0,0.0,0.003872769749538543
2598,BRN1,115.838,-0.001281141728431657,20.0,0.0038227812740054636
2599,BRN1,114.95833333333333,-0.007622919425650401,12.0,0.004178946287844033
2600,BRN1,115.222,0.0022909583817990295,25.0,0.00422143082870759
2601,BRN1,115.57222222222224,0.0030349329170330274,18.0,0.004283559700700722
2602,BRN1,115.6047619047619,0.0002815131694658139,21.0,0.004284595952601719
2603,BRN1,115.6047619047619,0.0,0.0,0.004284595952601719
2604,BRN1,115.6047619047619,0.0,0.0,0.004123415004778686
2605,BRN1,115.70399999999998,0.0008580574337923807,10.0,0.004117863948019897
2606,BRN1,115.60624999999999,-0.0008451852507086553,8.0,0.004117860053492312
2607,BRN1,115.60799999999999,1.5137475307208527e-05,5.0,0.004119021746062711
2608,BRN1,115.866,0.0022291929706143286,15.0,0.003834812729867382
2609,BRN1,116.02333333333333,0.0013569693371753145,21.0,0.003846128116453983
2610,BRN1,116.02333333333333,0.0,0.0,0.003846128116453983
2611,BRN1,116.02333333333333,0.0,0.0,0.0037706633582201598
2612,BRN1,115.725,-0.0025746333864846514,10.0,0.0036352218827268193
2613,BRN1,115.63900000000001,-0.0007434173333861701,10.0,0.0024751832297841623
2614,BRN1,115.75931034482758,0.0010398550921934717,29.0,0.0024262256031306766
2615,BRN1,116.04235294117649,0.0024421113550826103,17.0,0.00225674781690527
2616,BRN1,116.07533333333335,0.00028416957714960835,15.0,0.0022574827317586857
2617,BRN1,116.07533333333335,0.0,0.0,0.0022574827317586857
2618,BRN1,116.07533333333335,0.0,0.0,0.0022361487425714057
2619,BRN1,115.42884615384615,-0.005585116099727109,26.0,0.0018843785253266627
2620,BRN1,115.38,-0.00042326067990334636,17.0,0.0018229200304523694
2621,BRN1,115.53619047619047,0.0013527895093707787,21.0,0.001714427343651317
2622,BRN1,115.25516129032259,-0.0024353540339732424,31.0,0.0017953723548813402
2623,BRN1,115.07625,-0.0015535121788414915,16.0,0.001821885898167632
2624,BRN1,115.07625,0.0,0.0,0.001821885898167632
2625,BRN1,115.07625,0.0,0.0,0.0018049616099273566
2626,BRN1,115.15277777777777,0.000664796974863789,18.0,0.0018112938829443574
2627,BRN1,115.271875,0.001033719538181989,16.0,0.001831762552758557
2628,BRN1,115.29333333333335,0.00018613678577458138,36.0,0.0017473814111269629
2629,BRN1,115.03944444444444,-0.0022045407011836425,36.0,0.0017566905601434108
2630,BRN1,115.06035714285714,0.0001817706779930424,28.0,0.0017594775220792632
2631,BRN1,115.06035714285714,0.0,0.0,0.0017594775220792632
2632,BRN1,115.06035714285714,0.0,0.0,0.0016859342598754404
2633,BRN1,114.14125000000001,-0.008020118889218457,40.0,0.00241634738030382
2634,BRN1,113.39,-0.006603512527962401,2.0,0.0027200587018239588
2635,BRN1,113.501,0.0009784434715833068,10.0,0.002640127005355303
2636,BRN1,114.32826086956523,0.007262144486001536,23.0,0.0032290642731841344
2637,BRN1,115.06999999999998,0.006466846894033747,33.0,0.0036102685350184534
2638,BRN1,115.06999999999998,0.0,0.0,0.0036102685350184534
2639,BRN1,115.06999999999998,0.0,0.0,0.003400866014316355
2640,BRN1,115.59516129032258,0.00455345917671609,62.0,0.0035586657305708013
2641,BRN1,114.75729729729728,-0.00727465808860861,37.0,0.0039040751669762335
2642,BRN1,114.2278947368421,-0.004623910384728772,38.0,0.003995549774271722
2643,BRN1,114.33551020408164,0.0009416684636773324,49.0,0.003998156838573072
2644,BRN1,113.345,-0.008700933181934357,30.0,0.00441303083356883
2645,BRN1,113.345,0.0,0.0,0.00441303083356883
2646,BRN1,113.345,0.0,0.0,0.004404245463231818
2647,BRN1,114.40846153846155,0.00933877588701183,39.0,0.004943827292704284
