day,symbol,asset_price,log_return,volume,realized_volatility
2381,BRN1,107.06999999999998,0.0031571219263908787,6.0,0.0029714881797746036
2382,BRN1,107.05083333333333,-0.00017902664042041607,12.0,0.0023337664477237146
2383,BRN1,106.78,-0.0025331564577178458,28.0,0.002317385710016473
2384,BRN1,107.2672972972973,0.0045531818931194715,37.0,0.0016059243583557829
2385,BRN1,107.29962962962962,0.0003013729379462111,27.0,0.0016071928937721326
2386,BRN1,107.29962962962962,0.0,0.0,0.0016071928937721326
2387,BRN1,107.29962962962962,0.0,0.0,0.0015839061753593737
2388,BRN1,107.1075,-0.0017921948900450043,24.0,0.0016315342671953696
2389,BRN1,107.16636363636363,0.0005494243380449953,11.0,0.001637969596313492
2390,BRN1,107.41055555555556,0.0022760325344183528,18.0,0.001651943233787438
2391,BRN1,107.444,0.0003113217183419284,10.0,0.0016481217283139098
2392,BRN1,107.29391304347826,-0.0013978619688899247,23.0,0.0016850417716743466
2393,BRN1,107.29391304347826,0.0,0.0,0.0016850417716743466
2394,BRN1,107.29391304347826,0.0,0.0,0.0016597346287440106
2395,BRN1,106.85350000000001,-0.004113182206011312,20.0,0.001853408757334265
2396,BRN1,106.90299999999999,0.0004631438191100777,10.0,0.001855611950052279
2397,BRN1,106.94777777777777,0.0004187759230756956,9.0,0.0018522563578860633
2398,BRN1,107.20285714285716,0.002382243562406202,7.0,0.0019194324261022626
2399,BRN1,107.27714285714285,0.0006927053082444655,7.0,0.001921505007813083
2400,BRN1,107.27714285714285,0.0,0.0,0.001921505007813083
2401,BRN1,107.27714285714285,0.0,0.0,0.0017960864277342145
2402,BRN1,106.75782608695651,-0.004852644330291438,23.0,0.002110373893345492
2403,BRN1,107.345,0.005484984910018123,4.0,0.0023760999913396783
2404,BRN1,107.30545454545455,-0.0003684637433133201,22.0,0.002152863996932377
2405,BRN1,107.13851851851851,-0.001556920050229818,27.0,0.002179911246511189
2406,BRN1,107.4,0.002437619246779212,8.0,0.0022513086398021514
2407,BRN1,107.4,0.0,0.0,0.0022513086398021514
2408,BRN1,107.4,0.0,0.0,0.0022095402380268828
2409,BRN1,107.5861111111111,0.0017313784285029328,18.0,0.0022368081882197374
2410,BRN1,107.5861111111111,0.0,0.0,0.0021826263473140777
2411,BRN1,107.66,0.000686552629543878,4.0,0.0021863140342823634
2412,BRN1,107.27444444444444,-0.003587661066633799,9.0,0.002316266610086755
2413,BRN1,107.78,0.004701660439173331,5.0,0.0025445750281209477
2414,BRN1,107.78,0.0,0.0,0.0025445750281209477
2415,BRN1,107.78,0.0,0.0,0.0023328202996637376
2416,BRN1,107.34,-0.004090745756667798,16.0,0.0025424119016093346
2417,BRN1,106.16285714285713,-0.011027063533228356,7.0,0.003571473348714719
2418,BRN1,107.03750000000001,0.008204937136856128,12.0,0.004017022587633157
2419,BRN1,107.59,0.005148466253507353,5.0,0.004182135760871616
2420,BRN1,107.41,-0.0016744189958622356,4.0,0.004201917066243048
2421,BRN1,107.41,0.0,0.0,0.004201917066243048
2422,BRN1,107.41,0.0,0.0,0.004040191930755798
2423,BRN1,107.28999999999999,-0.0011178389613007828,14.0,0.0038603643212217166
2424,BRN1,107.8,0.0047422098262419835,2.0,0.004002989681622539
2425,BRN1,107.835,0.0003246226290477281,12.0,0.003980834379181157
2426,BRN1,107.685,-0.0013919824073884244,4.0,0.003965891508631596
2427,BRN1,108.32,0.005879510467408789,2.0,0.004168299451526149
2428,BRN1,108.32,0.0,0.0,0.004168299451526149
2429,BRN1,108.32,0.0,0.0,0.004157738077134279
2430,BRN1,107.97714285714285,-0.0031702446503354058,7.0,0.00423116303641425
2431,BRN1,107.99666666666667,0.00018079793675037815,3.0,0.004229496076549183
2432,BRN1,107.90631578947368,-0.0008369581692608096,19.0,0.004145232739777292
2433,BRN1,107.14923076923077,-0.0070408613958810535,13.0,0.004316103500977852
2434,BRN1,106.93533333333333,-0.0019982524939963376,15.0,0.00433205137597092
2435,BRN1,106.93533333333333,0.0,0.0,0.00433205137597092
2436,BRN1,106.93533333333333,0.0,0.0,0.004243969892135811
2437,BRN1,107.24111111111112,0.002855383899261058,9.0,0.003436482324537619
2438,BRN1,107.16,-0.0007566296140945879,2.0,0.0029260248886872203
2439,BRN1,107.32500000000002,0.0015385694342165545,8.0,0.0026978806134326056
2440,BRN1,107.29333333333334,-0.0002950975008020705,3.0,0.002673663629721896
2441,BRN1,107.24,-0.00049720324206388,1.0,0.0026754427355930397
2442,BRN1,107.24,0.0,0.0,0.0026754427355930397
2443,BRN1,107.24,0.0,0.0,0.002664255632875859
2444,BRN1,107.251,0.00010256840622371447,10.0,0.0024180928329854694
2445,BRN1,107.73615384615385,0.004513336364810952,13.0,0.002641993952763017
2446,BRN1,107.36,-0.0034975449154213112,2.0,0.002738641146740159
2447,BRN1,108.005,0.005989849125503938,6.0,0.0027515100447856244
2448,BRN1,107.97874999999999,-0.00024307384355771593,8.0,0.0027513698366100994
2449,BRN1,107.97874999999999,0.0,0.0,0.0027513698366100994
2450,BRN1,107.97874999999999,0.0,0.0,0.0026584328228945226
2451,BRN1,108.06857142857143,0.0008314977769930287,7.0,0.002664726687347928
2452,BRN1,108.18384615384618,0.001066112809113075,26.0,0.002665993902812398
2453,BRN1,108.23,0.00042653321563133466,11.0,0.002064039634866799
2454,BRN1,108.2390909090909,8.399267588806629e-05,22.0,0.0019821895870456925
2455,BRN1,108.3196,0.0007435314120173463,25.0,0.0019771936433740697
2456,BRN1,108.3196,0.0,0.0,0.0019771936433740697
2457,BRN1,108.3196,0.0,0.0,0.0019110243378937443
2458,BRN1,108.275625,-0.00040605697197819765,32.0,0.0019004669333232288
2459,BRN1,108.24884615384615,-0.00024735168406314005,26.0,0.0018919206212336978
2460,BRN1,108.1058823529412,-0.001321568728350477,17.0,0.0019261973229720427
2461,BRN1,108.19470588235293,0.0008212972061634129,17.0,0.001917236545781094
2462,BRN1,107.77266666666665,-0.003908365860426312,15.0,0.0021498557315986267
2463,BRN1,107.77266666666665,0.0,0.0,0.0021498557315986267
2464,BRN1,107.77266666666665,0.0,0.0,0.0021503425373152816
2465,BRN1,107.77812500000002,5.064544919855198e-05,16.0,0.0019009339619730085
2466,BRN1,108.24307692307693,0.004304694510687988,13.0,0.001941342191894258
2467,BRN1,107.78166666666667,-0.004271834331713237,18.0,0.0017338525791484032
2468,BRN1,108.15799999999999,0.003485545014951372,15.0,0.0019096054137940563
2469,BRN1,108.32062500000002,0.001502458088804315,32.0,0.001935547883730748
2470,BRN1,108.32062500000002,0.0,0.0,0.001935547883730748
2471,BRN1,108.32062500000002,0.0,0.0,0.0019292411368548026
2472,BRN1,108.39424242424242,0.0006793943391983115,33.0,0.0019211434329527426
2473,BRN1,108.04999999999998,-0.0031808904745382833,26.0,0.0020533848765404055
2474,BRN1,107.86103448275861,-0.001750402112998078,29.0,0.002086228849280954
2475,BRN1,108.29485714285714,0.004013984900598363,35.0,0.002281082479259178
2476,BRN1,108.14702702702702,-0.0013660030671441125,37.0,0.002301085190187292
2477,BRN1,108.14702702702702,0.0,0.0,0.002301085190187292
2478,BRN1,108.14702702702702,0.0,0.0,0.0022998453669390052
2479,BRN1,108.37315789473685,0.002088774771816856,38.0,0.0023486057777277977
2480,BRN1,108.88825,0.004741689519078627,40.0,0.002544406199845826
2481,BRN1,108.90066666666667,0.00011402478023359166,15.0,0.0025425798069162787
2482,BRN1,108.7435,-0.0014442536769337369,20.0,0.002381219208846257
2483,BRN1,108.71666666666667,-0.00024678849355105724,21.0,0.0023843024853650316
2484,BRN1,108.71666666666667,0.0,0.0,0.0023843024853650316
2485,BRN1,108.71666666666667,0.0,0.0,0.002384760203965176
2486,BRN1,108.7017857142857,-0.0001368876674563335,56.0,0.0022053467421934347
2487,BRN1,108.78864864864866,0.0007987747988633124,37.0,0.001938083487970739
2488,BRN1,108.21388888888887,-0.005297275417285039,36.0,0.0021955685609426393
2489,BRN1,108.32613636363635,0.0010367366002698307,44.0,0.0021815079482854433
2490,BRN1,108.61324324324326,0.0026468873263122855,37.0,0.002260214317823255
2491,BRN1,108.61324324324326,0.0,0.0,0.002260214317823255
2492,BRN1,108.61324324324326,0.0,0.0,0.002256702714480276
2493,BRN1,109.65714285714284,0.009565269863532152,35.0,0.002968624347635175
2494,BRN1,110.13619047619048,0.004359080144401057,21.0,0.003013067143378813
2495,BRN1,110.40588235294119,0.0024457193833557263,17.0,0.002951475937464607
2496,BRN1,110.40588235294119,0.0,0.0,0.0029102049137874684
2497,BRN1,109.91799999999998,-0.0044287813484272425,5.0,0.003151482743131421
2498,BRN1,109.91799999999998,0.0,0.0,0.003151482743131421
2499,BRN1,109.91799999999998,0.0,0.0,0.0031415441040209447
2500,BRN1,109.69,-0.0020764278343181363,4.0,0.0030493379906690044
2501,BRN1,109.49,-0.001824984537909273,2.0,0.0030883723608908747
2502,BRN1,109.295,-0.0017825724033677774,4.0,0.0030991628633558685
2503,BRN1,109.295,0.0,0.0,0.003097559350695144
2504,BRN1,108.42888888888888,-0.007956092316920498,9.0,0.0036030555390520217
2505,BRN1,108.42888888888888,0.0,0.0,0.0036030555390520217
2506,BRN1,108.42888888888888,0.0,0.0,0.0036031768350966186
2507,BRN1,108.695,0.0024512387440969894,6.0,0.003644203438642971
2508,BRN1,107.92750000000001,-0.007086089501465677,12.0,0.0037986261168501314
2509,BRN1,107.72,-0.0019244374642784414,2.0,0.0038083505235253045
2510,BRN1,108.01,0.002688547486984589,8.0,0.003810047002688868
2511,BRN1,108.76833333333333,0.006996422705477649,6.0,0.00414355439648193
2512,BRN1,108.76833333333333,0.0,0.0,0.00414355439648193
2513,BRN1,108.76833333333333,0.0,0.0,0.0034906459388735255
2514,BRN1,108.76583333333333,-2.298489509408971e-05,12.0,0.003308522539814438
2515,BRN1,109.29636363636364,0.004865871821618135,11.0,0.0034672342439264724
2516,BRN1,109.29636363636364,0.0,0.0,0.0034672342439264724
2517,BRN1,109.24142857142859,-0.0005027511766928684,7.0,0.003342280388880716
2518,BRN1,109.52692307692307,0.002610017997700948,13.0,0.003405328663473793
2519,BRN1,109.52692307692307,0.0,0.0,0.003405328663473793
2520,BRN1,109.52692307692307,0.0,0.0,0.003375936218220108
2521,BRN1,109.56000000000002,0.00030195251148472477,5.0,0.0033512984436463696
2522,BRN1,109.595,0.00031940864043745754,8.0,0.0033242492041146896
2523,BRN1,109.55625,-0.0003536370465953136,16.0,0.0033259566448470266
2524,BRN1,109.62076923076924,0.0005887408530262865,26.0,0.0027293166240481043
2525,BRN1,109.62642857142858,5.1625204037480435e-05,42.0,0.0027287968153527358
2526,BRN1,109.62642857142858,0.0,0.0,0.0027287968153527358
2527,BRN1,109.62642857142858,0.0,0.0,0.002693693723540914
2528,BRN1,109.62642857142858,0.0,0.0,0.0020403056470059775
2529,BRN1,109.63,3.25776406648638e-05,6.0,0.0019485971160574142
2530,BRN1,109.705,0.0006838854074645135,6.0,0.0019015978623811696
2531,BRN1,109.72777777777777,0.0002076059747340825,9.0,0.0012153651534570482
2532,BRN1,109.72411764705883,-3.3357020792137075e-05,17.0,0.0012160221800331806
2533,BRN1,109.72411764705883,0.0,0.0,0.0012160221800331806
2534,BRN1,109.72411764705883,0.0,0.0,0.0012155749083905614
2535,BRN1,109.81600000000002,0.0008370439015033718,15.0,0.0006415954616634915
2536,BRN1,109.77,-0.00041897025013353374,2.0,0.0006564149673698226
2537,BRN1,109.86695652173916,0.0008828799084867076,23.0,0.0006496267934604511
2538,BRN1,109.86333333333333,-3.2978506591406026e-05,6.0,0.00035295726229294424
2539,BRN1,109.90583333333335,0.00038676945610186734,12.0,0.00035470486301010653
2540,BRN1,109.90583333333335,0.0,0.0,0.00035470486301010653
2541,BRN1,109.90583333333335,0.0,0.0,0.00035533837698697833
2542,BRN1,109.90583333333335,0.0,0.0,0.00035485976089377443
2543,BRN1,109.92875,0.00020849009652776877,8.0,0.00033529157192552206
2544,BRN1,109.82666666666667,-0.0009290632488118579,6.0,0.0004008238068203181
2545,BRN1,110.008,0.001649725015705255,10.0,0.0005303365999344637
2546,BRN1,110.0464705882353,0.0003496460537645803,17.0,0.0005300711327376478
2547,BRN1,110.0464705882353,0.0,0.0,0.0005300711327376478
2548,BRN1,110.0464705882353,0.0,0.0,0.0005300711327376478
2549,BRN1,109.94700000000003,-0.0009043049754881183,20.0,0.0005835300557390194
2550,BRN1,109.54166666666667,-0.003693437116984541,6.0,0.0010246762215864117
2551,BRN1,109.92,0.0034478340921035903,15.0,0.0012927235552354077
2552,BRN1,109.59428571428573,-0.0029675929627165937,7.0,0.0014625164070237162
2553,BRN1,109.43846153846154,-0.0014228393157380787,13.0,0.0014937575444874242
2554,BRN1,109.43846153846154,0.0,0.0,0.0014937575444874242
2555,BRN1,109.43846153846154,0.0,0.0,0.0014768573567292911
2556,BRN1,109.11181818181818,-0.002989184916905684,11.0,0.0016056691400213113
2557,BRN1,109.3714285714286,0.0023764798047524326,7.0,0.0016958182477523262
2558,BRN1,110.2,0.0075472056353826835,4.0,0.0024295661956765763
2559,BRN1,109.47888888888889,-0.006565161584968234,18.0,0.0028545018589216727
2560,BRN1,110.33761904761903,0.007813194152619204,21.0,0.0033705394946521414
2561,BRN1,110.33761904761903,0.0,0.0,0.0033705394946521414
2562,BRN1,110.33761904761903,0.0,0.0,0.0033705394946521414
2563,BRN1,110.37875,0.00037270414545669873,8.0,0.003370771401528138
2564,BRN1,109.89210526315792,-0.004418610242704483,19.0,0.0035195511035287664
2565,BRN1,110.25428571428573,0.0032903630741487715,14.0,0.003577930491395744
2566,BRN1,110.55749999999999,0.0027463613440398076,4.0,0.003626127447465106
2567,BRN1,110.71,0.001378422263969548,5.0,0.0036345826229022622
2568,BRN1,110.71,0.0,0.0,0.0036345826229022622
2569,BRN1,110.71,0.0,0.0,0.003624415402844569
2570,BRN1,110.36749999999999,-0.003098463425844196,12.0,0.0035918122033316256
2571,BRN1,110.36749999999999,0.0,0.0,0.0035185883395708584
2572,BRN1,110.69,0.0029177949520012695,2.0,0.0034854032668356267
2573,BRN1,110.71999999999998,0.00027099047182662007,5.0,0.0034567487535451416
2574,BRN1,110.75666666666666,0.00033111088001750144,6.0,0.0034546063618954774
2575,BRN1,110.75666666666666,0.0,0.0,0.0034546063618954774
2576,BRN1,110.75666666666666,0.0,0.0,0.0033544220347941425
2577,BRN1,110.285,-0.004267678484825627,2.0,0.003510062435443584
2578,BRN1,110.56821428571429,0.002564730079886875,28.0,0.003133948588983013
2579,BRN1,110.77705882352942,0.001887048201709814,17.0,0.002721060173123203
2580,BRN1,109.97857142857143,-0.007234160925533485,7.0,0.00269876102827751
2581,BRN1,109.92476190476191,-0.0004893925350547564,21.0,0.0026994241926818732
2582,BRN1,109.92476190476191,0.0,0.0,0.0026994241926818732
2583,BRN1,109.92476190476191,0.0,0.0,0.002696638805287997
2584,BRN1,110.60249999999999,0.006146543725508654,4.0,0.002857994577738408
2585,BRN1,109.83285714285715,-0.0069829631193943364,7.0,0.0031992806948576095
2586,BRN1,110.32153846153847,0.004439449141553085,13.0,0.0033018640472203364
2587,BRN1,110.72583333333336,0.0036579971010965396,12.0,0.0033938949535868277
2588,BRN1,110.86090909090908,0.001219168374687016,33.0,0.0034046914557344502
2589,BRN1,110.86090909090908,0.0,0.0,0.0034046914557344502
2590,BRN1,110.86090909090908,0.0,0.0,0.0033225227425260225
2591,BRN1,110.86894736842105,7.250514336536478e-05,38.0,0.003322306129504297
2592,BRN1,111.02375,0.001395292936897511,24.0,0.003274496575686698
2593,BRN1,110.81571428571426,-0.0018755524490601037,28.0,0.003305373253054102
2594,BRN1,110.92066666666668,0.000946641127082599,30.0,0.0033110557847322196
2595,BRN1,110.91375000000001,-6.235882396285369e-05,24.0,0.0033111584772078733
2596,BRN1,110.91375000000001,0.0,0.0,0.0033111584772078733
2597,BRN1,110.91375000000001,0.0,0.0,0.0031504641268560838
2598,BRN1,111.0276595744681,0.0010264833830549982,47.0,0.0031103821302765683
2599,BRN1,111.63199999999999,0.005428391570492168,5.0,0.003305704814615342
2600,BRN1,111.96,0.0029339174503720316,3.0,0.0028183051501286644
2601,BRN1,111.97785714285713,0.0001594830201808243,14.0,0.0028052607731050457
2602,BRN1,111.31880000000001,-0.0059029908019451564,25.0,0.0031916568138182257
2603,BRN1,111.31880000000001,0.0,0.0,0.0031916568138182257
2604,BRN1,111.31880000000001,0.0,0.0,0.002916592014063111
2605,BRN1,110.78875000000002,-0.004772922003289353,16.0,0.0026553994930981813
2606,BRN1,110.98666666666666,0.0017848391150155026,9.0,0.0025067984493588155
2607,BRN1,111.38761904761904,0.0036061077310585127,21.0,0.002503164907784577
2608,BRN1,111.646,0.0023169696933958354,20.0,0.002536246654570133
2609,BRN1,111.808,0.0014499631099225614,50.0,0.0025463333508240283
2610,BRN1,111.808,0.0,0.0,0.0025463333508240283
2611,BRN1,111.808,0.0,0.0,0.002546913671491356
2612,BRN1,111.06666666666668,-0.006652492887013373,12.0,0.0029833468315322628
2613,BRN1,111.14777777777778,0.000730025583315642,18.0,0.0029529815117453786
2614,BRN1,110.925,-0.0020063499429205825,6.0,0.0029846868041786706
2615,BRN1,111.81714285714285,0.008010586738466285,14.0,0.003480276772885792
2616,BRN1,112.228,0.00366763231884624,5.0,0.0035536339053854004
2617,BRN1,112.228,0.0,0.0,0.0035536339053854004
2618,BRN1,112.228,0.0,0.0,0.003554395159773848
2619,BRN1,112.18,-0.00042779224209483775,3.0,0.003366544764390551
2620,BRN1,111.65,-0.004735745794023938,4.0,0.003479056856687465
2621,BRN1,111.924,0.002451091246559956,5.0,0.0035268005984902826
2622,BRN1,111.71375,-0.0018802734506464362,8.0,0.00327994436732051
2623,BRN1,111.84,0.0011294824034196616,5.0,0.0032864521588744965
2624,BRN1,111.84,0.0,0.0,0.0032864521588744965
2625,BRN1,111.84,0.0,0.0,0.00306993291947002
2626,BRN1,111.97,0.0011616997866054654,2.0,0.003059052575790315
2627,BRN1,112.04999999999998,0.0007142219748303379,13.0,0.0029685820220954635
2628,BRN1,111.852,-0.0017686313799154245,10.0,0.0029627917778425627
2629,BRN1,111.484,-0.003295486021482852,5.0,0.0030374090617868287
2630,BRN1,112.23916666666666,0.006750928354700397,12.0,0.0034070101502769504
2631,BRN1,112.23916666666666,0.0,0.0,0.0034070101502769504
2632,BRN1,112.23916666666666,0.0,0.0,0.00300453801196014
2633,BRN1,112.29133333333334,0.0004646733303968644,15.0,0.003004171176880595
2634,BRN1,112.282,-8.312058426692955e-05,5.0,0.0029496096831011544
2635,BRN1,112.07352941176471,-0.0018583954563570473,17.0,0.0024248494289439556
2636,BRN1,111.93272727272728,-0.0012571270076533417,11.0,0.0022914266879924105
2637,BRN1,112.33999999999999,0.003631945621929161,3.0,0.0024414231564606928
2638,BRN1,112.33999999999999,0.0,0.0,0.0024414231564606928
2639,BRN1,112.33999999999999,0.0,0.0,0.0024388906668315774
2640,BRN1,111.28666666666668,-0.00942053234515415,3.0,0.0030685591638946403
2641,BRN1,110.89666666666666,-0.0035106179630411973,6.0,0.003090744329612316
2642,BRN1,112.03,0.010167855774540699,5.0,0.0038743635265648772
2643,BRN1,111.36384615384615,-0.005963958561494318,13.0,0.004097403737069979
2644,BRN1,110.924,-0.003957451885093706,5.0,0.004181258435662352
2645,BRN1,110.924,0.0,0.0,0.004181258435662352
2646,BRN1,110.924,0.0,0.0,0.004166300358164746
2647,BRN1,111.39200000000001,0.004210229504984532,5.0,0.00429006917670967
2648,BRN1,111.31555555555558,-0.0006865007094706499,9.0,0.004277303592796828
2649,BRN1,111.50612903225807,0.0017105473690565243,31.0,0.004235381047319883
2650,BRN1,111.33645161290322,-0.0015228458731236746,31.0,0.003935774335026772
2651,BRN1,110.93107142857143,-0.0036476821109045435,28.0,0.004000070828058597
2652,BRN1,110.93107142857143,0.0,0.0,0.004000070828058597
2653,BRN1,110.93107142857143,0.0,0.0,0.003994992345250192
2654,BRN1,111.36969696969696,0.003946240163767238,33.0,0.004122494604287179
2655,BRN1,111.17185185185183,-0.0017780515235578534,27.0,0.004121045672196736
2656,BRN1,110.65935483870967,-0.004620611613735127,31.0,0.004225015460929288
2657,BRN1,111.14193548387094,0.004351475196061679,31.0,0.004265566066722168
2658,BRN1,111.09037037037035,-0.00046406497226204673,27.0,0.004263758201216618
2659,BRN1,111.09037037037035,0.0,0.0,0.004263758201216618
2660,BRN1,111.09037037037035,0.0,0.0,0.0037188500883742733
2661,BRN1,111.09282051282054,2.2055155842790785e-05,39.0,0.003630592266102004
