day,symbol,asset_price,log_return,volume,realized_volatility
2379,BRN1,111.18222222222221,0.0,0.0,0.004060332953106288
2380,BRN1,111.18222222222221,0.0,0.0,0.004055050125676217
2381,BRN1,110.75461538461538,-0.003853414974625895,13.0,0.004150948793822772
2382,BRN1,110.44416666666666,-0.0028069677319826204,24.0,0.004195099919001771
2383,BRN1,111.07407407407403,0.005687198518031166,27.0,0.004391646522878577
2384,BRN1,110.8725,-0.001816420283462026,12.0,0.004410659581327777
2385,BRN1,111.59500000000001,0.0064953536149310815,14.0,0.004640141762800127
2386,BRN1,111.59500000000001,0.0,0.0,0.004640141762800127
2387,BRN1,111.59500000000001,0.0,0.0,0.004471253827088075
2388,BRN1,111.39,-0.0018386892190503277,9.0,0.0044899462609913855
2389,BRN1,111.58055555555555,0.0017092445365564936,18.0,0.004390479175199001
2390,BRN1,111.83999999999999,0.0023224770918451217,3.0,0.004110567214031881
2391,BRN1,111.65666666666668,-0.001640591577390252,3.0,0.004130370426270204
2392,BRN1,111.88000000000001,0.001998181425649291,7.0,0.004147200106505746
2393,BRN1,111.88000000000001,0.0,0.0,0.004147200106505746
2394,BRN1,111.88000000000001,0.0,0.0,0.003868626634707922
2395,BRN1,111.67875,-0.0018004220757451242,8.0,0.0030982738395148243
2396,BRN1,111.75714285714285,0.0007017033777078133,14.0,0.0028843031250212203
2397,BRN1,111.655,-0.0009143895488710222,10.0,0.0026385172526607187
2398,BRN1,111.85611111111112,0.0017995630229297392,18.0,0.0025641683039145666
2399,BRN1,111.85178571428573,-3.867004148999258e-05,28.0,0.0025644226903679067
2400,BRN1,111.85178571428573,0.0,0.0,0.0025644226903679067
2401,BRN1,111.85178571428573,0.0,0.0,0.0023735839338714874
2402,BRN1,111.94454545454545,0.0008289657394039396,33.0,0.0022432012087451945
2403,BRN1,111.98800000000001,0.00038810389005141305,10.0,0.00190787557261955
2404,BRN1,111.68866666666666,-0.0026764840203078247,15.0,0.001969394308158518
2405,BRN1,111.912,0.0019976094966914107,25.0,0.0014101120923205753
2406,BRN1,111.83791666666666,-0.0006621976637504465,24.0,0.0014213471321634398
2407,BRN1,111.83791666666666,0.0,0.0,0.0014213471321634398
2408,BRN1,111.83791666666666,0.0,0.0,0.001346236535611768
2409,BRN1,111.58947368421052,-0.0022239268378222324,19.0,0.0014004503737183244
2410,BRN1,112.09514285714286,0.0045212768062094085,35.0,0.0016551784533195613
2411,BRN1,111.93794117647059,-0.0014033793905998718,34.0,0.001642747441598676
2412,BRN1,112.36840000000001,0.0038381380544707166,25.0,0.0017973686277890097
2413,BRN1,112.73411764705882,0.0032493458772445607,34.0,0.0019193625903759
2414,BRN1,112.73411764705882,0.0,0.0,0.0019193625903759
2415,BRN1,112.73411764705882,0.0,0.0,0.0018527681008907381
2416,BRN1,112.60227272727275,-0.0011702054391884086,22.0,0.001887419397276188
2417,BRN1,113.095,0.004366273899251543,28.0,0.0020588747187223547
2418,BRN1,112.60926829268294,-0.004304149503843047,41.0,0.0023145580133150405
2419,BRN1,112.04666666666665,-0.00500857279579097,42.0,0.0026053675326562454
2420,BRN1,112.46186046511625,0.0036986948966851218,43.0,0.002727282416973119
2421,BRN1,112.46186046511625,0.0,0.0,0.002727282416973119
2422,BRN1,112.46186046511625,0.0,0.0,0.0027246698514066044
2423,BRN1,113.3034090909091,0.007455110567926505,44.0,0.0031683080929511037
2424,BRN1,113.41000000000001,0.0009403141823169267,34.0,0.00307424258087114
2425,BRN1,113.60086956521738,0.0016815900539077137,23.0,0.0030683787944714162
2426,BRN1,113.16866666666667,-0.0038118296580714026,15.0,0.003221614239905416
2427,BRN1,112.75129032258067,-0.0036949088030600098,31.0,0.003360274824785384
2428,BRN1,112.75129032258067,0.0,0.0,0.003360274824785384
2429,BRN1,112.75129032258067,0.0,0.0,0.0033049839285412296
2430,BRN1,112.66120000000001,-0.0007993374923333177,25.0,0.0031774529541306893
2431,BRN1,113.16,0.004417661505684201,26.0,0.0032827128093927877
2432,BRN1,112.08727272727273,-0.009524957793944131,33.0,0.0038819595030346815
2433,BRN1,112.36,0.002430213596620663,18.0,0.0038486602759325323
2434,BRN1,113.28523809523809,0.008200866887830768,21.0,0.004279996874954445
2435,BRN1,113.28523809523809,0.0,0.0,0.004279996874954445
2436,BRN1,113.28523809523809,0.0,0.0,0.004267629443949083
2437,BRN1,113.60333333333334,0.0028039794556928496,12.0,0.004203139114283473
2438,BRN1,113.55,-0.00046958002799901905,3.0,0.004071086214421315
2439,BRN1,113.55,0.0,0.0,0.0038688654029061485
2440,BRN1,112.7476923076923,-0.0070907577157791,13.0,0.004164714829859872
2441,BRN1,113.3,0.004886657198172141,5.0,0.0042980851211774414
2442,BRN1,113.3,0.0,0.0,0.0042980851211774414
2443,BRN1,113.3,0.0,0.0,0.003961492323645131
2444,BRN1,113.25187499999998,-0.00042484751648053863,16.0,0.003956167875484939
2445,BRN1,113.1675,-0.0007452984437009615,4.0,0.003936794344456492
2446,BRN1,113.00153846153847,-0.0014675887502374294,13.0,0.0038574169434800036
2447,BRN1,112.29083333333335,-0.006309201506204721,12.0,0.004027139670167447
2448,BRN1,112.2242857142857,-0.000592811934259308,7.0,0.00402773600559766
2449,BRN1,112.2242857142857,0.0,0.0,0.00402773600559766
2450,BRN1,112.2242857142857,0.0,0.0,0.004025798983496653
2451,BRN1,112.31000000000002,0.0007634850918672671,10.0,0.003885964806993625
2452,BRN1,112.80733333333335,0.00441844379616783,15.0,0.0033756382093577332
2453,BRN1,112.73357142857142,-0.0006540889553458142,14.0,0.0033444772457490372
2454,BRN1,112.88105263157895,0.0013073729119149142,19.0,0.002780497441025641
2455,BRN1,112.41,-0.004181731253976251,11.0,0.0029200760375212007
2456,BRN1,112.41,0.0,0.0,0.0029200760375212007
2457,BRN1,112.41,0.0,0.0,0.002824515459245792
2458,BRN1,112.80421052631577,0.0035007642545597088,19.0,0.002964874984935628
2459,BRN1,112.3105,-0.0043863087999146955,20.0,0.003098441936201782
2460,BRN1,112.22500000000001,-0.0007615722603546905,26.0,0.002691620350626571
2461,BRN1,112.43142857142857,0.001837727331800171,21.0,0.002463073095630384
2462,BRN1,111.5797619047619,-0.007603823436976642,42.0,0.0029410294989490097
2463,BRN1,111.5797619047619,0.0,0.0,0.0029410294989490097
2464,BRN1,111.5797619047619,0.0,0.0,0.0029451468568770294
2465,BRN1,111.10192307692309,-0.00429168264379125,26.0,0.003050133925345842
2466,BRN1,111.12486486486489,0.00020647185009330294,37.0,0.0030573079142228003
2467,BRN1,112.64958333333334,0.013627490330283955,48.0,0.00421158974960596
2468,BRN1,112.68999999999998,0.00035871786485245,49.0,0.004208017068441459
2469,BRN1,113.38799999999998,0.006174879624231255,15.0,0.004413533283330986
2470,BRN1,113.38799999999998,0.0,0.0,0.004413533283330986
2471,BRN1,113.38799999999998,0.0,0.0,0.0044145799836195895
2472,BRN1,112.61739130434782,-0.0068194097281519045,23.0,0.00459796401251221
2473,BRN1,111.96942857142857,-0.005770281009054477,35.0,0.004770421754466792
2474,BRN1,111.36,-0.005457678265173033,29.0,0.004885904059543619
2475,BRN1,111.58040000000001,0.0019772106966881612,25.0,0.004847410909203294
2476,BRN1,113.38391304347826,0.01603411366094408,23.0,0.006080884107975923
2477,BRN1,113.38391304347826,0.0,0.0,0.006080884107975923
2478,BRN1,113.38391304347826,0.0,0.0,0.006038114629852707
2479,BRN1,113.47500000000001,0.0008030273987877581,28.0,0.005938795050502217
2480,BRN1,112.76799999999999,-0.006249937468869925,5.0,0.006124813288570471
2481,BRN1,112.08047619047619,-0.006115460188014632,21.0,0.006272123941234526
2482,BRN1,111.86238095238093,-0.0019477764089392896,21.0,0.006041939734238471
2483,BRN1,110.83571428571429,-0.009220320802525852,7.0,0.006393630591162787
2484,BRN1,110.83571428571429,0.0,0.0,0.006393630591162787
2485,BRN1,110.83571428571429,0.0,0.0,0.00632548592652485
2486,BRN1,111.71727272727274,0.007922275626279444,11.0,0.006576744497962539
2487,BRN1,112.04588235294119,0.0029371221708503277,17.0,0.0058251076377293974
2488,BRN1,111.99608695652174,-0.0004445184747561723,23.0,0.005823323066364135
2489,BRN1,112.21214285714287,0.0019272795443530902,14.0,0.005649267601301946
2490,BRN1,111.97500000000001,-0.002115580247542704,12.0,0.0056587928990083575
2491,BRN1,111.97500000000001,0.0,0.0,0.0056587928990083575
2492,BRN1,111.97500000000001,0.0,0.0,0.005468275646412201
2493,BRN1,111.49909090909091,-0.004259194508124481,22.0,0.005398506512750207
2494,BRN1,111.25750000000001,-0.0021691030808908486,8.0,0.005279034519390762
2495,BRN1,111.22333333333331,-0.00030714256525733795,6.0,0.005257624074049464
2496,BRN1,111.43300000000002,0.0018833214892211008,10.0,0.00367864267404181
2497,BRN1,112.45540540540541,0.009133233233946443,37.0,0.004305520476193956
2498,BRN1,112.45540540540541,0.0,0.0,0.004305520476193956
2499,BRN1,112.45540540540541,0.0,0.0,0.004297338330996668
2500,BRN1,112.20954545454546,-0.0021886818399103683,22.0,0.004100351375478499
2501,BRN1,112.12076923076923,-0.0007914777682647446,13.0,0.003865489732311296
2502,BRN1,111.21857142857141,-0.00807920993235111,49.0,0.004253287699876874
2503,BRN1,111.44533333333334,0.0020368095439593794,15.0,0.0037205999061331848
2504,BRN1,110.93,-0.0046348149151238015,4.0,0.003879528600732815
2505,BRN1,110.93,0.0,0.0,0.003879528600732815
2506,BRN1,110.93,0.0,0.0,0.003408481472630614
2507,BRN1,111.36204545454544,0.0038871926135609146,44.0,0.0034629429747208215
2508,BRN1,110.69761904761906,-0.005984233032430969,21.0,0.0036887823031327054
2509,BRN1,111.01222222222222,0.0028379740290728796,18.0,0.0037268260819523463
2510,BRN1,111.15208333333332,0.001259078313574418,24.0,0.003728013910925512
2511,BRN1,111.73242424242424,0.005207559977220263,33.0,0.003931436319533861
2512,BRN1,111.73242424242424,0.0,0.0,0.003931436319533861
2513,BRN1,111.73242424242424,0.0,0.0,0.003808187516084836
2514,BRN1,111.7995238095238,0.0006003577537771702,21.0,0.0037713359291492105
2515,BRN1,111.89275862068966,0.0008335988667280509,29.0,0.0037712039716753863
2516,BRN1,111.498,-0.0035342467525024193,10.0,0.0038453323120102296
2517,BRN1,111.22333333333333,-0.0024664615804773507,15.0,0.003224587230607892
2518,BRN1,110.82750000000001,-0.0035652534753296272,28.0,0.003290409453588919
2519,BRN1,110.82750000000001,0.0,0.0,0.003290409453588919
2520,BRN1,110.82750000000001,0.0,0.0,0.003275673834629247
2521,BRN1,111.10000000000001,0.0024557581818227306,23.0,0.003346421238587589
2522,BRN1,111.03176470588237,-0.0006143677501888558,34.0,0.002827655259156321
2523,BRN1,110.44666666666667,-0.005283579053113819,6.0,0.0030067876584125965
2524,BRN1,110.33513513513512,-0.0010103327367446697,37.0,0.002846231511794462
2525,BRN1,110.25916666666666,-0.0006887618660246097,12.0,0.0028469741248810768
2526,BRN1,110.25916666666666,0.0,0.0,0.0028469741248810768
2527,BRN1,110.25916666666666,0.0,0.0,0.0026732232772408446
2528,BRN1,110.2685714285714,8.529323332917461e-05,7.0,0.0023415193890831934
2529,BRN1,110.21166666666664,-0.0005161892390892078,24.0,0.0022303980303836294
2530,BRN1,110.58333333333333,0.003366625310454824,27.0,0.0023571947983433406
2531,BRN1,111.13333333333333,0.0049612971043767485,42.0,0.002327607784473348
2532,BRN1,111.0478125,-0.000769829836245866,32.0,0.002329293176691796
2533,BRN1,111.0478125,0.0,0.0,0.002329293176691796
2534,BRN1,111.0478125,0.0,0.0,0.002320833460355626
2535,BRN1,110.68,-0.003317696893612805,22.0,0.0023950497532127676
2536,BRN1,110.68714285714285,6.453403204393463e-05,28.0,0.0022915929431078608
2537,BRN1,110.1471875,-0.004890149391994059,32.0,0.002466021088745234
2538,BRN1,110.20156862745095,0.0004935914276147912,51.0,0.002364196793116226
2539,BRN1,110.58624999999999,0.0034846284925879384,32.0,0.002510066401837609
2540,BRN1,110.58624999999999,0.0,0.0,0.002510066401837609
2541,BRN1,110.58624999999999,0.0,0.0,0.002437004137621732
2542,BRN1,111.3590625,0.006964018429453419,32.0,0.0029163950046925775
2543,BRN1,110.57764705882353,-0.007041815405317884,17.0,0.0031088646716720186
2544,BRN1,110.97666666666667,0.0036020065017477055,18.0,0.0031952191757426214
2545,BRN1,110.9908,0.00012734598961424578,25.0,0.0031872646725610797
2546,BRN1,110.58227272727272,-0.003687521508113864,22.0,0.003311631742452029
2547,BRN1,110.58227272727272,0.0,0.0,0.003311631742452029
2548,BRN1,110.58227272727272,0.0,0.0,0.003311769366902256
2549,BRN1,109.9825,-0.005438531259337104,12.0,0.0035384100645243547
2550,BRN1,110.22444444444444,0.0021974288087156673,27.0,0.0034873408537417433
2551,BRN1,109.45818181818181,-0.006976115925840128,11.0,0.0035844365646132297
2552,BRN1,110.93782608695653,0.01342734393089791,23.0,0.004786501210446285
2553,BRN1,111.9762962962963,0.009317289643706629,27.0,0.005224919317780223
2554,BRN1,111.9762962962963,0.0,0.0,0.005224919317780223
2555,BRN1,111.9762962962963,0.0,0.0,0.00515229103115239
2556,BRN1,112.72999999999999,0.006708370371935602,10.0,0.005328329826745399
2557,BRN1,111.69846153846153,-0.00919264623225444,13.0,0.0056520366369865
2558,BRN1,111.88379310344827,0.001657838254928693,29.0,0.005655801034268691
2559,BRN1,110.75,-0.010185362153868973,3.0,0.006116150748298501
2560,BRN1,110.89000000000001,0.0012633100398795189,15.0,0.006121867313106071
2561,BRN1,110.89000000000001,0.0,0.0,0.006121867313106071
2562,BRN1,110.89000000000001,0.0,0.0,0.005907424856672795
2563,BRN1,111.0,0.0009914823472094898,2.0,0.005687547718911204
2564,BRN1,111.10285714285715,0.00092621185997742,7.0,0.005634299482836395
2565,BRN1,110.81846153846153,-0.0025630323555357586,13.0,0.005664562231117371
2566,BRN1,111.079,0.0023482790605939626,10.0,0.005622749931547061
2567,BRN1,111.2,0.001088721939112094,1.0,0.005625735592241295
2568,BRN1,111.2,0.0,0.0,0.005625735592241295
2569,BRN1,111.2,0.0,0.0,0.005463963439395906
2570,BRN1,111.20857142857143,7.707822158663292e-05,7.0,0.005450880206780843
2571,BRN1,111.26749999999998,0.0005297520081893614,8.0,0.005163921164291503
2572,BRN1,111.43133333333331,0.0014713445996764312,15.0,0.004236315272957558
2573,BRN1,111.494,0.0005622211471470288,10.0,0.0036601601738536086
2574,BRN1,112.065,0.005108282302792874,4.0,0.0038493571090110305
2575,BRN1,112.065,0.0,0.0,0.0038493571090110305
2576,BRN1,112.065,0.0,0.0,0.0035154719040599715
2577,BRN1,111.92076923076924,-0.0012878567210844235,13.0,0.002842522420228601
2578,BRN1,111.8957894736842,-0.0002232163458624107,19.0,0.0028192685180848586
2579,BRN1,111.86666666666667,-0.0002603011039858845,9.0,0.0014922893873536138
2580,BRN1,111.05285714285715,-0.007301407479121292,7.0,0.002282091217378978
2581,BRN1,111.47928571428572,0.0038325168482053174,14.0,0.002431614123245416
2582,BRN1,111.47928571428572,0.0,0.0,0.002431614123245416
2583,BRN1,111.47928571428572,0.0,0.0,0.0024261242835760676
2584,BRN1,111.7525,0.0024478093140707455,8.0,0.0024729914366840417
2585,BRN1,111.77000000000001,0.00015658378942406655,9.0,0.002380822790388514
2586,BRN1,111.61125000000001,-0.0014213370793255535,8.0,0.002369946252387619
2587,BRN1,111.08636363636364,-0.004713901752406777,11.0,0.0026040662225868772
2588,BRN1,111.15083333333332,0.0005801881922307962,12.0,0.0026078945397040375
2589,BRN1,111.15083333333332,0.0,0.0,0.0026078945397040375
2590,BRN1,111.15083333333332,0.0,0.0,0.002607797193344929
2591,BRN1,111.10466666666666,-0.00041543779416615526,15.0,0.002605759957851768
2592,BRN1,111.71863636363636,0.005510835199358151,22.0,0.002874478240327148
2593,BRN1,110.721,-0.008970011542730099,10.0,0.0035172226544885046
2594,BRN1,110.56625000000001,-0.0013986348081649943,16.0,0.003278830455230054
2595,BRN1,110.48928571428574,-0.0006963344172807545,14.0,0.0032750004811723478
2596,BRN1,110.48928571428574,0.0,0.0,0.0032750004811723478
2597,BRN1,110.48928571428574,0.0,0.0,0.003275660652088985
2598,BRN1,111.19333333333333,0.006351873585882459,9.0,0.0036307739210433994
2599,BRN1,111.58666666666666,0.003531140515646203,18.0,0.0037313606520330373
2600,BRN1,111.43857142857142,-0.0013280583052109253,14.0,0.0033458861473576675
2601,BRN1,111.62275862068965,0.0016514492578203878,29.0,0.0032546452733953467
2602,BRN1,111.15291666666668,-0.004218078567536944,24.0,0.003392768570330243
2603,BRN1,111.15291666666668,0.0,0.0,0.003392768570330243
2604,BRN1,111.15291666666668,0.0,0.0,0.0033379607481212803
2605,BRN1,112.21266666666666,0.009488999477257535,15.0,0.0039893287421228964
2606,BRN1,111.35499999999998,-0.007672584206081062,6.0,0.004351318630404666
2607,BRN1,112.048,0.006204054760349388,20.0,0.004428165785145655
2608,BRN1,112.719375,0.005973971949328727,16.0,0.004598697474901632
2609,BRN1,112.32374999999999,-0.003515996390178273,8.0,0.004693127678665386
2610,BRN1,112.32374999999999,0.0,0.0,0.004693127678665386
2611,BRN1,112.32374999999999,0.0,0.0,0.0046896649519843885
2612,BRN1,111.95076923076923,-0.003326112251787353,13.0,0.004612903850132385
2613,BRN1,110.91000000000001,-0.009340152603874738,10.0,0.004651802590351084
2614,BRN1,111.47500000000001,0.005081288896890167,16.0,0.004767238805855852
2615,BRN1,111.34615384615384,-0.0011564985279269645,13.0,0.0047739613698383546
2616,BRN1,111.03666666666666,-0.0027833748900006547,9.0,0.004826099509170945
2617,BRN1,111.03666666666666,0.0,0.0,0.004826099509170945
2618,BRN1,111.03666666666666,0.0,0.0,0.00460725358794452
2619,BRN1,111.99055555555555,0.008554065247070012,18.0,0.004938882916703084
2620,BRN1,112.264,0.0024386981061515953,15.0,0.0049501296766162155
2621,BRN1,111.17499999999998,-0.00974770405207456,8.0,0.005427888874170995
2622,BRN1,111.895,0.0064553951703580584,12.0,0.0055357759097560315
2623,BRN1,111.08999999999999,-0.007220247973487132,6.0,0.005788287879276089
2624,BRN1,111.08999999999999,0.0,0.0,0.005788287879276089
2625,BRN1,111.08999999999999,0.0,0.0,0.0053385431862800255
2626,BRN1,111.72272727272728,0.005679468863932141,11.0,0.005228467259982302
2627,BRN1,111.02714285714285,-0.006245450793345925,14.0,0.005212690999601077
2628,BRN1,111.13799999999999,0.0009979707044239353,5.0,0.005004135224410244
2629,BRN1,112.56666666666666,0.012772966354771476,18.0,0.005787100206546575
2630,BRN1,113.04812500000003,0.004267974281423412,16.0,0.005861124625972346
2631,BRN1,113.04812500000003,0.0,0.0,0.005861124625972346
2632,BRN1,113.04812500000003,0.0,0.0,0.005799040581428162
2633,BRN1,112.85363636363635,-0.0017218872773976572,11.0,0.005352529891925746
2634,BRN1,112.37260869565218,-0.004271512844808681,23.0,0.005373633667509678
2635,BRN1,112.05120000000001,-0.0028643031883542652,25.0,0.005413109753980213
2636,BRN1,112.31000000000002,0.002306995280669659,33.0,0.005379296441765997
2637,BRN1,111.37031249999998,-0.008402107611764622,32.0,0.005742023567161725
2638,BRN1,111.37031249999998,0.0,0.0,0.005742023567161725
2639,BRN1,111.37031249999998,0.0,0.0,0.005390936438233367
2640,BRN1,111.31799999999998,-0.00046982709038465134,15.0,0.00535289842943221
2641,BRN1,112.25541666666665,0.00838581056764556,24.0,0.005224561665231305
2642,BRN1,112.0816,-0.0015496033960963138,25.0,0.0050465820681990705
2643,BRN1,112.81941176470589,0.0065612369264498255,17.0,0.004936528022995863
2644,BRN1,113.07857142857142,0.0022944850936786844,7.0,0.0049442887811013405
2645,BRN1,113.07857142857142,0.0,0.0,0.0049442887811013405
2646,BRN1,113.07857142857142,0.0,0.0,0.004815989218076403
2647,BRN1,113.229,0.0013294172407400358,10.0,0.004538934969296354
2648,BRN1,113.0375,-0.0016926946386147898,4.0,0.004578139090394092
