day,symbol,asset_price,log_return,volume,realized_volatility
2380,BRN1,115.48789473684211,0.0,0.0,0.004328232958742083
2381,BRN1,116.36666666666666,0.0075804084469478575,18.0,0.004566916868735397
2382,BRN1,117.10666666666667,0.006339074937926291,3.0,0.004635585822974132
2383,BRN1,117.21555555555557,0.0009293945379503335,18.0,0.0044288071063866815
2384,BRN1,116.859,-0.003046515077068801,20.0,0.004559920943837629
2385,BRN1,116.87333333333333,0.00012264741592998707,12.0,0.004557751715523369
2386,BRN1,116.87333333333333,0.0,0.0,0.004557751715523369
2387,BRN1,116.87333333333333,0.0,0.0,0.0038877247653590287
2388,BRN1,117.03769230769231,0.0014053121348852244,13.0,0.0038260933498572994
2389,BRN1,116.85900000000001,-0.0015279595508150136,40.0,0.0038111417273169893
2390,BRN1,117.40599999999998,0.004669933571755801,35.0,0.0031039940570106684
2391,BRN1,117.43684210526317,0.0002626616605727988,19.0,0.0029512843352763087
2392,BRN1,117.52359999999999,0.0007384894061517191,25.0,0.002935983877180267
2393,BRN1,117.52359999999999,0.0,0.0,0.002935983877180267
2394,BRN1,117.52359999999999,0.0,0.0,0.0025257267516905525
2395,BRN1,117.55791666666669,0.0002919554663169336,24.0,0.002506869891384693
2396,BRN1,117.72961538461536,0.0014594802106976427,26.0,0.002496480617877471
2397,BRN1,117.47342857142858,-0.0021784319640630297,35.0,0.002577878463316288
2398,BRN1,117.32259259259257,-0.0012848258572521554,27.0,0.002623065262147017
2399,BRN1,117.0218181818182,-0.002566944736900526,22.0,0.002724495348340838
2400,BRN1,117.0218181818182,0.0,0.0,0.002724495348340838
2401,BRN1,117.0218181818182,0.0,0.0,0.0021848883887621144
2402,BRN1,116.37434782608695,-0.005548266089732148,23.0,0.002063579243988542
2403,BRN1,116.6688,0.0025270198532180797,25.0,0.002143600792451034
2404,BRN1,117.30382352941177,0.005428199924400824,34.0,0.0023826216050227347
2405,BRN1,116.70624999999998,-0.005107257301601749,40.0,0.0026611162170821438
2406,BRN1,118.77236842105262,0.01754869684188546,38.0,0.004755156473491535
2407,BRN1,118.77236842105262,0.0,0.0,0.004755156473491535
2408,BRN1,118.77236842105262,0.0,0.0,0.004756215835407343
2409,BRN1,119.31055555555554,0.004521013453681936,36.0,0.0047968514196436215
2410,BRN1,118.71055555555556,-0.005041580287354759,18.0,0.004900280560824081
2411,BRN1,118.68344827586206,-0.00022837375311775623,29.0,0.004903038553192098
2412,BRN1,118.89210526315792,0.001756553128789403,38.0,0.004910618206949129
2413,BRN1,118.96313725490195,0.0005972707862451284,51.0,0.004908728388392005
2414,BRN1,118.96313725490195,0.0,0.0,0.004908728388392005
2415,BRN1,118.96313725490195,0.0,0.0,0.004910153899399739
2416,BRN1,119.35625,0.0032990442462050153,8.0,0.00494432771079897
2417,BRN1,118.59285714285714,-0.006416460103105091,28.0,0.0051596816321396385
2418,BRN1,118.85483870967741,0.002206647423425662,31.0,0.005156098217393019
2419,BRN1,119.01642857142856,0.0013586330829653357,14.0,0.0051016722740719325
2420,BRN1,118.651,-0.0030751278085960525,20.0,0.005174304160021096
2421,BRN1,118.651,0.0,0.0,0.005174304160021096
2422,BRN1,118.651,0.0,0.0,0.004966739837773383
2423,BRN1,120.00999999999999,0.011388661647072874,4.0,0.005481654308655276
2424,BRN1,119.975,-0.00029168489904076074,4.0,0.005409818746525036
2425,BRN1,119.5711111111111,-0.003372121298405613,9.0,0.005317727997453309
2426,BRN1,119.48454545454545,-0.0007242301779675733,22.0,0.003681197859276139
2427,BRN1,118.91523809523811,-0.004776081865794954,21.0,0.003852537133649983
2428,BRN1,118.91523809523811,0.0,0.0,0.003852537133649983
2429,BRN1,118.91523809523811,0.0,0.0,0.0037068980076673
2430,BRN1,119.11000000000001,0.0016364814906687326,6.0,0.003541690250786384
2431,BRN1,118.929,-0.0015207594964134275,10.0,0.003561039236277715
2432,BRN1,118.69294117647057,-0.0019868443125681547,34.0,0.003567942970589732
2433,BRN1,119.45250000000001,0.0063789707280809795,32.0,0.0038491735233427177
2434,BRN1,119.65272727272728,0.0016748050372109736,11.0,0.0038626674294834134
2435,BRN1,119.65272727272728,0.0,0.0,0.0038626674294834134
2436,BRN1,119.65272727272728,0.0,0.0,0.003797247908262578
2437,BRN1,120.18615384615386,0.004448214989135142,13.0,0.003583448311130925
2438,BRN1,120.1,-0.0007170937523173438,10.0,0.0035769757095198552
2439,BRN1,119.5024,-0.0049882742340386,25.0,0.003774832295719196
2440,BRN1,118.90249999999999,-0.005032625303878236,20.0,0.003888003132028975
2441,BRN1,119.25,0.002918300220429545,15.0,0.003938257194053553
2442,BRN1,119.25,0.0,0.0,0.003938257194053553
2443,BRN1,119.25,0.0,0.0,0.002940066591720801
2444,BRN1,119.14833333333333,-0.0008529142918775878,12.0,0.00294248308738558
2445,BRN1,119.69842105263157,0.004606206128437545,38.0,0.0030494652517864943
2446,BRN1,118.96666666666667,-0.0061320797770054985,15.0,0.0033472428433661424
2447,BRN1,120.19775510204083,0.010295003742963453,49.0,0.003915168481154115
2448,BRN1,120.49000000000001,0.0024284163642167406,39.0,0.003935263175782678
2449,BRN1,120.49000000000001,0.0,0.0,0.003935263175782678
2450,BRN1,120.49000000000001,0.0,0.0,0.003930853511779052
2451,BRN1,122.16690476190476,0.013821419659341035,42.0,0.004882068315958357
2452,BRN1,122.40783783783786,0.001970221056428975,37.0,0.00481980158450655
2453,BRN1,122.64076923076924,0.001901104159479208,26.0,0.004685362248955748
2454,BRN1,123.11521739130433,0.003861136865831584,23.0,0.0047195295280780016
2455,BRN1,122.706875,-0.003322262559231249,16.0,0.004829559246283503
2456,BRN1,122.706875,0.0,0.0,0.004829559246283503
2457,BRN1,122.706875,0.0,0.0,0.004777159943333714
2458,BRN1,122.738125,0.00025463953365411496,16.0,0.004763293343591812
2459,BRN1,122.09099999999998,-0.005286352324461018,10.0,0.004783723375692296
2460,BRN1,121.64476190476192,-0.0036616587597803696,21.0,0.004700753672817987
2461,BRN1,122.38205882352943,0.006042771528999848,34.0,0.004813527806899176
2462,BRN1,121.25809523809527,-0.009226488656257791,21.0,0.0053558768021352236
2463,BRN1,121.25809523809527,0.0,0.0,0.0053558768021352236
2464,BRN1,121.25809523809527,0.0,0.0,0.005345114733120301
2465,BRN1,121.10892857142856,-0.0012309156844549018,28.0,0.005289883884885399
2466,BRN1,122.44374999999998,0.010961364099470673,32.0,0.005523106845506824
2467,BRN1,123.51200000000001,0.008686576485420573,20.0,0.0053976761753851245
2468,BRN1,123.37720000000002,-0.0010919879313882471,25.0,0.00541836211813531
2469,BRN1,123.70041666666668,0.002616318348854349,24.0,0.0054198555513465954
2470,BRN1,123.70041666666668,0.0,0.0,0.0054198555513465954
2471,BRN1,123.70041666666668,0.0,0.0,0.004553097693982676
2472,BRN1,123.58208333333334,-0.0009570700908147111,24.0,0.004554585159450125
2473,BRN1,124.865,0.010327576015779783,22.0,0.005055430281551209
2474,BRN1,124.08658536585364,-0.006253562673980744,41.0,0.005245816608732776
2475,BRN1,126.63157894736842,0.020302326360107932,38.0,0.0067960041393952736
2476,BRN1,124.52454545454543,-0.01677906865002656,33.0,0.00793995393770753
2477,BRN1,124.52454545454543,0.0,0.0,0.00793995393770753
2478,BRN1,124.52454545454543,0.0,0.0,0.007940969225763653
2479,BRN1,125.37473684210526,0.006804298595480355,19.0,0.007919641925846928
2480,BRN1,124.88615384615385,-0.0039045942444015905,13.0,0.007927878057208388
2481,BRN1,125.63714285714286,0.005995380632216233,7.0,0.007926397517837889
2482,BRN1,125.63666666666667,-3.7902117781322577e-06,9.0,0.007539848747456939
2483,BRN1,125.62583333333335,-8.623119916454638e-05,12.0,0.007540940937495596
2484,BRN1,125.62583333333335,0.0,0.0,0.007540940937495596
2485,BRN1,125.62583333333335,0.0,0.0,0.00752015995280724
2486,BRN1,125.29333333333334,-0.0026502574437549864,6.0,0.007261847893366301
2487,BRN1,125.16846153846154,-0.0009971325589366105,13.0,0.0070527391867943965
2488,BRN1,125.16578947368421,-2.1347975889286547e-05,19.0,0.007042748591762698
2489,BRN1,125.09625000000001,-0.0005557333075375962,16.0,0.007033498619506669
2490,BRN1,125.04499999999999,-0.000409768486542204,22.0,0.007035815372753638
2491,BRN1,125.04499999999999,0.0,0.0,0.007035815372753638
2492,BRN1,125.04499999999999,0.0,0.0,0.007028344074151036
2493,BRN1,124.8376923076923,-0.0016592404856406139,13.0,0.006655314661230007
2494,BRN1,124.58,-0.002066352206208778,4.0,0.006512937584715048
2495,BRN1,124.43384615384615,-0.0011738613349739312,13.0,0.004475687113629852
2496,BRN1,124.54636363636365,0.0009038267762082067,11.0,0.0024624327618855938
2497,BRN1,124.39266666666666,-0.0012348163246180817,15.0,0.002478094486251276
2498,BRN1,124.39266666666666,0.0,0.0,0.002478094486251276
2499,BRN1,124.39266666666666,0.0,0.0,0.001882658997167035
2500,BRN1,124.43545454545455,0.0003439151411118815,11.0,0.001696042079980356
2501,BRN1,124.95,0.004126513197234075,2.0,0.0013550652141971953
2502,BRN1,124.05124999999998,-0.0072188706118965435,8.0,0.0020575930332023843
2503,BRN1,124.20899999999999,0.001270843973057385,10.0,0.002098608772657361
2504,BRN1,124.3905882352941,0.0014608895282456592,17.0,0.002144313007205207
2505,BRN1,124.3905882352941,0.0,0.0,0.002144313007205207
2506,BRN1,124.3905882352941,0.0,0.0,0.0020851259300925023
2507,BRN1,125.42,0.008241584944506962,6.0,0.0028279586071842102
2508,BRN1,124.03,-0.01114463328763656,1.0,0.0037850033791664373
2509,BRN1,125.25857142857144,0.009856700355651034,7.0,0.004431437864667184
2510,BRN1,124.65142857142857,-0.0048589016177150845,7.0,0.004566141972927585
2511,BRN1,124.35999999999999,-0.0023406853746211513,20.0,0.004591814154322835
2512,BRN1,124.35999999999999,0.0,0.0,0.004591814154322835
2513,BRN1,124.35999999999999,0.0,0.0,0.004580456709467229
2514,BRN1,124.99099999999999,0.005061149519623533,10.0,0.004702569418912363
2515,BRN1,124.91,-0.0006482567323586848,46.0,0.004696159578706377
2516,BRN1,124.75107142857141,-0.0012731547772888423,28.0,0.004703989821312628
2517,BRN1,123.9775,-0.006220225672730949,40.0,0.004905235377490343
2518,BRN1,123.7875,-0.001533711680377083,8.0,0.004914464504938342
2519,BRN1,123.7875,0.0,0.0,0.004914464504938342
2520,BRN1,123.7875,0.0,0.0,0.0049129011287257045
2521,BRN1,123.3957142857143,-0.003170005240877614,21.0,0.004840317951894428
2522,BRN1,123.67576923076922,0.002266996263663206,26.0,0.004620017642254553
2523,BRN1,125.24533333333333,0.012611103584938884,30.0,0.005428866361812599
2524,BRN1,126.27000000000001,0.008147990995443598,16.0,0.005695994391642851
2525,BRN1,125.3340909090909,-0.0074395722596446836,22.0,0.00598321736207198
2526,BRN1,125.3340909090909,0.0,0.0,0.00598321736207198
2527,BRN1,125.3340909090909,0.0,0.0,0.005689725992264197
2528,BRN1,124.38888888888889,-0.007570040488354259,18.0,0.005369481818012904
2529,BRN1,124.09444444444443,-0.0023699342592437772,9.0,0.004879148056759342
2530,BRN1,124.44333333333333,0.002807533898285952,12.0,0.004816684709305793
2531,BRN1,124.28461538461536,-0.0012762375203843853,13.0,0.004796269115626364
2532,BRN1,123.72333333333334,-0.00452633080885787,24.0,0.004900421988541029
2533,BRN1,123.72333333333334,0.0,0.0,0.004900421988541029
2534,BRN1,123.72333333333334,0.0,0.0,0.00473939174252536
2535,BRN1,123.79142857142854,0.0005502317460921103,21.0,0.004745120860792779
2536,BRN1,125.11541666666666,0.010638522867142612,24.0,0.005345854707586064
2537,BRN1,124.9658064516129,-0.0011964931316049985,31.0,0.005145250751474639
2538,BRN1,124.51166666666667,-0.003640731813596047,18.0,0.005208051286734797
2539,BRN1,124.9929411764706,0.0038578454391185357,17.0,0.00526778038977755
2540,BRN1,124.9929411764706,0.0,0.0,0.00526778038977755
2541,BRN1,124.9929411764706,0.0,0.0,0.005199277787736175
2542,BRN1,124.99636363636364,2.7380850519244682e-05,11.0,0.005186563247452416
2543,BRN1,125.4775,0.003841813660156514,16.0,0.004426576455238098
2544,BRN1,124.61099999999999,-0.006929574669523492,10.0,0.004263381012203504
2545,BRN1,124.37416666666667,-0.0019023896718881601,12.0,0.003969714398306558
2546,BRN1,125.05909090909091,0.005491857585886005,11.0,0.004181971660178132
2547,BRN1,125.05909090909091,0.0,0.0,0.004181971660178132
2548,BRN1,125.05909090909091,0.0,0.0,0.0037959872037794987
2549,BRN1,124.55222222222223,-0.004061269316659487,9.0,0.0038758631326439716
2550,BRN1,124.80199999999999,0.0020033978899108213,5.0,0.0038513094553010276
2551,BRN1,124.79749999999999,-3.6057764542790666e-05,8.0,0.003837198779212504
2552,BRN1,125.579,0.006242618919415758,20.0,0.00389336162057391
2553,BRN1,125.76230769230769,0.001458635880360956,13.0,0.00389234588762979
2554,BRN1,125.76230769230769,0.0,0.0,0.00389234588762979
2555,BRN1,125.76230769230769,0.0,0.0,0.0038962754017546424
2556,BRN1,125.95411764705881,0.001524016492906613,17.0,0.003144133170800798
2557,BRN1,125.71266666666666,-0.0019188154299567433,15.0,0.003166707164501935
2558,BRN1,124.71124999999999,-0.007997814409755388,8.0,0.0035754264878799027
2559,BRN1,124.54250000000002,-0.001354042021695356,16.0,0.003474090916609193
2560,BRN1,125.53888888888889,0.00796855908147805,27.0,0.003923724908909497
2561,BRN1,125.53888888888889,0.0,0.0,0.003923724908909497
2562,BRN1,125.53888888888889,0.0,0.0,0.0039237996642718315
2563,BRN1,125.61625,0.0006160424500964627,16.0,0.0038321673773089072
2564,BRN1,126.27263157894735,0.0052116874753243255,19.0,0.003623425163873625
2565,BRN1,125.84799999999998,-0.003368482601372281,20.0,0.003692219093929371
2566,BRN1,125.32849999999999,-0.004136539371809684,20.0,0.0036467352751504627
2567,BRN1,125.92999999999999,0.0047879068693610785,18.0,0.0037935014184799615
2568,BRN1,125.92999999999999,0.0,0.0,0.0037935014184799615
2569,BRN1,125.92999999999999,0.0,0.0,0.003651137859659618
2570,BRN1,126.09,0.0012697406673800994,8.0,0.0036394344267106594
2571,BRN1,126.17321428571427,0.000659741761938662,28.0,0.0036372308657347456
2572,BRN1,126.41363636363639,0.0019036790704771542,22.0,0.003401460931120296
2573,BRN1,126.50629629629631,0.0007327215046361793,27.0,0.003392659072451313
2574,BRN1,126.5234210526316,0.00013535766897933624,38.0,0.0033921747587270954
2575,BRN1,126.5234210526316,0.0,0.0,0.0033921747587270954
2576,BRN1,126.5234210526316,0.0,0.0,0.0033803685531835726
2577,BRN1,127.48941176470586,0.007605878476189768,34.0,0.0037165851098475513
2578,BRN1,127.38142857142859,-0.0008473562499026972,14.0,0.0031339260075647028
2579,BRN1,127.64590909090907,0.002074135398360777,44.0,0.003088406012275152
2580,BRN1,125.38062500000001,-0.01790598463634816,73.0,0.004966009384003299
2581,BRN1,123.68322033898305,-0.01363048850967263,59.0,0.005818957194054432
2582,BRN1,123.68322033898305,0.0,0.0,0.005818957194054432
2583,BRN1,123.68322033898305,0.0,0.0,0.005813003128327877
2584,BRN1,123.47553191489362,-0.0016806078771570972,47.0,0.00564114629273438
2585,BRN1,123.82055555555559,0.0027903705882191864,54.0,0.005679913974288538
2586,BRN1,123.7764150943396,-0.00035655090260400696,53.0,0.005626104731878716
2587,BRN1,123.2842,-0.003984574760216988,50.0,0.005523067450664845
2588,BRN1,122.60921568627451,-0.00549006981114263,51.0,0.005603370462889851
2589,BRN1,122.60921568627451,0.0,0.0,0.005603370462889851
2590,BRN1,122.60921568627451,0.0,0.0,0.005579432818688626
2591,BRN1,122.22333333333334,-0.0031522170888805844,54.0,0.005570480944955891
2592,BRN1,120.71170731707318,-0.012444853747804222,41.0,0.006003923055400467
2593,BRN1,121.35551020408165,0.005319220104117508,49.0,0.006210215726309002
2594,BRN1,122.88686274509801,0.012539778328112303,51.0,0.007010763976526669
2595,BRN1,119.6435294117647,-0.026747383410311784,34.0,0.008989797025084355
2596,BRN1,119.6435294117647,0.0,0.0,0.008989797025084355
2597,BRN1,119.6435294117647,0.0,0.0,0.008682243530205922
2598,BRN1,118.75404761904763,-0.007462206045229779,42.0,0.00871480630841305
2599,BRN1,120.92285714285715,0.018098270458166463,35.0,0.009909579087135762
2600,BRN1,122.62931034482757,0.014013269883104864,29.0,0.009902969682154223
2601,BRN1,121.47640000000001,-0.00944606265746742,50.0,0.009665876483537538
2602,BRN1,121.73166666666668,0.002099163600131068,42.0,0.009687538421979116
2603,BRN1,121.73166666666668,0.0,0.0,0.009687538421979116
2604,BRN1,121.73166666666668,0.0,0.0,0.00968674314624956
2605,BRN1,122.41045454545456,0.00556061055297658,22.0,0.009758984307566044
2606,BRN1,123.04012820512821,0.00513076835224423,78.0,0.009842161723120845
2607,BRN1,120.57874999999999,-0.020207481290144134,40.0,0.01078527768266408
2608,BRN1,118.91022222222222,-0.013934293171135483,45.0,0.011125701499815517
2609,BRN1,118.87912280701757,-0.0002615711429638523,57.0,0.011123959821554414
2610,BRN1,118.87912280701757,0.0,0.0,0.011123959821554414
2611,BRN1,118.87912280701757,0.0,0.0,0.011122316671308105
2612,BRN1,119.64313725490199,0.006406253744361204,51.0,0.010933069868980577
2613,BRN1,120.99773584905657,0.011258377554232321,53.0,0.011175825649447822
2614,BRN1,122.74272727272728,0.014318683201625078,22.0,0.011288625261436874
2615,BRN1,121.67775862068966,-0.008714289127685642,58.0,0.009645291192066106
2616,BRN1,120.17224489795919,-0.012450139737403308,49.0,0.010093893900542926
2617,BRN1,120.17224489795919,0.0,0.0,0.010093893900542926
2618,BRN1,120.17224489795919,0.0,0.0,0.009931576679514675
2619,BRN1,119.25875,-0.00763058542826551,24.0,0.009182970499861625
2620,BRN1,120.02979591836738,0.006444508941927629,49.0,0.008687617917663511
2621,BRN1,119.18705882352943,-0.0070458294598642465,51.0,0.008581772933306229
2622,BRN1,120.00872340425532,0.00687025335461521,47.0,0.008735959642029304
2623,BRN1,119.80853658536584,-0.0016694950596558293,41.0,0.008736767012553392
2624,BRN1,119.80853658536584,0.0,0.0,0.008736767012553392
2625,BRN1,119.80853658536584,0.0,0.0,0.008611404941211985
2626,BRN1,121.62675675675678,0.01506204432938099,37.0,0.009250649127572851
2627,BRN1,121.87018867924527,0.0019994665900494855,53.0,0.008021585202231937
2628,BRN1,121.40864864864862,-0.0037943340193292,37.0,0.007351547532793124
2629,BRN1,120.40333333333335,-0.008314899031509995,36.0,0.00764140953811031
2630,BRN1,119.05459459459463,-0.011265051973418597,37.0,0.008092685700488749
2631,BRN1,119.05459459459463,0.0,0.0,0.008092685700488749
2632,BRN1,119.05459459459463,0.0,0.0,0.007954450865923099
2633,BRN1,118.58977272727275,-0.003911916493773082,44.0,0.007510542434981562
2634,BRN1,118.72111111111111,0.0011068889477273778,54.0,0.0066200327783623395
2635,BRN1,118.42323529411766,-0.0025121912301032836,68.0,0.006414548012438152
2636,BRN1,117.40016949152543,-0.00867659613200823,59.0,0.006119760990745609
2637,BRN1,118.47470588235294,0.009111134218659037,51.0,0.006536148353244641
2638,BRN1,118.47470588235294,0.0,0.0,0.006536148353244641
2639,BRN1,118.47470588235294,0.0,0.0,0.006330469656940143
2640,BRN1,119.03645161290324,0.0047302769597861605,62.0,0.006244948527823129
2641,BRN1,120.23739130434782,0.010038287189250233,46.0,0.006455172268684037
2642,BRN1,120.52882352941178,0.002420874270890572,51.0,0.006296573671605125
2643,BRN1,121.2240909090909,0.005751900018790334,44.0,0.006397466073407014
2644,BRN1,119.80937499999995,-0.011738885714825207,48.0,0.006967305586410217
2645,BRN1,119.80937499999995,0.0,0.0,0.006967305586410217
2646,BRN1,119.80937499999995,0.0,0.0,0.006000551279574771
2647,BRN1,117.92106382978723,-0.015886488021904087,47.0,0.006842535603679705
