day,symbol,asset_price,log_return,volume,realized_volatility
2379,BRN1,108.18200000000002,0.0,0.0,0.003955092579824096
2380,BRN1,108.18200000000002,0.0,0.0,0.0038459999100832567
2381,BRN1,107.6308108108108,-0.00510804141413931,37.0,0.004054729533901981
2382,BRN1,107.62571428571428,-4.735303698861651e-05,21.0,0.0040535576475402915
2383,BRN1,107.9342857142857,0.002862976798497347,7.0,0.004043560239083738
2384,BRN1,107.7790625,-0.0014391621321725996,32.0,0.003958233637105325
2385,BRN1,107.17871794871796,-0.0055857118633501355,39.0,0.004183700988439504
2386,BRN1,107.17871794871796,0.0,0.0,0.004183700988439504
2387,BRN1,107.17871794871796,0.0,0.0,0.0035843170216085254
2388,BRN1,107.33724137931031,0.001477964249794725,29.0,0.003575300098819926
2389,BRN1,107.53222222222222,0.0018148776765429888,18.0,0.0027172420117465524
2390,BRN1,107.77374999999999,0.002243578072624805,16.0,0.0027079830267644966
2391,BRN1,108.16307692307691,0.0036059374446277257,13.0,0.0027931867518604086
2392,BRN1,108.03,-0.0012310934446044704,18.0,0.0028223260371277384
2393,BRN1,108.03,0.0,0.0,0.0028223260371277384
2394,BRN1,108.03,0.0,0.0,0.002797308698732346
2395,BRN1,108.12187499999999,0.0008500967713825329,16.0,0.00247627022147718
2396,BRN1,107.79960000000001,-0.0029851152074025326,25.0,0.0025191260963143398
2397,BRN1,108.06222222222223,0.0024332450184456184,18.0,0.002537502472142553
2398,BRN1,108.18062499999999,0.0010950909232961738,32.0,0.00239896888707247
2399,BRN1,107.13944444444445,-0.009671078718705352,18.0,0.003229689296007309
2400,BRN1,107.13944444444445,0.0,0.0,0.003229689296007309
2401,BRN1,107.13944444444445,0.0,0.0,0.0030412669973870223
2402,BRN1,107.08823529411767,-0.0004780815566377686,17.0,0.003041439642304629
2403,BRN1,107.45714285714287,0.0034389734216504946,7.0,0.0030750133215250797
2404,BRN1,107.17583333333333,-0.002621309081966403,24.0,0.0031108036188776935
2405,BRN1,107.44857142857143,0.002541539880812479,21.0,0.002905376536272548
2406,BRN1,107.94,0.004563189410727816,39.0,0.003069520235345656
2407,BRN1,107.94,0.0,0.0,0.003069520235345656
2408,BRN1,107.94,0.0,0.0,0.0030588062129731468
2409,BRN1,108.55999999999999,0.005727498336116945,14.0,0.0032793101857349054
2410,BRN1,108.09045454545456,-0.004334596857509985,22.0,0.0034195457429395614
2411,BRN1,108.61937499999999,0.004881379916253945,16.0,0.0034984362176678765
2412,BRN1,108.14181818181818,-0.00440630155092159,11.0,0.0036366160387688805
2413,BRN1,108.12,-0.0002017756261889875,32.0,0.003637046952046618
2414,BRN1,108.12,0.0,0.0,0.003637046952046618
2415,BRN1,108.12,0.0,0.0,0.0036320654888464636
2416,BRN1,107.03958333333333,-0.010043017661714554,24.0,0.004230804617964236
2417,BRN1,107.2340740740741,0.0018153495535188195,27.0,0.004211594231258495
2418,BRN1,107.47772727272728,0.0022695846405578106,22.0,0.004241396036041037
2419,BRN1,107.75594594594597,0.00258527231373585,37.0,0.003666575987075053
2420,BRN1,108.23709677419353,0.004455251132739624,31.0,0.0037817589732415564
2421,BRN1,108.23709677419353,0.0,0.0,0.0037817589732415564
2422,BRN1,108.23709677419353,0.0,0.0,0.00377669460875752
2423,BRN1,108.71863636363636,0.004439065732151058,22.0,0.003823518468146858
2424,BRN1,108.46699999999998,-0.002317247866380312,20.0,0.0038106875740760407
2425,BRN1,108.32755555555553,-0.001286420346833841,45.0,0.0038040995887886455
2426,BRN1,107.99043478260869,-0.0031169025317722325,23.0,0.003749755371261505
2427,BRN1,107.96029411764708,-0.00027914390760166297,34.0,0.003750366344930739
2428,BRN1,107.96029411764708,0.0,0.0,0.003750366344930739
2429,BRN1,107.96029411764708,0.0,0.0,0.003501149675208173
2430,BRN1,108.68725490196078,0.006711024574220325,51.0,0.0036933118112412186
2431,BRN1,109.18761904761905,0.004593141157280425,42.0,0.0036749086631215826
2432,BRN1,109.2575,0.0006398033068389438,44.0,0.0035069991625718694
2433,BRN1,109.23899999999999,-0.00016933909736961203,10.0,0.0035066586008595424
2434,BRN1,108.10153846153847,-0.010467186027108312,26.0,0.004282754744798778
2435,BRN1,108.10153846153847,0.0,0.0,0.004282754744798778
2436,BRN1,108.10153846153847,0.0,0.0,0.0035745000501034648
2437,BRN1,107.931,-0.0015788223216536244,10.0,0.0035889885656654394
2438,BRN1,108.11874999999999,0.0017380260542943567,16.0,0.003575765504411694
2439,BRN1,108.25947368421055,0.0013007196533462012,19.0,0.003543901187433199
2440,BRN1,108.4752380952381,0.0019910468474112226,21.0,0.0034304033150892167
2441,BRN1,108.43529411764706,-0.0003682991105600178,17.0,0.0034320124271355937
2442,BRN1,108.43529411764706,0.0,0.0,0.0034320124271355937
2443,BRN1,108.43529411764706,0.0,0.0,0.0032760455858570642
2444,BRN1,109.35285714285716,0.008426247699278003,21.0,0.003745745087068646
2445,BRN1,109.13681818181819,-0.001977567417083166,22.0,0.003765324492139065
2446,BRN1,108.97045454545454,-0.0015255215156015742,44.0,0.0037040290082735595
2447,BRN1,109.42909090909092,0.004199981615082343,22.0,0.0037918824847358594
2448,BRN1,108.3711111111111,-0.0097152170626503,9.0,0.004448439550116846
2449,BRN1,108.3711111111111,0.0,0.0,0.004448439550116846
2450,BRN1,108.3711111111111,0.0,0.0,0.0041753840270035
2451,BRN1,108.24666666666666,-0.0011489773315147354,15.0,0.004027175707905531
2452,BRN1,108.44826086956522,0.0018606274115362906,23.0,0.004053454933292713
2453,BRN1,108.05909090909091,-0.0035949853564835716,22.0,0.004116342339375183
2454,BRN1,108.96,0.008302626855291054,3.0,0.0038667368668038075
2455,BRN1,108.53125,-0.0039426924568547435,8.0,0.003986606744421043
2456,BRN1,108.53125,0.0,0.0,0.003986606744421043
2457,BRN1,108.53125,0.0,0.0,0.003965137351200318
2458,BRN1,109.20333333333332,0.006173437931102869,18.0,0.004169886032703461
2459,BRN1,108.74600000000001,-0.0041967001923121664,5.0,0.004293615765758323
2460,BRN1,108.95166666666665,0.0018894711275809456,12.0,0.0042914753620626155
2461,BRN1,109.27428571428571,0.002956745328741007,28.0,0.0043317383126601165
2462,BRN1,110.48,0.010973404961576451,4.0,0.004933517421252311
2463,BRN1,110.48,0.0,0.0,0.004933517421252311
2464,BRN1,110.48,0.0,0.0,0.004609152962052988
2465,BRN1,109.08857142857141,-0.012674374924339388,14.0,0.0054561343376662436
2466,BRN1,108.73487804878052,-0.0032475263015953612,41.0,0.005494559222570357
2467,BRN1,108.18500000000002,-0.005069883235708868,14.0,0.005502987832327307
2468,BRN1,108.08827586206897,-0.0008944622861450307,29.0,0.005067879501511841
2469,BRN1,108.48571428571428,0.0036702363891405127,35.0,0.005138814589055315
2470,BRN1,108.48571428571428,0.0,0.0,0.005138814589055315
2471,BRN1,108.48571428571428,0.0,0.0,0.005131088398746394
2472,BRN1,108.81400000000001,0.003021503871935134,10.0,0.005158423789580036
2473,BRN1,108.24,-0.005289018751791102,8.0,0.005236783079962175
2474,BRN1,109.54571428571428,0.011990960333951797,21.0,0.005594199992691093
2475,BRN1,109.33125000000001,-0.001959679540045418,16.0,0.005532878699072528
2476,BRN1,109.00428571428571,-0.0029950647205609256,21.0,0.005583640055925057
2477,BRN1,109.00428571428571,0.0,0.0,0.005583640055925057
2478,BRN1,109.00428571428571,0.0,0.0,0.005404830420159962
2479,BRN1,108.7575,-0.0022665668278551076,16.0,0.005344562109417397
2480,BRN1,108.04,-0.006619104183607976,1.0,0.005522371531651544
2481,BRN1,108.04,0.0,2.0,0.005466506613006711
2482,BRN1,107.8753846153846,-0.001524814147020244,13.0,0.00474437571810827
2483,BRN1,108.43153846153845,0.005142277128943562,13.0,0.004947418893853937
2484,BRN1,108.43153846153845,0.0,0.0,0.004947418893853937
2485,BRN1,108.43153846153845,0.0,0.0,0.004104625760157288
2486,BRN1,108.55782608695652,0.001163998428583649,23.0,0.004056259312407465
2487,BRN1,108.86500000000002,0.002825592169360583,18.0,0.003927377198933799
2488,BRN1,109.63176470588235,0.007018573977562756,17.0,0.004189164319955859
2489,BRN1,110.18181818181819,0.00500473734904397,11.0,0.004249014731923034
2490,BRN1,108.85238095238095,-0.012139232688309739,21.0,0.005139390659531233
2491,BRN1,108.85238095238095,0.0,0.0,0.005139390659531233
2492,BRN1,108.85238095238095,0.0,0.0,0.005095338092286483
2493,BRN1,108.14909090909092,-0.006481914612489425,22.0,0.005167200969726716
2494,BRN1,108.39266666666667,0.0022496895105387116,15.0,0.0043710423225737744
2495,BRN1,108.61117647058823,0.0020138802577284506,17.0,0.004392845530184372
2496,BRN1,108.4223076923077,-0.0017404579453321248,13.0,0.004361638164837027
2497,BRN1,108.16857142857143,-0.0023430015229008567,7.0,0.004385470908637868
2498,BRN1,108.16857142857143,0.0,0.0,0.004385470908637868
2499,BRN1,108.16857142857143,0.0,0.0,0.004363514897016488
2500,BRN1,108.5375,0.0034048785566390765,8.0,0.004167319140366803
2501,BRN1,108.30857142857143,-0.002111439280137407,14.0,0.004200060985624092
2502,BRN1,108.912,0.005555920598969633,10.0,0.004349519677552376
2503,BRN1,109.38538461538464,0.004337068520131714,13.0,0.004307599769583892
2504,BRN1,108.535,-0.00780458361800174,4.0,0.004686230289271025
2505,BRN1,108.535,0.0,0.0,0.004686230289271025
2506,BRN1,108.535,0.0,0.0,0.0046788589862896465
2507,BRN1,109.09666666666665,0.005161637755075249,3.0,0.004781419680286076
2508,BRN1,108.59285714285716,-0.004628706191269038,7.0,0.0046011155463803665
2509,BRN1,110.06,0.01342003846008087,12.0,0.0054374763951990325
2510,BRN1,108.75210526315789,-0.01195464310851562,19.0,0.005416000073141388
2511,BRN1,108.4576923076923,-0.002710864234083727,13.0,0.005448609588999571
2512,BRN1,108.4576923076923,0.0,0.0,0.005448609588999571
2513,BRN1,108.4576923076923,0.0,0.0,0.00524303125542113
2514,BRN1,108.32428571428571,-0.0012307905985978749,7.0,0.00522714548174217
2515,BRN1,108.529,0.0018880446828580444,10.0,0.0052246289928804725
2516,BRN1,108.72428571428573,0.0017977704340836407,14.0,0.005223846402969513
2517,BRN1,109.47000000000001,0.006835350309108803,13.0,0.005394686963464726
2518,BRN1,109.57833333333333,0.0009891272900122007,12.0,0.00539345017290648
2519,BRN1,109.57833333333333,0.0,0.0,0.00539345017290648
2520,BRN1,109.57833333333333,0.0,0.0,0.005355434254868665
2521,BRN1,110.16159999999999,0.005308712236693827,25.0,0.005423256067183573
2522,BRN1,109.49,-0.00611515775783868,2.0,0.005517138521718749
2523,BRN1,108.61437500000001,-0.008029455662663592,16.0,0.005725743285142996
2524,BRN1,108.56625,-0.00044317950358315123,16.0,0.005451610385934076
2525,BRN1,108.50181818181818,-0.0005936554428645318,11.0,0.00545330877851634
2526,BRN1,108.50181818181818,0.0,0.0,0.00545330877851634
2527,BRN1,108.50181818181818,0.0,0.0,0.0053158179963089715
2528,BRN1,108.96999999999998,0.004305684712572275,6.0,0.005305945663154879
2529,BRN1,108.88615384615386,-0.0007697387152553996,13.0,0.004293540281190531
2530,BRN1,109.305,0.003839263516816163,4.0,0.0034530294541840864
2531,BRN1,109.38416666666666,0.0007240108994107049,12.0,0.003382528336103986
2532,BRN1,109.36200000000001,-0.00020267021891455728,10.0,0.003384172707858927
2533,BRN1,109.36200000000001,0.0,0.0,0.003384172707858927
2534,BRN1,109.36200000000001,0.0,0.0,0.0033637957984041845
2535,BRN1,109.11999999999999,-0.0022152863756996154,14.0,0.0033981449711472504
2536,BRN1,109.59499999999998,0.004343558940163194,4.0,0.0035043454887781094
2537,BRN1,109.68333333333334,0.0008056731987035922,3.0,0.0031643338420611644
2538,BRN1,109.13333333333334,-0.005027049965093629,9.0,0.003355291073209312
2539,BRN1,109.49,0.003262844616408672,4.0,0.0034438593628926322
2540,BRN1,109.49,0.0,0.0,0.0034438593628926322
2541,BRN1,109.49,0.0,0.0,0.0032062727442757465
2542,BRN1,109.19333333333334,-0.0027132094992096045,12.0,0.0029628537729447357
2543,BRN1,109.60875,0.0037971957075095533,8.0,0.0024382199964664815
2544,BRN1,109.022,-0.005367510368019724,5.0,0.0027610303791399055
2545,BRN1,108.5476923076923,-0.004360059883928668,13.0,0.002941255373332269
2546,BRN1,108.64923076923077,0.0009349899390575243,13.0,0.002948323818984242
2547,BRN1,108.64923076923077,0.0,0.0,0.002948323818984242
2548,BRN1,108.64923076923077,0.0,0.0,0.0027746822284846926
2549,BRN1,108.662,0.00011752021042572082,10.0,0.002771299169849689
2550,BRN1,109.24230769230772,0.005326274366561403,13.0,0.0028996098610573518
2551,BRN1,108.71136363636361,-0.004872091421729544,22.0,0.0030870972215865594
2552,BRN1,108.52625,-0.0017042507332844813,16.0,0.003102608628533243
2553,BRN1,108.58333333333333,0.0005258481341290636,18.0,0.003108253151196943
2554,BRN1,108.58333333333333,0.0,0.0,0.003108253151196943
2555,BRN1,108.58333333333333,0.0,0.0,0.0030778802653122256
2556,BRN1,108.74333333333334,0.0014724380708702359,3.0,0.0029151821763046953
2557,BRN1,108.72000000000001,-0.00021459556482658103,12.0,0.0029020537067904364
2558,BRN1,109.51,0.00724009944477943,15.0,0.0031661176392898276
2559,BRN1,109.68000000000002,0.001551165966391316,10.0,0.0031006361280171255
2560,BRN1,108.9890909090909,-0.006319241436429175,11.0,0.0034158820579634655
2561,BRN1,108.9890909090909,0.0,0.0,0.0034158820579634655
2562,BRN1,108.9890909090909,0.0,0.0,0.0033655475490724893
2563,BRN1,109.03666666666668,0.0004364232819083958,12.0,0.00324271748086487
2564,BRN1,108.96818181818183,-0.0006282874093274376,11.0,0.003015143472112224
2565,BRN1,109.58,0.0055989464200585344,12.0,0.003083073008916892
2566,BRN1,109.45238095238095,-0.001165298587410045,21.0,0.0031022281614526983
2567,BRN1,109.78999999999999,0.0030798727237814146,13.0,0.0031589105038320425
2568,BRN1,109.78999999999999,0.0,0.0,0.0031589105038320425
2569,BRN1,109.78999999999999,0.0,0.0,0.003159812137058097
2570,BRN1,109.73999999999998,-0.00045551861581185607,5.0,0.002954405426997183
2571,BRN1,109.76499999999999,0.0002277852450568868,6.0,0.002700270328880829
2572,BRN1,109.5164705882353,-0.0022667625998166164,17.0,0.0027270402573097703
2573,BRN1,109.42307692307692,-0.000853145737120197,13.0,0.0027425209860970747
2574,BRN1,108.95857142857142,-0.0042540771949574,14.0,0.002932365763962711
2575,BRN1,108.95857142857142,0.0,0.0,0.002932365763962711
2576,BRN1,108.95857142857142,0.0,0.0,0.002916451477657598
2577,BRN1,109.15625,0.0018126106631135858,24.0,0.002940115198781904
2578,BRN1,109.61555555555555,0.004198952687083653,9.0,0.0026178421652731155
2579,BRN1,108.90235294117646,-0.0065276585499714915,17.0,0.0029729307614413418
2580,BRN1,108.34,-0.005177205914464874,9.0,0.0028612296701355355
2581,BRN1,109.05875,0.006612297621696996,8.0,0.0032527898221177552
2582,BRN1,109.05875,0.0,0.0,0.0032527898221177552
2583,BRN1,109.05875,0.0,0.0,0.0032513971647370244
2584,BRN1,109.904,0.007720529620075873,5.0,0.003673645182915069
2585,BRN1,109.68064516129031,-0.002034340020230965,31.0,0.003500542576879342
2586,BRN1,109.74,0.0005410141795345279,3.0,0.003490247481302154
2587,BRN1,109.59937500000001,-0.0012822596879182465,16.0,0.003432098208163531
2588,BRN1,109.21,-0.0035590377332740874,16.0,0.003518534341628241
2589,BRN1,109.21,0.0,0.0,0.003518534341628241
2590,BRN1,109.21,0.0,0.0,0.0035187094083832275
2591,BRN1,108.77454545454545,-0.00399528437930574,11.0,0.0036144387626144093
2592,BRN1,108.74117647058823,-0.00030681905587014277,17.0,0.0035891620843467695
2593,BRN1,109.24636363636364,0.00463501785427724,11.0,0.0037550538899131214
2594,BRN1,108.27214285714285,-0.00895764971142105,14.0,0.004156061400238857
2595,BRN1,108.96115384615385,0.006343533058448965,26.0,0.004415412471411642
2596,BRN1,108.96115384615385,0.0,0.0,0.004415412471411642
2597,BRN1,108.96115384615385,0.0,0.0,0.004394829134312306
2598,BRN1,110.22722222222222,0.0115524598472477,18.0,0.005033654302083617
2599,BRN1,110.22722222222222,0.0,0.0,0.004774067093050662
2600,BRN1,109.66588235294117,-0.0051055815482148985,17.0,0.00476952635250356
2601,BRN1,109.21142857142857,-0.004152595192667538,7.0,0.004662509819588876
2602,BRN1,109.05142857142857,-0.0014661223696477612,7.0,0.004675175798819644
2603,BRN1,109.05142857142857,0.0,0.0,0.004675175798819644
2604,BRN1,109.05142857142857,0.0,0.0,0.004308189068014438
2605,BRN1,109.43875,0.0035454393129019882,8.0,0.004376189262061378
2606,BRN1,108.76416666666665,-0.006183102341523566,12.0,0.004577188173156595
2607,BRN1,109.49916666666667,0.006735009193658461,12.0,0.004843474910252135
2608,BRN1,108.97176470588234,-0.004828129600451075,17.0,0.004899909789893132
2609,BRN1,108.56428571428572,-0.003746316689912529,7.0,0.004966668995771022
2610,BRN1,108.56428571428572,0.0,0.0,0.004966668995771022
2611,BRN1,108.56428571428572,0.0,0.0,0.0048898232959223055
2612,BRN1,108.74941176470588,0.001703768306831723,17.0,0.0049059182885619595
2613,BRN1,109.56214285714286,0.007445642064117294,14.0,0.005082635975612347
2614,BRN1,109.84949999999999,0.0026193442007979473,20.0,0.004630614295890383
2615,BRN1,109.5835,-0.002424431423648328,20.0,0.004483209580802573
2616,BRN1,109.50809523809522,-0.0006883400962975743,21.0,0.004488150201228188
2617,BRN1,109.50809523809522,0.0,0.0,0.004488150201228188
2618,BRN1,109.50809523809522,0.0,0.0,0.003615597966747089
2619,BRN1,109.37310344827586,-0.001233471012995198,29.0,0.0036202387575783057
2620,BRN1,109.63818181818182,0.0024206834732157546,11.0,0.003493087561325405
2621,BRN1,109.89583333333333,0.002347259337197746,12.0,0.003388439544332434
2622,BRN1,110.145,0.002264732135307199,4.0,0.003388072809943893
2623,BRN1,109.89,-0.0023178141128508117,2.0,0.0034451956948995644
2624,BRN1,109.89,0.0,0.0,0.0034451956948995644
2625,BRN1,109.89,0.0,0.0,0.003364171521095394
2626,BRN1,109.576,-0.0028614930263126358,15.0,0.0031041084565380152
2627,BRN1,109.51562499999999,-0.0005511392918672237,16.0,0.0027220503803380156
2628,BRN1,109.07,-0.004077355200001315,1.0,0.0026562352697651883
2629,BRN1,109.643,0.005239755396134764,10.0,0.0027398530200246716
2630,BRN1,109.49388888888888,-0.001360894871515463,18.0,0.0027695151188590794
2631,BRN1,109.49388888888888,0.0,0.0,0.0027695151188590794
2632,BRN1,109.49388888888888,0.0,0.0,0.0027543150152652576
2633,BRN1,109.82,0.002973923385455761,2.0,0.0022895232100819587
2634,BRN1,109.84818181818181,0.00025658534707379536,11.0,0.002213327837719572
2635,BRN1,110.14,0.0026530366365351468,6.0,0.002211874374715056
2636,BRN1,110.57,0.003896520719974945,3.0,0.002342860872819021
2637,BRN1,110.37062499999998,-0.0018047840148708572,16.0,0.002396565561580549
2638,BRN1,110.37062499999998,0.0,0.0,0.002396565561580549
2639,BRN1,110.37062499999998,0.0,0.0,0.002368230016718459
2640,BRN1,109.95333333333333,-0.0037879871875430007,3.0,0.0025001092153985904
2641,BRN1,109.877,-0.0006944750093748318,10.0,0.002451031149434842
2642,BRN1,110.00399999999999,0.0011551704251172043,5.0,0.0024090657093114535
2643,BRN1,110.14968749999998,0.0013235074362893192,32.0,0.002367001636107903
2644,BRN1,110.05125,-0.0008940698225432446,8.0,0.0023777661408616734
2645,BRN1,110.05125,0.0,0.0,0.0023777661408616734
2646,BRN1,110.05125,0.0,0.0,0.0022757825045104643
2647,BRN1,110.56437500000001,0.004651764128569471,16.0,0.002472314806471002
2648,BRN1,110.64111111111112,0.0006937993766636138,9.0,0.0022278803101974413
2649,BRN1,110.46272727272726,-0.0016135755796144015,11.0,0.002011902446318921
2650,BRN1,110.38640000000001,-0.0006912164581204976,25.0,0.001986954667030095
2651,BRN1,110.05823529411765,-0.0029773003807282076,17.0,0.002125656822559938
2652,BRN1,110.05823529411765,0.0,0.0,0.002125656822559938
