day,symbol,asset_price,log_return,volume,realized_volatility
2378,BRN1,111.51454545454546,0.00749318693576382,11.0,0.007920557598306607
2379,BRN1,111.51454545454546,0.0,0.0,0.007920557598306607
2380,BRN1,111.51454545454546,0.0,0.0,0.0073647513558862876
2381,BRN1,110.39444444444445,-0.010095224383513325,18.0,0.007692043621392461
2382,BRN1,110.84692307692308,0.0040903676235604725,13.0,0.007206117736003213
2383,BRN1,111.43200000000002,0.005264361246563934,5.0,0.005892070891225335
2384,BRN1,111.11099999999999,-0.0028848377403128227,10.0,0.005887497388273858
2385,BRN1,110.07,-0.009413174610117236,1.0,0.0062978849465777816
2386,BRN1,110.07,0.0,0.0,0.0062978849465777816
2387,BRN1,110.07,0.0,0.0,0.005745475889726837
2388,BRN1,110.23750000000001,0.0015206021789989069,8.0,0.00557982715112484
2389,BRN1,110.97099999999998,0.006631776702104472,20.0,0.005812710095924511
2390,BRN1,110.08,-0.008061531731370268,6.0,0.005999228096164121
2391,BRN1,110.24,0.0014524330803148008,2.0,0.005087946322276207
2392,BRN1,110.92642857142857,0.006207368631399249,14.0,0.005257773136718222
2393,BRN1,110.92642857142857,0.0,0.0,0.005257773136718222
2394,BRN1,110.92642857142857,0.0,0.0,0.005220436921384903
2395,BRN1,109.97,-0.008659574573904472,5.0,0.0055978117944004945
2396,BRN1,111.52,0.013996345689370606,3.0,0.006165796915042244
2397,BRN1,110.11111111111111,-0.012713990018445129,18.0,0.006815432084812015
2398,BRN1,109.6081818181818,-0.004577933640400972,11.0,0.006624647565459206
2399,BRN1,110.24083333333333,0.005755343148044435,12.0,0.006787080888732077
2400,BRN1,110.24083333333333,0.0,0.0,0.006787080888732077
2401,BRN1,110.24083333333333,0.0,0.0,0.006406463425012031
2402,BRN1,111.33,0.009831397239203902,5.0,0.006723444442527997
2403,BRN1,110.914375,-0.0037402565039740023,16.0,0.00666896581469025
2404,BRN1,111.18857142857142,0.0024690943752169515,7.0,0.006664362063318355
2405,BRN1,110.71285714285715,-0.004287624622878926,14.0,0.0063741472326442885
2406,BRN1,109.98,-0.006641445909311245,3.0,0.006560392648271483
2407,BRN1,109.98,0.0,0.0,0.006560392648271483
2408,BRN1,109.98,0.0,0.0,0.006550146865010886
2409,BRN1,110.95666666666666,0.008841203620108236,6.0,0.0066871561579614405
2410,BRN1,110.12166666666667,-0.007553919535665631,6.0,0.006655864734894845
2411,BRN1,109.79066666666667,-0.003010292737466619,15.0,0.00668003925403736
2412,BRN1,109.83,0.00035819337360985175,5.0,0.00651044840034965
2413,BRN1,109.595,-0.0021419627649394003,16.0,0.006519459628864103
2414,BRN1,109.595,0.0,0.0,0.006519459628864103
2415,BRN1,109.595,0.0,0.0,0.006237758041418431
2416,BRN1,109.1,-0.004526860196290085,1.0,0.00533308910649345
2417,BRN1,109.86333333333333,0.006972276262095412,15.0,0.004872988898322337
2418,BRN1,109.64,-0.0020348976665354288,2.0,0.004782684050573921
2419,BRN1,110.64882352941176,0.009159162646363255,17.0,0.005050770961936023
2420,BRN1,111.12904761904763,0.00433068310820819,21.0,0.0051345719375548654
2421,BRN1,111.12904761904763,0.0,0.0,0.0051345719375548654
2422,BRN1,111.12904761904763,0.0,0.0,0.004630067701980258
2423,BRN1,110.89050000000002,-0.002148889261341324,20.0,0.004577416527420455
2424,BRN1,110.26461538461537,-0.0056601565400838235,13.0,0.004704778099219615
2425,BRN1,110.23666666666666,-0.0002535016380709435,6.0,0.004615744902952178
2426,BRN1,110.02277777777779,-0.001942154686353109,18.0,0.004385271396652483
2427,BRN1,109.715,-0.002801320575474476,10.0,0.0044304298544711835
2428,BRN1,109.715,0.0,0.0,0.0044304298544711835
2429,BRN1,109.715,0.0,0.0,0.0038982948726919717
2430,BRN1,109.84903225806451,0.0012208946368394687,31.0,0.0035480997932320316
2431,BRN1,109.53357142857145,-0.0028758984679527633,14.0,0.0035424684469504983
2432,BRN1,109.6875,0.0014043230034653338,24.0,0.003557548908227388
2433,BRN1,109.63333333333333,-0.0004939491332833672,6.0,0.003525852463029931
2434,BRN1,110.13133333333334,0.0045321284806251,15.0,0.0036674655067841355
2435,BRN1,110.13133333333334,0.0,0.0,0.0036674655067841355
2436,BRN1,110.13133333333334,0.0,0.0,0.00349306632391037
2437,BRN1,109.64124999999999,-0.0044599206893731974,16.0,0.0033033352028352505
2438,BRN1,109.98363636363636,0.003117922077768694,11.0,0.003345257202014785
2439,BRN1,109.96142857142857,-0.00020193944601407094,14.0,0.0025886652516330802
2440,BRN1,110.27083333333333,0.0028098060001884913,12.0,0.002464477430560139
2441,BRN1,110.27083333333333,0.0,0.0,0.002464477430560139
2442,BRN1,110.27083333333333,0.0,0.0,0.002464477430560139
2443,BRN1,110.27083333333333,0.0,0.0,0.0024302553447451062
2444,BRN1,111.28000000000002,0.009110086665090954,8.0,0.0029068148842567756
2445,BRN1,110.4636842105263,-0.007362730353016193,19.0,0.0033925383974180326
2446,BRN1,110.7522727272727,0.0026091126919985624,22.0,0.0034007778747023234
2447,BRN1,111.11291666666666,0.003251021559717939,24.0,0.0033766303317207397
2448,BRN1,111.13885714285715,0.00023343324432145734,35.0,0.0033747298962268795
2449,BRN1,111.13885714285715,0.0,0.0,0.0033747298962268795
2450,BRN1,111.13885714285715,0.0,0.0,0.0033748012000785524
2451,BRN1,111.04125,-0.000878630858465761,32.0,0.0032956641088917036
2452,BRN1,111.377,0.003019089081289258,50.0,0.003333810420176546
2453,BRN1,111.37862745098039,1.4611985331618524e-05,51.0,0.0033256379283234014
2454,BRN1,110.89333333333333,-0.00436667663398725,24.0,0.0033931858101632216
2455,BRN1,111.25640000000001,0.0032686691491832696,25.0,0.0034538816382908046
2456,BRN1,111.25640000000001,0.0,0.0,0.0034538816382908046
2457,BRN1,111.25640000000001,0.0,0.0,0.003254456324444335
2458,BRN1,111.15857142857143,-0.000879694178040622,35.0,0.0032227614384615307
2459,BRN1,111.24571428571429,0.0007836437263111656,14.0,0.003218491698028848
2460,BRN1,111.00571428571429,-0.002159716991068997,14.0,0.0032291446570227233
2461,BRN1,110.12714285714284,-0.007946137564077128,7.0,0.003723200199901556
2462,BRN1,110.66999999999999,0.004917257802009021,11.0,0.0038865070114359863
2463,BRN1,110.66999999999999,0.0,0.0,0.0038865070114359863
2464,BRN1,110.66999999999999,0.0,0.0,0.0032698158542445186
2465,BRN1,110.30555555555557,-0.0032985076015521943,9.0,0.0029129536291819243
2466,BRN1,110.77033333333334,0.004204696087533856,30.0,0.0030104550726493505
2467,BRN1,111.80000000000001,0.009252571958323378,13.0,0.0035933865487169383
2468,BRN1,111.5809090909091,-0.001961590900804834,11.0,0.0036291342937521177
2469,BRN1,111.57666666666667,-3.802178105356132e-05,6.0,0.0036292536942122986
2470,BRN1,111.57666666666667,0.0,0.0,0.0036292536942122986
2471,BRN1,111.57666666666667,0.0,0.0,0.003620861587532756
2472,BRN1,110.73052631578948,-0.0076123891950258555,19.0,0.0039563289429650665
2473,BRN1,111.08279999999999,0.0031763103347676623,25.0,0.004031635862633919
2474,BRN1,111.15266666666666,0.0006287625464682641,15.0,0.003908398538889308
2475,BRN1,110.55199999999999,-0.005418633224167089,10.0,0.004020795659636163
2476,BRN1,111.71454545454544,0.010460918026799592,11.0,0.004689139868233007
2477,BRN1,111.71454545454544,0.0,0.0,0.004689139868233007
2478,BRN1,111.71454545454544,0.0,0.0,0.004682546309291182
2479,BRN1,111.59217391304347,-0.001095995266940383,23.0,0.004690117254771682
2480,BRN1,112.16999999999999,0.00516465639608933,8.0,0.0047848238249835915
2481,BRN1,112.17578947368419,5.161205564925335e-05,19.0,0.0043547604519505725
2482,BRN1,112.60000000000001,0.003774525992809068,7.0,0.004306808603660143
2483,BRN1,112.64538461538463,0.0004029793203203893,13.0,0.004303492900814003
2484,BRN1,112.64538461538463,0.0,0.0,0.004303492900814003
2485,BRN1,112.64538461538463,0.0,0.0,0.004196622243579297
2486,BRN1,112.04560000000001,-0.005338763733836119,25.0,0.0043584297072441465
2487,BRN1,111.96464285714285,-0.0007227986126811041,28.0,0.0038544436365498358
2488,BRN1,111.87233333333333,-0.0008247924950881823,30.0,0.0038311638976391764
2489,BRN1,111.8695652173913,-2.4743831710537525e-05,23.0,0.003831134322928685
2490,BRN1,112.67481481481481,0.00717232868884014,27.0,0.004141345226047233
2491,BRN1,112.67481481481481,0.0,0.0,0.004141345226047233
2492,BRN1,112.67481481481481,0.0,0.0,0.0036818374714303673
2493,BRN1,112.69741935483871,0.00020059738221960786,31.0,0.0036436736788270645
2494,BRN1,112.59166666666667,-0.000938817745741167,18.0,0.0036625853067991424
2495,BRN1,113.438125,0.007489829407952051,16.0,0.0036754976746710636
2496,BRN1,112.70325581395349,-0.006499224247539608,43.0,0.0033935857417554385
2497,BRN1,113.32636363636362,0.005513519886530309,11.0,0.0035750070797428307
2498,BRN1,113.32636363636362,0.0,0.0,0.0035750070797428307
2499,BRN1,113.32636363636362,0.0,0.0,0.003554104870437561
2500,BRN1,113.10843749999998,-0.0019248472633653561,32.0,0.0034446948842094135
2501,BRN1,112.98538461538462,-0.0010885118011104422,13.0,0.00346045036173708
2502,BRN1,112.68133333333336,-0.0026946948030354494,15.0,0.003426626456430058
2503,BRN1,112.90392857142858,0.001973491605437983,28.0,0.0034533672314863676
2504,BRN1,113.11444444444446,0.0018628214253811573,9.0,0.0034751652187063773
2505,BRN1,113.11444444444446,0.0,0.0,0.0034751652187063773
2506,BRN1,113.11444444444446,0.0,0.0,0.003222557891584474
2507,BRN1,112.79799999999999,-0.0028014804778463713,15.0,0.0032958989698370646
2508,BRN1,112.57312499999999,-0.0019955979243456044,32.0,0.003328488256826106
2509,BRN1,113.0909090909091,0.004588990014782497,22.0,0.0034611422883653637
2510,BRN1,113.34750000000003,0.0022663206294942714,32.0,0.003124000634418982
2511,BRN1,113.76444444444445,0.0036717127659935812,27.0,0.0032122305035152364
2512,BRN1,113.76444444444445,0.0,0.0,0.0032122305035152364
2513,BRN1,113.76444444444445,0.0,0.0,0.0032134657235777086
2514,BRN1,114.32074074074075,0.0048779792419978065,27.0,0.0033398783323775397
2515,BRN1,114.1693548387097,-0.0013250983487795849,31.0,0.0029660213785235702
2516,BRN1,113.99375,-0.0015392924592897272,32.0,0.0025429043468484726
2517,BRN1,114.22000000000001,0.00198279090654612,33.0,0.0022917470810522814
2518,BRN1,114.14833333333333,-0.0006276410391342136,30.0,0.002301683725732805
2519,BRN1,114.14833333333333,0.0,0.0,0.002301683725732805
2520,BRN1,114.14833333333333,0.0,0.0,0.0022404868668732605
2521,BRN1,113.80954545454546,-0.0029723748090848064,22.0,0.0023460226756536655
2522,BRN1,114.85380952380952,0.009133700755149268,21.0,0.002948178711690164
2523,BRN1,115.02846153846157,0.0015194912373956908,13.0,0.0029416630547585885
2524,BRN1,114.86157894736841,-0.0014518473271329963,19.0,0.0029795969947564974
2525,BRN1,113.924,-0.008196182647118083,20.0,0.003591388316423812
2526,BRN1,113.924,0.0,0.0,0.003591388316423812
2527,BRN1,113.924,0.0,0.0,0.003515565056721581
2528,BRN1,114.36567567567567,0.0038694367185217395,37.0,0.0035412549321693562
2529,BRN1,114.4738888888889,0.000945756224323458,18.0,0.0034274187522742444
2530,BRN1,113.93388888888889,-0.004728394202250294,18.0,0.0036017093151510314
2531,BRN1,113.95583333333332,0.00019258827733221602,24.0,0.0035110317211324397
2532,BRN1,113.83727272727273,-0.0010409499990296314,11.0,0.003520047127630917
2533,BRN1,113.83727272727273,0.0,0.0,0.003520047127630917
2534,BRN1,113.83727272727273,0.0,0.0,0.0033304943577091013
2535,BRN1,115.06304347826087,0.010710185887345224,23.0,0.004113917501773355
2536,BRN1,114.35,-0.006216261844244516,5.0,0.0043551999958642605
2537,BRN1,115.69000000000001,0.01165027957200744,5.0,0.00504972936147525
2538,BRN1,115.21600000000001,-0.004105572534286513,5.0,0.0051544567465687495
2539,BRN1,115.39500000000002,0.0015523980724968533,6.0,0.005158764873268705
2540,BRN1,115.39500000000002,0.0,0.0,0.005158764873268705
2541,BRN1,115.39500000000002,0.0,0.0,0.005094573035659459
2542,BRN1,115.125,-0.0023425310035369916,4.0,0.0047267075504805025
2543,BRN1,114.30545454545454,-0.007144203605767565,11.0,0.004981621881906155
2544,BRN1,114.03214285714286,-0.0023939274297989474,14.0,0.004997363607184437
2545,BRN1,114.6,0.004967440740734717,5.0,0.004773134256878235
2546,BRN1,114.01857142857143,-0.005086461885921279,7.0,0.004922885157722951
2547,BRN1,114.01857142857143,0.0,0.0,0.004922885157722951
2548,BRN1,114.01857142857143,0.0,0.0,0.004839862323933897
2549,BRN1,114.37285714285716,0.0031024456624609196,7.0,0.004889380472399482
2550,BRN1,114.58,0.0018094809232530042,5.0,0.004776980860136463
2551,BRN1,114.02736842105263,-0.004834775530173383,19.0,0.004912329016013048
2552,BRN1,113.30636363636363,-0.006343160741456439,11.0,0.005112254260630448
2553,BRN1,113.94,0.005576661343447518,2.0,0.005275159387356208
2554,BRN1,113.94,0.0,0.0,0.005275159387356208
2555,BRN1,113.94,0.0,0.0,0.004641015060674319
2556,BRN1,114.04333333333334,0.0009064990751613336,3.0,0.004447771033600799
2557,BRN1,114.67142857142858,0.005492402954807029,14.0,0.0037469884542302907
2558,BRN1,114.58222222222223,-0.0007782327862593866,27.0,0.0036483403268398706
2559,BRN1,114.11625,-0.004074997637779244,8.0,0.003716291241088548
2560,BRN1,114.54454545454543,0.0037461249495429356,11.0,0.0038382548979839764
2561,BRN1,114.54454545454543,0.0,0.0,0.0038382548979839764
2562,BRN1,114.54454545454543,0.0,0.0,0.003810531208474963
2563,BRN1,114.16666666666667,-0.003304421573551815,3.0,0.003531557508970636
2564,BRN1,115.25823529411765,0.009515766203988373,17.0,0.00407908582983193
2565,BRN1,115.42250000000001,0.0014241738343461776,8.0,0.003951378124533445
2566,BRN1,115.24111111111112,-0.001572757188746926,9.0,0.0037705627780615487
2567,BRN1,114.22333333333331,-0.008870955625720864,3.0,0.004318539900927917
2568,BRN1,114.22333333333331,0.0,0.0,0.004318539900927917
2569,BRN1,114.22333333333331,0.0,0.0,0.004259949225116457
2570,BRN1,114.21333333333334,-8.755161903103493e-05,9.0,0.004237064027070718
2571,BRN1,114.63,0.003641505487912316,12.0,0.004168247762873415
2572,BRN1,114.42045454545456,-0.0018296886895096695,22.0,0.0039056364341014446
2573,BRN1,115.52555555555556,0.009611904271267277,9.0,0.00426955575664553
2574,BRN1,115.46214285714284,-0.0005490569449501652,14.0,0.004275992930770038
2575,BRN1,115.46214285714284,0.0,0.0,0.004275992930770038
2576,BRN1,115.46214285714284,0.0,0.0,0.00427808587790115
2577,BRN1,115.2475,-0.0018607190962115728,4.0,0.004151234950059511
2578,BRN1,115.3442857142857,0.000839455054042864,35.0,0.004145891021659608
2579,BRN1,115.32107142857144,-0.0002012810773162849,28.0,0.004017701995657618
2580,BRN1,114.26666666666665,-0.009185265588725719,9.0,0.004485370701314539
2581,BRN1,114.00884615384618,-0.0022588548308202236,26.0,0.00451052050070243
2582,BRN1,114.00884615384618,0.0,0.0,0.00451052050070243
2583,BRN1,114.00884615384618,0.0,0.0,0.004452290811207679
2584,BRN1,113.59545454545456,-0.0036325505422745274,11.0,0.0038988381577303175
2585,BRN1,114.595,0.008760680628950124,8.0,0.004421889495112028
2586,BRN1,114.67583333333333,0.0007051340592031277,12.0,0.004418336258380576
2587,BRN1,114.2009090909091,-0.004150049664506961,11.0,0.0040435023009204275
2588,BRN1,114.85714285714286,0.005729862417586518,7.0,0.004242334031990309
2589,BRN1,114.85714285714286,0.0,0.0,0.004242334031990309
2590,BRN1,114.85714285714286,0.0,0.0,0.004241983568375872
2591,BRN1,114.32066666666667,-0.00468175493518655,15.0,0.004302796328556951
2592,BRN1,114.45636363636363,0.0011862815548455404,11.0,0.004293120193947013
2593,BRN1,114.40625,-0.00043793642280251207,8.0,0.003650920633131537
2594,BRN1,114.61952380952383,0.0018624442797407267,21.0,0.003688385234523831
2595,BRN1,114.03666666666668,-0.005098120493082988,3.0,0.00383499586284246
2596,BRN1,114.03666666666668,0.0,0.0,0.00383499586284246
2597,BRN1,114.03666666666668,0.0,0.0,0.0038259006064313822
2598,BRN1,113.798,-0.002095087261816443,10.0,0.003826964386664923
2599,BRN1,114.0,0.0017735015491445662,1.0,0.0038651107577462825
2600,BRN1,114.53428571428572,0.004675768329736681,7.0,0.0034618227879204024
2601,BRN1,115.047,0.004466523797871833,10.0,0.003544548941028492
2602,BRN1,114.81558823529411,-0.0020134798329995997,34.0,0.003586445764539163
2603,BRN1,114.81558823529411,0.0,0.0,0.003586445764539163
2604,BRN1,114.81558823529411,0.0,0.0,0.0034638941139534486
2605,BRN1,115.51052631578946,0.0060344020532679885,19.0,0.003163760523222953
2606,BRN1,115.0188888888889,-0.004265296659145434,18.0,0.0033292462382365157
2607,BRN1,114.03031250000001,-0.008632053910830714,32.0,0.0037572215039367585
2608,BRN1,113.9977777777778,-0.00028535714528286427,18.0,0.0035000697335738342
2609,BRN1,114.25375000000001,0.0022428969656576657,32.0,0.0035483338177902364
2610,BRN1,114.25375000000001,0.0,0.0,0.0035483338177902364
2611,BRN1,114.25375000000001,0.0,0.0,0.003392515135030994
2612,BRN1,113.91647058823528,-0.0029563863027627334,34.0,0.00344051963954762
2613,BRN1,114.19624999999999,0.0024529938649054746,32.0,0.003491951145795658
2614,BRN1,114.61148148148148,0.0036295271547808236,27.0,0.003565581301261017
2615,BRN1,114.13947368421053,-0.004126832754128092,19.0,0.0034985229338008374
2616,BRN1,113.15315789473682,-0.008678873341588407,57.0,0.004005866503981051
2617,BRN1,113.15315789473682,0.0,0.0,0.004005866503981051
2618,BRN1,113.15315789473682,0.0,0.0,0.003986246153748279
2619,BRN1,113.78454545454544,0.0055644274143903175,22.0,0.004174901542908426
2620,BRN1,114.92785714285712,0.009997894289045026,42.0,0.0046388059518695166
2621,BRN1,114.39312500000001,-0.004663621331407956,32.0,0.0046431354874194135
2622,BRN1,114.3675,-0.00022403331086530342,16.0,0.004625281563934223
2623,BRN1,115.17117647058822,0.007002565031979835,17.0,0.004897871206001783
2624,BRN1,115.17117647058822,0.0,0.0,0.004897871206001783
2625,BRN1,115.17117647058822,0.0,0.0,0.004698403902033397
2626,BRN1,114.60538461538464,-0.004924723357655313,13.0,0.0047310251167894885
2627,BRN1,115.88722222222223,0.011122706620109904,18.0,0.004931498772418314
2628,BRN1,114.36894736842106,-0.013187892957362099,19.0,0.005841912747247033
2629,BRN1,114.31199999999998,-0.0004980508455434144,15.0,0.005822658825347195
2630,BRN1,114.896,0.005095819201292803,20.0,0.0059319519766121535
2631,BRN1,114.896,0.0,0.0,0.0059319519766121535
2632,BRN1,114.896,0.0,0.0,0.005883691071016535
2633,BRN1,114.01466666666667,-0.007700276278046926,15.0,0.00613254629445872
2634,BRN1,114.07999999999998,0.0005728615760710125,16.0,0.0060730442938950685
2635,BRN1,112.87100000000001,-0.010654382987542895,10.0,0.00645664134058941
2636,BRN1,113.23,0.003175574647505415,3.0,0.006211446136980989
2637,BRN1,113.2757142857143,0.0004036479739961791,7.0,0.006211985791002049
2638,BRN1,113.2757142857143,0.0,0.0,0.006211985791002049
2639,BRN1,113.2757142857143,0.0,0.0,0.006075307853616388
2640,BRN1,113.449375,0.0015319058759145818,32.0,0.00560210844207727
2641,BRN1,113.94766666666665,0.00438257648886383,30.0,0.005625915670737012
2642,BRN1,114.69148148148149,0.006506474896408351,27.0,0.005821976048681592
2643,BRN1,114.55,-0.0012343446616265065,10.0,0.005598111122376027
2644,BRN1,114.69809523809525,0.0012920086297123934,21.0,0.005608840147923464
2645,BRN1,114.69809523809525,0.0,0.0,0.005608840147923464
2646,BRN1,114.69809523809525,0.0,0.0,0.005497770773800249
2647,BRN1,114.73217391304348,0.0002970721807976916,23.0,0.004843191144188707
