day,symbol,asset_price,log_return,volume,realized_volatility
2382,BRN1,109.92642857142857,-0.0032906156411294895,28.0,0.0034560733964843064
2383,BRN1,110.15666666666665,0.0020922840891607016,27.0,0.00347386250395399
2384,BRN1,110.1514814814815,-4.7072114487761874e-05,27.0,0.003225610529722156
2385,BRN1,110.47783783783782,0.0029584154580340597,37.0,0.003271123123053299
2386,BRN1,110.47783783783782,0.0,0.0,0.003271123123053299
2387,BRN1,110.47783783783782,0.0,0.0,0.0031997487312490297
2388,BRN1,109.72647058823529,-0.006824300314277312,17.0,0.0034474040585152294
2389,BRN1,109.92464285714284,0.0018044281184754144,28.0,0.0034586423894291426
2390,BRN1,109.84181818181818,-0.0007537517677124227,22.0,0.0033478606877977444
2391,BRN1,110.95157894736842,0.010052566113410018,19.0,0.003915955461224094
2392,BRN1,111.43133333333331,0.004314676207093621,15.0,0.003998026270907526
2393,BRN1,111.43133333333331,0.0,0.0,0.003998026270907526
2394,BRN1,111.43133333333331,0.0,0.0,0.0037169886795351396
2395,BRN1,110.27285714285712,-0.01045074278336521,28.0,0.004528072611874527
2396,BRN1,111.40777777777778,0.010239329665391334,9.0,0.005020150396810692
2397,BRN1,111.88222222222223,0.0042495871596868245,9.0,0.005015514689043516
2398,BRN1,111.9557142857143,0.0006566542497610485,7.0,0.004718087325388351
2399,BRN1,111.61666666666665,-0.003033003249459037,9.0,0.0047880519867035945
2400,BRN1,111.61666666666665,0.0,0.0,0.0047880519867035945
2401,BRN1,111.61666666666665,0.0,0.0,0.0047495979368488905
2402,BRN1,112.011,0.003526699070152329,30.0,0.004700175383897884
2403,BRN1,111.45266666666666,-0.004997094189889327,15.0,0.004872800991065451
2404,BRN1,111.84714285714286,0.0035331566263099375,21.0,0.004913954901990495
2405,BRN1,111.18464285714286,-0.005940874717920626,28.0,0.005104018605906737
2406,BRN1,111.72533333333334,0.004851209854536561,15.0,0.0052023924716590305
2407,BRN1,111.72533333333334,0.0,0.0,0.0052023924716590305
2408,BRN1,111.72533333333334,0.0,0.0,0.004907944900078998
2409,BRN1,112.21,0.004328637345636648,11.0,0.004964485365313157
2410,BRN1,112.25500000000001,0.000400953383403878,14.0,0.004949354535693969
2411,BRN1,112.18949999999998,-0.0005836632384351805,20.0,0.004484890407672047
2412,BRN1,112.00695652173914,-0.0016284246542647637,23.0,0.004419062139984987
2413,BRN1,111.81954545454545,-0.0016746105517948817,22.0,0.004440015580023692
2414,BRN1,111.81954545454545,0.0,0.0,0.004440015580023692
2415,BRN1,111.81954545454545,0.0,0.0,0.003672425906825376
2416,BRN1,112.5985294117647,0.0069422847183383115,34.0,0.003273881941673873
2417,BRN1,112.376,-0.0019782638054134977,15.0,0.003196907500533603
2418,BRN1,112.37875,2.447111796423663e-05,16.0,0.0031954898071043813
2419,BRN1,112.67066666666666,0.0025942464967008416,15.0,0.0031442290623150933
2420,BRN1,112.72212765957448,0.00045663388624144657,47.0,0.0031422943559245137
2421,BRN1,112.72212765957448,0.0,0.0,0.0031422943559245137
2422,BRN1,112.72212765957448,0.0,0.0,0.0030609807964301905
2423,BRN1,113.3762857142857,0.0057865057100455934,35.0,0.0030252993392752905
2424,BRN1,114.07777777777778,0.00616822822913861,9.0,0.003200359731132914
2425,BRN1,113.74181818181818,-0.0029493497965158563,11.0,0.0029168610777703546
2426,BRN1,113.74772727272726,5.1950439292628406e-05,22.0,0.0027898620774298053
2427,BRN1,114.15562500000001,0.003579571416997796,16.0,0.002843592382161275
2428,BRN1,114.15562500000001,0.0,0.0,0.002843592382161275
2429,BRN1,114.15562500000001,0.0,0.0,0.002746052164769276
2430,BRN1,114.04692307692306,-0.0009526793825437346,13.0,0.0027744836652776024
2431,BRN1,114.21588235294118,0.0014803928003688759,17.0,0.0027589709298259987
2432,BRN1,114.60772727272727,0.003424867769949801,22.0,0.0027470728781737665
2433,BRN1,115.17333333333333,0.004923009768086724,9.0,0.002786175567341936
2434,BRN1,115.1,-0.0006369242564990749,14.0,0.002807511828485929
2435,BRN1,115.1,0.0,0.0,0.002807511828485929
2436,BRN1,115.1,0.0,0.0,0.0025050352016336517
2437,BRN1,114.98857142857143,-0.0009685711849827109,7.0,0.0024493166722593714
2438,BRN1,115.04315789473685,0.0004745994593928282,19.0,0.0024404907320342635
2439,BRN1,114.71115384615383,-0.0028900809491483465,26.0,0.0025765501817496157
2440,BRN1,115.08710526315788,0.0032720156703988103,38.0,0.002627604158849408
2441,BRN1,114.30999999999997,-0.006775222685810806,30.0,0.0031527597503391365
2442,BRN1,114.30999999999997,0.0,0.0,0.0031527597503391365
2443,BRN1,114.30999999999997,0.0,0.0,0.00291813297724103
2444,BRN1,114.15799999999999,-0.0013306022937685138,10.0,0.0026042145769407635
2445,BRN1,114.63899999999998,0.004204606779125036,10.0,0.0026633470273170526
2446,BRN1,113.68181818181819,-0.008384583003740169,11.0,0.0033098198149364147
2447,BRN1,113.35,-0.002923100565765303,8.0,0.0032556290543734414
2448,BRN1,114.51857142857143,0.010256628771146315,14.0,0.004030056979278978
2449,BRN1,114.51857142857143,0.0,0.0,0.004030056979278978
2450,BRN1,114.51857142857143,0.0,0.0,0.004021851063382035
2451,BRN1,114.91428571428571,0.003449503118499437,7.0,0.004078385992424123
2452,BRN1,114.30692307692308,-0.0052993705247597975,13.0,0.0041920842019674606
2453,BRN1,114.99833333333333,0.006030497186182135,6.0,0.004268972708664804
2454,BRN1,114.25481481481482,-0.006486463819020164,27.0,0.0045033708594967555
2455,BRN1,113.73384615384614,-0.004570135773480821,13.0,0.004598628004258462
2456,BRN1,113.73384615384614,0.0,0.0,0.004598628004258462
2457,BRN1,113.73384615384614,0.0,0.0,0.0045996091101599985
2458,BRN1,113.50214285714286,-0.0020393193702532056,14.0,0.004604523327063569
2459,BRN1,112.26149999999998,-0.010990745278478178,20.0,0.005135376212028059
2460,BRN1,112.08878787878787,-0.0015396651099841647,33.0,0.005032473086270623
2461,BRN1,113.24966666666664,0.010303514864730495,30.0,0.005486581424209985
2462,BRN1,113.47534883720931,0.001990801452394759,43.0,0.005513473159491191
2463,BRN1,113.47534883720931,0.0,0.0,0.005513473159491191
2464,BRN1,113.47534883720931,0.0,0.0,0.005509252670649887
2465,BRN1,114.76933333333334,0.0113386944863048,30.0,0.006023230704809925
2466,BRN1,114.55075471698112,-0.0019063195414274364,53.0,0.005711508164100396
2467,BRN1,113.6691111111111,-0.007726303654877912,45.0,0.005953593812788796
2468,BRN1,113.58075,-0.0007776560578044279,40.0,0.005457399306474872
2469,BRN1,114.3048,0.006354526966956778,50.0,0.005663675838857164
2470,BRN1,114.3048,0.0,0.0,0.005663675838857164
2471,BRN1,114.3048,0.0,0.0,0.0056022961057243395
2472,BRN1,113.70968750000002,-0.005219965255964978,32.0,0.005598568110177695
2473,BRN1,114.70842105263158,0.008744840096671726,19.0,0.005788801353191079
2474,BRN1,113.18714285714285,-0.013350859192378333,14.0,0.006360969494148096
2475,BRN1,112.50000000000001,-0.006089358673519572,32.0,0.006421301454654511
2476,BRN1,112.9325,0.003837073453438134,28.0,0.006495348617394467
2477,BRN1,112.9325,0.0,0.0,0.006495348617394467
2478,BRN1,112.9325,0.0,0.0,0.006483487953295922
2479,BRN1,114.32529411764706,0.012257547087961644,34.0,0.006540564615834873
2480,BRN1,114.36307692307692,0.0003304304945781265,39.0,0.006517013152400019
2481,BRN1,113.4782142857143,-0.00776739880197876,28.0,0.006411744575304482
2482,BRN1,113.13054054054057,-0.0030684959037757583,37.0,0.00643302104184805
2483,BRN1,111.87599999999999,-0.011151262872141528,25.0,0.006886412874555585
2484,BRN1,111.87599999999999,0.0,0.0,0.006886412874555585
2485,BRN1,111.87599999999999,0.0,0.0,0.006282565486573976
2486,BRN1,112.40925925925927,0.0047551967155903254,27.0,0.006422452345036841
2487,BRN1,113.20967741935482,0.00709533986718256,31.0,0.006453660535525106
2488,BRN1,114.03814814814815,0.0072913736105640415,27.0,0.006664583775093334
2489,BRN1,114.08027777777777,0.00036936630557212835,36.0,0.006506222126146563
2490,BRN1,113.31500000000001,-0.006730840450572124,46.0,0.00667281682622588
2491,BRN1,113.31500000000001,0.0,0.0,0.00667281682622588
2492,BRN1,113.31500000000001,0.0,0.0,0.006577203754090458
2493,BRN1,114.23392857142856,0.008076799769564512,28.0,0.0065310611964957315
2494,BRN1,113.76545454545453,-0.004109438182230395,22.0,0.005842867651464021
2495,BRN1,113.5488888888889,-0.0019054294490768182,27.0,0.005676293199215783
2496,BRN1,113.92483870967742,0.0033054381009815876,31.0,0.005660889893070009
2497,BRN1,113.58241379310346,-0.0030102352464022003,29.0,0.0057129114892531556
2498,BRN1,113.58241379310346,0.0,0.0,0.0057129114892531556
2499,BRN1,113.58241379310346,0.0,0.0,0.0049703532766416265
2500,BRN1,113.21642857142858,-0.0032274021819349258,28.0,0.005009141366821927
2501,BRN1,112.12875000000001,-0.009653519326047189,24.0,0.005168313807264413
2502,BRN1,112.33640000000001,0.0018501763791377037,25.0,0.00516159891920946
2503,BRN1,112.87947368421052,0.00482270390550082,19.0,0.004608928140234677
2504,BRN1,113.14052631578946,0.00230999688224215,19.0,0.0046260629853686315
2505,BRN1,113.14052631578946,0.0,0.0,0.0046260629853686315
2506,BRN1,113.14052631578946,0.0,0.0,0.004520193531011087
2507,BRN1,113.22204545454547,0.0007202528372298829,44.0,0.0042332486466506985
2508,BRN1,113.03375000000001,-0.0016644479549184805,32.0,0.0038810012604860978
2509,BRN1,113.13625,0.0009063979043857508,48.0,0.0038887627559284106
2510,BRN1,112.36464285714287,-0.0068435219436966685,56.0,0.003898463604363743
2511,BRN1,111.80580645161292,-0.004985827212322742,31.0,0.004027397767339238
2512,BRN1,111.80580645161292,0.0,0.0,0.004027397767339238
2513,BRN1,111.80580645161292,0.0,0.0,0.003470574617783676
2514,BRN1,112.56340425531918,0.006753160832681227,47.0,0.003804491172631961
2515,BRN1,111.55580645161288,-0.008991684284819125,31.0,0.004243823260453549
2516,BRN1,112.26720930232558,0.006356855160230894,43.0,0.004452157466292005
2517,BRN1,111.99277777777779,-0.0024474420524799264,54.0,0.004438764211791436
2518,BRN1,112.00508771929825,0.00010991123960510836,57.0,0.004439750558997898
2519,BRN1,112.00508771929825,0.0,0.0,0.004439750558997898
2520,BRN1,112.00508771929825,0.0,0.0,0.004401511160537736
2521,BRN1,111.4709836065574,-0.004779976008290338,61.0,0.0039855352806203465
2522,BRN1,112.93344262295082,0.013034321524778715,61.0,0.0049662100203161025
2523,BRN1,111.85422222222222,-0.009602205651995476,45.0,0.005305348790530325
2524,BRN1,111.59142857142858,-0.002352194110970491,56.0,0.00527977192448197
2525,BRN1,111.76870967741935,0.0015874018041661208,31.0,0.005302562179882228
2526,BRN1,111.76870967741935,0.0,0.0,0.005302562179882228
2527,BRN1,111.76870967741935,0.0,0.0,0.00529549366077944
2528,BRN1,112.39835820895523,0.005617686784805539,67.0,0.005469279395849212
2529,BRN1,111.74214285714287,-0.005855409652400895,28.0,0.0055994068233106336
2530,BRN1,111.20083333333334,-0.004856045225420003,36.0,0.005499894330711443
2531,BRN1,110.53757575757577,-0.005982360535245687,33.0,0.005546790872147126
2532,BRN1,110.0495652173913,-0.0044246580666501625,23.0,0.005610713288517948
2533,BRN1,110.0495652173913,0.0,0.0,0.005610713288517948
2534,BRN1,110.0495652173913,0.0,0.0,0.0053288909331661695
2535,BRN1,110.41102564102563,0.0032791416018486566,39.0,0.005076430878086286
2536,BRN1,110.24507462686566,-0.00150416005038743,67.0,0.004813836168843798
2537,BRN1,111.04222222222221,0.007204670623674205,36.0,0.005125222283195164
2538,BRN1,110.19410256410258,-0.007667129831887908,39.0,0.005371512545093743
2539,BRN1,111.45157894736842,0.011346847512974411,19.0,0.006021975529135987
2540,BRN1,111.45157894736842,0.0,0.0,0.006021975529135987
2541,BRN1,111.45157894736842,0.0,0.0,0.005926732703586961
2542,BRN1,111.34232142857141,-0.000980794603183249,56.0,0.005070037386711911
2543,BRN1,110.34833333333333,-0.008967403314346142,30.0,0.005013103132889304
2544,BRN1,110.78666666666665,0.0039644009986756976,36.0,0.005100275106043468
2545,BRN1,110.07736842105263,-0.00642296228814319,19.0,0.005251425217645094
2546,BRN1,112.0275,0.01756090902989266,36.0,0.006663787852870496
2547,BRN1,112.0275,0.0,0.0,0.006663787852870496
2548,BRN1,112.0275,0.0,0.0,0.0065368518026753175
2549,BRN1,112.29166666666669,0.0023552761247319885,30.0,0.00641742089287097
2550,BRN1,111.61090909090909,-0.00608085611467371,33.0,0.0064742567733319595
2551,BRN1,110.4375,-0.01056904680056315,28.0,0.006778280195428947
2552,BRN1,109.73885714285713,-0.006346232729146821,35.0,0.006856786743964955
2553,BRN1,110.40571428571428,0.006058374987101232,21.0,0.006995775361260487
2554,BRN1,110.40571428571428,0.0,0.0,0.006995775361260487
2555,BRN1,110.40571428571428,0.0,0.0,0.006957183637865018
2556,BRN1,110.56142857142858,0.001409388830180615,35.0,0.006954586280641811
2557,BRN1,110.71285714285713,0.0013686958209297522,35.0,0.006762491446446138
2558,BRN1,110.61234042553191,-0.000908317040629987,47.0,0.006531939062446428
2559,BRN1,109.45049999999999,-0.010559267693887016,20.0,0.00639782147415688
2560,BRN1,110.25073170731709,0.007284758851531188,41.0,0.006654333785211442
2561,BRN1,110.25073170731709,0.0,0.0,0.006654333785211442
2562,BRN1,110.25073170731709,0.0,0.0,0.006654541190482513
2563,BRN1,111.31866666666669,0.009639807997632567,30.0,0.006707842853219034
2564,BRN1,110.5956818181818,-0.006515914012844782,44.0,0.006826157937384956
2565,BRN1,109.18080000000002,-0.012875821414683346,50.0,0.007278914059694893
2566,BRN1,108.84477272727273,-0.003082459865502312,44.0,0.005936484675109829
2567,BRN1,108.93464285714288,0.0008253317672875617,28.0,0.005949882833178653
2568,BRN1,108.93464285714288,0.0,0.0,0.005949882833178653
2569,BRN1,108.93464285714288,0.0,0.0,0.005894700651506931
2570,BRN1,109.73548387096771,0.007324682216961367,31.0,0.006106851423558315
2571,BRN1,110.85953488372095,0.010191170659606933,43.0,0.006131734680720084
2572,BRN1,110.83766666666664,-0.00019728004658894758,30.0,0.005937807808208181
2573,BRN1,109.9964,-0.007619030423722853,25.0,0.0060502841236874235
2574,BRN1,109.00840909090911,-0.009022611107701787,44.0,0.006363955778864199
2575,BRN1,109.00840909090911,0.0,0.0,0.006363955778864199
2576,BRN1,109.00840909090911,0.0,0.0,0.0063478878154854595
2577,BRN1,110.94384615384615,0.01759915592423037,26.0,0.007550752857088602
2578,BRN1,111.17592592592592,0.00208968210582969,27.0,0.0075593476196392645
2579,BRN1,109.85857142857144,-0.011920040639547136,28.0,0.0076671521317765645
2580,BRN1,108.2183870967742,-0.015042536092698514,31.0,0.008187001703724371
2581,BRN1,110.71083333333335,0.022770408841888867,24.0,0.009756094436719383
2582,BRN1,110.71083333333335,0.0,0.0,0.009756094436719383
2583,BRN1,110.71083333333335,0.0,0.0,0.009500383769699666
2584,BRN1,110.99357142857141,0.002550587561135769,14.0,0.009402661940664468
2585,BRN1,110.37058823529412,-0.005628597140164361,17.0,0.009004257892560307
2586,BRN1,109.88444444444445,-0.004414378862369019,27.0,0.009037339561957609
2587,BRN1,109.95049999999999,0.0006009559372870018,20.0,0.009037021467212582
2588,BRN1,109.60571428571427,-0.0031407537138570334,21.0,0.009072728948337919
2589,BRN1,109.60571428571427,0.0,0.0,0.009072728948337919
2590,BRN1,109.60571428571427,0.0,0.0,0.00892111237534408
2591,BRN1,109.73875,0.001213030208278214,24.0,0.008598217235973515
2592,BRN1,108.22357142857143,-0.013903347778728765,14.0,0.009103502809459296
2593,BRN1,110.45,0.020363736638402803,11.0,0.010153738453670721
2594,BRN1,110.85058823529413,0.003620312770243587,17.0,0.009940278858923108
2595,BRN1,109.77666666666667,-0.009735243733433563,9.0,0.010217952430553038
2596,BRN1,109.77666666666667,0.0,0.0,0.010217952430553038
2597,BRN1,109.77666666666667,0.0,0.0,0.009377654066014122
2598,BRN1,109.54227272727272,-0.0021374718415379107,22.0,0.009363156735869922
2599,BRN1,109.17833333333333,-0.003327896135409928,12.0,0.00901379321817504
2600,BRN1,108.56428571428572,-0.005640138338831508,7.0,0.008431375990146197
2601,BRN1,107.51833333333332,-0.009681116924522804,6.0,0.00681950490459185
2602,BRN1,108.56894736842105,0.009724055115695593,19.0,0.0072616134896351485
2603,BRN1,108.56894736842105,0.0,0.0,0.0072616134896351485
2604,BRN1,108.56894736842105,0.0,0.0,0.00721867428952261
2605,BRN1,109.255,0.006299168740500125,8.0,0.007317266654943246
2606,BRN1,110.47000000000001,0.0110593913653539,11.0,0.007690995734202613
2607,BRN1,110.51538461538462,0.0004107476709527736,13.0,0.0076906769895324556
2608,BRN1,110.002,-0.004656191109825971,10.0,0.0077332544888061745
2609,BRN1,109.9442857142857,-0.0005248034705519275,7.0,0.007734789236160018
2610,BRN1,109.9442857142857,0.0,0.0,0.007734789236160018
2611,BRN1,109.9442857142857,0.0,0.0,0.007730804541876515
2612,BRN1,109.81454545454545,-0.0011807514093843234,11.0,0.007008110541725369
2613,BRN1,109.689,-0.001143903785019365,10.0,0.00527179330795594
2614,BRN1,109.74000000000001,0.00046484285047410925,7.0,0.005193488899306968
2615,BRN1,108.81642857142856,-0.008451610708862871,14.0,0.005080090702407874
2616,BRN1,108.81266666666667,-3.457170796158563e-05,15.0,0.005079939241258227
2617,BRN1,108.81266666666667,0.0,0.0,0.005079939241258227
2618,BRN1,108.81266666666667,0.0,0.0,0.0050648320467302855
2619,BRN1,109.64769230769231,0.007644679442944237,13.0,0.005311739919256743
2620,BRN1,110.05359999999999,0.0036950911839354157,25.0,0.005178689260342327
2621,BRN1,109.28857142857143,-0.006975691620555228,21.0,0.004922781411450886
2622,BRN1,108.82750000000001,-0.00422776838330385,4.0,0.004569981155727541
2623,BRN1,109.90333333333332,0.009837131716165827,12.0,0.005059647590994637
2624,BRN1,109.90333333333332,0.0,0.0,0.005059647590994637
2625,BRN1,109.90333333333332,0.0,0.0,0.004879775943061664
2626,BRN1,109.50714285714287,-0.0036114128520411707,28.0,0.004236947192749327
2627,BRN1,109.80461538461539,0.0027127839591208477,13.0,0.004292119307134246
2628,BRN1,110.19857142857143,0.0035813705314267446,7.0,0.004249406909667763
2629,BRN1,110.2309090909091,0.00029340596814411566,11.0,0.004247121847067545
2630,BRN1,109.16233333333331,-0.009741268196987127,30.0,0.004787081070700431
2631,BRN1,109.16233333333331,0.0,0.0,0.004787081070700431
2632,BRN1,109.16233333333331,0.0,0.0,0.0047836655045733825
2633,BRN1,109.13818181818182,-0.00022126851357416255,11.0,0.004779524008588176
2634,BRN1,109.078,-0.0005515798068337038,10.0,0.004776906919382658
2635,BRN1,108.87999999999998,-0.001816864299236091,6.0,0.004396426335210878
2636,BRN1,109.6175,0.006750674957409079,8.0,0.004645965316177643
2637,BRN1,110.07300000000001,0.004146748746197923,10.0,0.004720586340781149
2638,BRN1,110.07300000000001,0.0,0.0,0.004720586340781149
2639,BRN1,110.07300000000001,0.0,0.0,0.004417877738808332
2640,BRN1,109.48529411764706,-0.005353542104814703,17.0,0.004502929469230512
2641,BRN1,109.8042105263158,0.0029086356323970376,19.0,0.0042629578721037
2642,BRN1,109.39714285714284,-0.003714102407058815,21.0,0.004236116270646909
2643,BRN1,109.401,3.5257546587826376e-05,20.0,0.003587217536694872
2644,BRN1,109.41380952380953,0.00011708095857001611,21.0,0.003587706514719193
2645,BRN1,109.41380952380953,0.0,0.0,0.003587706514719193
2646,BRN1,109.41380952380953,0.0,0.0,0.0034979608217352246
2647,BRN1,108.4805,-0.00856667834649246,20.0,0.00391478018018904
2648,BRN1,109.41230769230768,0.008552952091866408,13.0,0.00433047404610209
2649,BRN1,109.005,-0.0037296326811636546,20.0,0.004391626114409172
