day,symbol,asset_price,log_return,volume,realized_volatility
2378,BRN1,108.98217391304347,-0.001136970031729566,23.0,0.0036659361086882392
2379,BRN1,108.98217391304347,0.0,0.0,0.0036659361086882392
2380,BRN1,108.98217391304347,0.0,0.0,0.003660079000852809
2381,BRN1,109.7126923076923,0.006680733977206845,26.0,0.0038501343649752144
2382,BRN1,110.0496,0.003066112504654241,25.0,0.0037749792900897954
2383,BRN1,109.72576923076923,-0.0029469271713199706,26.0,0.0038501258020710557
2384,BRN1,109.37299999999998,-0.003220187286743464,20.0,0.003926104433826569
2385,BRN1,109.4348888888889,0.0005656915831839651,45.0,0.003927585806864821
2386,BRN1,109.4348888888889,0.0,0.0,0.003927585806864821
2387,BRN1,109.4348888888889,0.0,0.0,0.003832203291277233
2388,BRN1,109.61714285714287,0.0016640248333331643,14.0,0.003584640471162175
2389,BRN1,109.37562499999997,-0.00220571626565783,32.0,0.0026482787189092386
2390,BRN1,109.48666666666666,0.0010147172941391436,15.0,0.0024748010644759385
2391,BRN1,110.15,0.006040297007046955,4.0,0.0027773517283166942
2392,BRN1,110.24300000000001,0.0008439469994048867,20.0,0.002783954697125833
2393,BRN1,110.24300000000001,0.0,0.0,0.002783954697125833
2394,BRN1,110.24300000000001,0.0,0.0,0.0026689046886525366
2395,BRN1,110.29470588235294,0.00046890741964924706,17.0,0.002652189691328735
2396,BRN1,110.12249999999999,-0.0015625451443410804,20.0,0.002610609717287717
2397,BRN1,110.43384615384615,0.0028232818151473437,26.0,0.002553415056497008
2398,BRN1,110.55714285714286,0.0011158528828877695,7.0,0.002522033793953308
2399,BRN1,110.67916666666667,0.001103108455932626,12.0,0.0025175769421176128
2400,BRN1,110.67916666666667,0.0,0.0,0.0025175769421176128
2401,BRN1,110.67916666666667,0.0,0.0,0.0021011834320911176
2402,BRN1,110.78178571428573,0.0009267462625839909,28.0,0.0020129812650010524
2403,BRN1,110.730625,-0.0004619218853737576,16.0,0.0018717027292186174
2404,BRN1,110.6896551724138,-0.0003700639166554444,29.0,0.0016752863291125304
2405,BRN1,110.49791666666668,-0.0017337190528372774,24.0,0.0017546638869207695
2406,BRN1,110.2830303030303,-0.0019466030419822025,33.0,0.0018350337289976377
2407,BRN1,110.2830303030303,0.0,0.0,0.0018350337289976377
2408,BRN1,110.2830303030303,0.0,0.0,0.00181161281346143
2409,BRN1,110.895,0.005533743634405069,26.0,0.0020574871064032506
2410,BRN1,110.684,-0.0019045131874206706,20.0,0.0021352989640546615
2411,BRN1,110.30589743589742,-0.0034219024257330583,39.0,0.0018872101032823094
2412,BRN1,110.6176923076923,0.00282265084658296,13.0,0.0019794892152786474
2413,BRN1,110.78945945945947,0.0015515956450029935,37.0,0.0020027584949039784
2414,BRN1,110.78945945945947,0.0,0.0,0.0020027584949039784
2415,BRN1,110.78945945945947,0.0,0.0,0.0020027714893678166
2416,BRN1,112.29282051282051,0.013478289825601366,39.0,0.003534717659496429
2417,BRN1,112.86346153846155,0.005068854772741842,26.0,0.003630847411296887
2418,BRN1,112.39142857142856,-0.004191106863478832,21.0,0.0038178192480907585
2419,BRN1,111.75809523809524,-0.005651004811132576,21.0,0.004081339034896573
2420,BRN1,111.79052631578948,0.0002901478675765645,19.0,0.004080039607381058
2421,BRN1,111.79052631578948,0.0,0.0,0.004080039607381058
2422,BRN1,111.79052631578948,0.0,0.0,0.0040801952309483715
2423,BRN1,111.13875,-0.0058473986341476955,16.0,0.004314736299642113
2424,BRN1,110.95470588235294,-0.001657357791512649,34.0,0.00433299859878056
2425,BRN1,111.23666666666665,0.0025380007552224895,33.0,0.004342108931867918
2426,BRN1,111.70461538461535,0.004197961013409221,26.0,0.004389435599284236
2427,BRN1,112.54428571428569,0.007488770288094121,28.0,0.004643964739977547
2428,BRN1,112.54428571428569,0.0,0.0,0.004643964739977547
2429,BRN1,112.54428571428569,0.0,0.0,0.0045238550027734605
2430,BRN1,111.09000000000002,-0.013006111384348092,7.0,0.005451213200027605
2431,BRN1,111.59466666666667,0.004532575486405025,15.0,0.005464514598761538
2432,BRN1,112.54750000000001,0.008502095675940612,16.0,0.005728349523562455
2433,BRN1,111.5878947368421,-0.008562780792054183,19.0,0.006098997509468524
2434,BRN1,111.55833333333335,-0.0002649509600707825,24.0,0.006100106083733757
2435,BRN1,111.55833333333335,0.0,0.0,0.006100106083733757
2436,BRN1,111.55833333333335,0.0,0.0,0.005259520906996504
2437,BRN1,111.39666666666666,-0.0014502181606204508,21.0,0.0051072474661306285
2438,BRN1,112.33666666666666,0.008402909991272588,3.0,0.005415296674440659
2439,BRN1,113.36846153846153,0.009142920832674244,13.0,0.005613050847264022
2440,BRN1,113.62681818181818,0.0022763183026003244,22.0,0.0056226942622293755
2441,BRN1,113.55190476190475,-0.0006595109054056123,21.0,0.005629652953137066
2442,BRN1,113.55190476190475,0.0,0.0,0.005629652953137066
2443,BRN1,113.55190476190475,0.0,0.0,0.005415007467824415
2444,BRN1,113.05,-0.0044298443403942185,6.0,0.0055230218523838505
2445,BRN1,112.94590909090907,-0.0009211752272002837,22.0,0.005524357222445739
2446,BRN1,112.66461538461537,-0.0024936234930381667,13.0,0.00550794793349841
2447,BRN1,112.88956521739128,0.001994641879459433,23.0,0.005269083080409535
2448,BRN1,113.07799999999997,0.0016678041922179169,15.0,0.005279718375345566
2449,BRN1,113.07799999999997,0.0,0.0,0.005279718375345566
2450,BRN1,113.07799999999997,0.0,0.0,0.004266534144843945
2451,BRN1,113.28857142857143,0.001860446867039421,14.0,0.00418746604045839
2452,BRN1,113.30416666666666,0.0001376499375130574,24.0,0.003769676446996247
2453,BRN1,112.06884615384617,-0.01096256263198542,26.0,0.004092196435572134
2454,BRN1,112.78527777777775,0.006372434143546764,36.0,0.004314331836872923
2455,BRN1,113.51666666666667,0.006463854627686208,12.0,0.004508925549968061
2456,BRN1,113.51666666666667,0.0,0.0,0.004508925549968061
2457,BRN1,113.51666666666667,0.0,0.0,0.004481222912404569
2458,BRN1,112.37375,-0.010119299759822413,32.0,0.004763358472217822
2459,BRN1,112.57333333333332,0.0017744918737941605,24.0,0.004280841197535854
2460,BRN1,113.58999999999999,0.00899061311014079,3.0,0.004736796659713278
2461,BRN1,113.34933333333335,-0.0021209787951044757,15.0,0.004758466405415325
2462,BRN1,113.54785714285713,0.0017499014400869815,14.0,0.004776249071294887
2463,BRN1,113.54785714285713,0.0,0.0,0.004776249071294887
2464,BRN1,113.54785714285713,0.0,0.0,0.004661429882313948
2465,BRN1,113.79,0.0021302474806045206,3.0,0.004672048002992534
2466,BRN1,112.75999999999999,-0.009092978123005614,10.0,0.005098672513014592
2467,BRN1,112.51599999999999,-0.0021662324918361553,5.0,0.005099706959904051
2468,BRN1,112.99,0.004203885467079237,7.0,0.005178616553762035
2469,BRN1,113.43857142857144,0.003962150293764675,7.0,0.005255400661026101
2470,BRN1,113.43857142857144,0.0,0.0,0.005255400661026101
2471,BRN1,113.43857142857144,0.0,0.0,0.005240145923055623
2472,BRN1,113.51727272727273,0.0006935384470807053,11.0,0.005242018997378501
2473,BRN1,113.68263157894735,0.0014556245644293734,19.0,0.004553734943425316
2474,BRN1,114.155,0.004146541504987403,16.0,0.0044338062017634655
2475,BRN1,113.7665625,-0.0034085224040439283,32.0,0.004294395549307692
2476,BRN1,113.65380952380953,-0.0009915821034470508,21.0,0.004301449878201088
2477,BRN1,113.65380952380953,0.0,0.0,0.004301449878201088
2478,BRN1,113.65380952380953,0.0,0.0,0.0035748014760080523
2479,BRN1,113.2625,-0.003448935975747019,16.0,0.0036713933570003913
2480,BRN1,113.45913043478261,0.0017345542523255202,23.0,0.003078593832222509
2481,BRN1,113.71285714285716,0.0022337860955821383,21.0,0.0030789789959610255
2482,BRN1,114.06285714285711,0.0030732009912816816,28.0,0.0031287567484394436
2483,BRN1,113.6470588235294,-0.0036520041711211415,17.0,0.0032469918725085666
2484,BRN1,113.6470588235294,0.0,0.0,0.0032469918725085666
2485,BRN1,113.6470588235294,0.0,0.0,0.0032096675108566645
2486,BRN1,113.944,0.002609428916037957,10.0,0.0024547253936228583
2487,BRN1,114.3107142857143,0.0032132050580362804,14.0,0.002439305432464446
2488,BRN1,114.265,-0.0003999925054737308,8.0,0.0023143390860727317
2489,BRN1,113.84874999999998,-0.0036494990941782495,16.0,0.002351164520999794
2490,BRN1,113.88235294117645,0.0002951106896366764,17.0,0.002350898346851565
2491,BRN1,113.88235294117645,0.0,0.0,0.002350898346851565
2492,BRN1,113.88235294117645,0.0,0.0,0.002348274632751866
2493,BRN1,113.88210526315791,-2.174860998860607e-06,19.0,0.002328501565705949
2494,BRN1,114.15846153846154,0.0024237477960066113,13.0,0.0021986939077021043
2495,BRN1,113.95071428571428,-0.0018214726298023585,14.0,0.0020953561680365947
2496,BRN1,114.5225,0.005005286154118171,8.0,0.0023476914524694576
2497,BRN1,114.03705882352939,-0.004247837271963025,17.0,0.002565948772200376
2498,BRN1,114.03705882352939,0.0,0.0,0.002565948772200376
2499,BRN1,114.03705882352939,0.0,0.0,0.002421904433356592
2500,BRN1,114.13578947368421,0.0008654023215592634,19.0,0.0024033050555807888
2501,BRN1,114.12857142857145,-6.324285654264748e-05,7.0,0.0023603954545216347
2502,BRN1,113.87055555555555,-0.002263306764114146,18.0,0.002317658994039861
2503,BRN1,114.73500000000001,0.007562795773370172,12.0,0.0027291969899301055
2504,BRN1,115.17892857142859,0.0038616983831163024,28.0,0.0028285171171929776
2505,BRN1,115.17892857142859,0.0,0.0,0.0028285171171929776
2506,BRN1,115.17892857142859,0.0,0.0,0.0027942977708949276
2507,BRN1,114.596,-0.005073920167537152,10.0,0.002984815489544631
2508,BRN1,114.23636363636365,-0.0031432324870421836,22.0,0.003071950978110877
2509,BRN1,113.8558823529412,-0.0033362084246011934,17.0,0.00305317058122104
2510,BRN1,113.749,-0.0009391921622493404,10.0,0.0030594264181698022
2511,BRN1,113.48923076923077,-0.0022863172543312036,13.0,0.003099573114982275
2512,BRN1,113.48923076923077,0.0,0.0,0.003099573114982275
2513,BRN1,113.48923076923077,0.0,0.0,0.0030995794579108294
2514,BRN1,113.77250000000001,0.0024928911392923447,4.0,0.0031026649993828336
2515,BRN1,114.202,0.0037679697348212446,5.0,0.0031963364221157856
2516,BRN1,114.2790909090909,0.0006748121843220785,11.0,0.002987108322682492
2517,BRN1,113.66,-0.005432086518754403,8.0,0.0030836995499081265
2518,BRN1,114.99466666666665,0.011674214607242678,15.0,0.004065349108947012
2519,BRN1,114.99466666666665,0.0,0.0,0.004065349108947012
2520,BRN1,114.99466666666665,0.0,0.0,0.00406494325961943
2521,BRN1,114.614,-0.0033157896081330335,5.0,0.004147614483215316
2522,BRN1,114.77142857142857,0.0013726120017835124,7.0,0.004112936713147825
2523,BRN1,114.21600000000001,-0.00485118038294948,5.0,0.0039056232793568835
2524,BRN1,113.75571428571428,-0.00403810043881192,7.0,0.0038696906976865616
2525,BRN1,114.28399999999999,0.004633286452005681,5.0,0.004043646098175153
2526,BRN1,114.28399999999999,0.0,0.0,0.004043646098175153
2527,BRN1,114.28399999999999,0.0,0.0,0.003890584333027736
2528,BRN1,114.475,0.0016698800430463708,8.0,0.003843372819249658
2529,BRN1,114.30624999999999,-0.0014752085724103465,8.0,0.0037776574037415443
2530,BRN1,114.48615384615383,0.0015726386034466554,13.0,0.0037796354667233635
2531,BRN1,115.145,0.0057383151257840445,8.0,0.003911689024339445
2532,BRN1,113.94,-0.010520209647729956,1.0,0.0046515629471646286
2533,BRN1,113.94,0.0,0.0,0.0046515629471646286
2534,BRN1,113.94,0.0,0.0,0.004620131467882499
2535,BRN1,113.80473684210526,-0.0011878489547097223,19.0,0.00454382831950081
2536,BRN1,113.61769230769231,-0.0016449087918588268,13.0,0.0045506164605515235
2537,BRN1,114.41,0.00694925140717156,1.0,0.004655276319088683
2538,BRN1,114.549,0.0012141913362379382,10.0,0.003827574682359519
2539,BRN1,114.72166666666668,0.0015062258231403817,6.0,0.0038463680045096533
2540,BRN1,114.72166666666668,0.0,0.0,0.0038463680045096533
2541,BRN1,114.72166666666668,0.0,0.0,0.003772060151400631
2542,BRN1,113.83125000000001,-0.007791816307514053,16.0,0.004141127527503765
2543,BRN1,114.26636363636364,0.003815157530137383,11.0,0.00410535269759476
2544,BRN1,114.96000000000001,0.006051995675915431,7.0,0.004199057310627859
2545,BRN1,114.97857142857141,0.00016153382615537016,7.0,0.004086419518366341
2546,BRN1,115.63000000000002,0.00564966254394553,10.0,0.004256123611621485
2547,BRN1,115.63000000000002,0.0,0.0,0.004256123611621485
2548,BRN1,115.63000000000002,0.0,0.0,0.004250105203209722
2549,BRN1,113.99727272727273,-0.014220913477521382,11.0,0.005370167927421237
2550,BRN1,113.63,-0.0032269687334315804,6.0,0.005396999992398423
2551,BRN1,114.34375,0.006261706289562549,16.0,0.005429376490892621
2552,BRN1,113.05562499999999,-0.011329307988524117,16.0,0.005511543581387354
2553,BRN1,113.63000000000001,0.005067601698961561,9.0,0.005645260673647265
2554,BRN1,113.63000000000001,0.0,0.0,0.005645260673647265
2555,BRN1,113.63000000000001,0.0,0.0,0.005639860399058754
2556,BRN1,114.88999999999999,0.011027592935355442,6.0,0.006143769586883926
2557,BRN1,114.582,-0.002684424983941367,10.0,0.005991985103467974
2558,BRN1,114.97437500000001,0.0034185535655406156,16.0,0.0060341657256784914
2559,BRN1,115.39571428571428,0.003657938032075372,7.0,0.006077978853534331
2560,BRN1,115.44923076923077,0.0004636574083307612,13.0,0.006077687044070449
2561,BRN1,115.44923076923077,0.0,0.0,0.006077687044070449
2562,BRN1,115.44923076923077,0.0,0.0,0.005772682189331635
2563,BRN1,115.28583333333334,-0.001416321042032214,12.0,0.005742817250402377
2564,BRN1,114.52499999999999,-0.006621412072440802,14.0,0.005790471486506508
2565,BRN1,114.33692307692309,-0.0016435845936020872,13.0,0.005798773265886087
2566,BRN1,114.554,0.0018967723598741985,10.0,0.005655757688616873
2567,BRN1,114.52555555555556,-0.0002483368236126164,9.0,0.005654949952734225
2568,BRN1,114.52555555555556,0.0,0.0,0.005654949952734225
2569,BRN1,114.52555555555556,0.0,0.0,0.004639039534173767
2570,BRN1,114.18624999999999,-0.0029671035446563942,24.0,0.004629197498643081
2571,BRN1,114.32857142857144,0.0012456211468783991,21.0,0.004417036345981546
2572,BRN1,115.22749999999999,0.007831926733922918,8.0,0.003876899028606843
2573,BRN1,115.09083333333332,-0.0011867633872556448,12.0,0.003778398771949455
2574,BRN1,115.4125,0.002790995434391535,4.0,0.003805014497428972
2575,BRN1,115.4125,0.0,0.0,0.003805014497428972
2576,BRN1,115.4125,0.0,0.0,0.0029429750963616387
2577,BRN1,115.301875,-0.0009589780305446754,16.0,0.002877706179419441
2578,BRN1,115.3,-1.6261793188263676e-05,2.0,0.0027835771692462596
2579,BRN1,115.05043478260869,-0.0021668317255188747,23.0,0.0026997399425293936
2580,BRN1,114.73166666666668,-0.002774526983792081,6.0,0.002757493985140517
2581,BRN1,114.62300000000002,-0.0009475863419492664,10.0,0.002759995335840144
2582,BRN1,114.62300000000002,0.0,0.0,0.002759995335840144
2583,BRN1,114.62300000000002,0.0,0.0,0.002749592356077571
2584,BRN1,114.37066666666666,-0.0022038464131960917,15.0,0.0023645429105908335
2585,BRN1,114.14166666666667,-0.0020042688577818365,12.0,0.002378530955393884
2586,BRN1,114.26571428571428,0.0010861963455520932,7.0,0.002349708418122283
2587,BRN1,114.24166666666667,-0.00021047564447285703,12.0,0.0023496199090574156
2588,BRN1,114.65210526315789,0.0035862840035625074,19.0,0.002492113907752585
2589,BRN1,114.65210526315789,0.0,0.0,0.002492113907752585
2590,BRN1,114.65210526315789,0.0,0.0,0.0023889045383910707
2591,BRN1,114.7772222222222,0.001090679843232827,18.0,0.0023855963309133924
2592,BRN1,115.06,0.0024606799344978033,17.0,0.0016781467534534057
2593,BRN1,114.97148148148148,-0.000769620943339461,27.0,0.0016661213155858795
2594,BRN1,114.73428571428572,-0.0020652145951488205,7.0,0.0015817328945807213
2595,BRN1,115.10142857142857,0.0031948313217359803,35.0,0.0017638961114198719
2596,BRN1,115.10142857142857,0.0,0.0,0.0017638961114198719
2597,BRN1,115.10142857142857,0.0,0.0,0.0017533195875349648
2598,BRN1,114.57222222222224,-0.004608341304558262,9.0,0.0020234369282560918
2599,BRN1,114.87588235294118,0.0026468757156815604,17.0,0.0020773452804871578
2600,BRN1,114.95149999999998,0.0006580386463377868,20.0,0.001982276369437637
2601,BRN1,115.23210526315789,0.0024381006791345493,19.0,0.0020324232977312626
2602,BRN1,114.41791666666667,-0.00709072005290528,24.0,0.00261580785639452
2603,BRN1,114.41791666666667,0.0,0.0,0.00261580785639452
2604,BRN1,114.41791666666667,0.0,0.0,0.0025680367602025013
2605,BRN1,115.02545454545454,0.0052957668417413836,33.0,0.002775489009251166
2606,BRN1,115.08166666666666,0.0004885735133636647,6.0,0.002770762965532125
2607,BRN1,114.3003448275862,-0.006812433596704895,29.0,0.003201551230181835
2608,BRN1,114.4384375,0.0012074269853627776,32.0,0.0031050411350329005
2609,BRN1,114.15230769230767,-0.0025034255598249955,26.0,0.0031511997119684568
2610,BRN1,114.15230769230767,0.0,0.0,0.0031511997119684568
2611,BRN1,114.15230769230767,0.0,0.0,0.0031367564282570527
2612,BRN1,114.25696969696969,0.0009164427398351188,33.0,0.003084495988440127
2613,BRN1,114.14210526315792,-0.0010058223179375803,19.0,0.003086637915343023
2614,BRN1,114.73458333333333,0.005177280370648283,24.0,0.003294167632881044
2615,BRN1,114.96000000000001,0.00196275189220042,9.0,0.00324239299142529
2616,BRN1,114.07186046511629,-0.007755637009349168,43.0,0.003670207220392289
2617,BRN1,114.07186046511629,0.0,0.0,0.003670207220392289
2618,BRN1,114.07186046511629,0.0,0.0,0.0035376174022401195
2619,BRN1,113.62434782608696,-0.003930791984654783,23.0,0.0035628417735211596
2620,BRN1,114.26999999999998,0.00566625638185671,25.0,0.0038188490229597995
2621,BRN1,114.3511111111111,0.0007095680195070406,27.0,0.0037729681493851195
2622,BRN1,114.70653846153846,0.003103390228193014,26.0,0.0034977507744270706
2623,BRN1,114.98774193548387,0.0024485034102535285,31.0,0.003535753450352383
2624,BRN1,114.98774193548387,0.0,0.0,0.003535753450352383
2625,BRN1,114.98774193548387,0.0,0.0,0.003330188476512969
2626,BRN1,114.10911764705881,-0.0076703678768019505,34.0,0.0037396371063103673
2627,BRN1,114.11941176470589,9.020885934453482e-05,17.0,0.0034242753008943715
2628,BRN1,113.43185185185183,-0.006043139417223178,27.0,0.003656803591239941
2629,BRN1,114.24000000000001,0.007099266209379187,33.0,0.003987332992070405
2630,BRN1,114.30277777777776,0.0005493744319298378,18.0,0.003988946557094219
2631,BRN1,114.30277777777776,0.0,0.0,0.003988946557094219
2632,BRN1,114.30277777777776,0.0,0.0,0.003983922022471993
2633,BRN1,114.66161290322582,0.0031344211924388193,31.0,0.004035049975462357
2634,BRN1,114.10079999999998,-0.004903025978678587,25.0,0.0040136824750030674
2635,BRN1,114.00888888888888,-0.0008058501726312204,18.0,0.003979972525599838
2636,BRN1,113.43200000000002,-0.0050728796290763715,5.0,0.003758615193438216
2637,BRN1,113.46866666666666,0.0003231957624848689,15.0,0.003760582316053154
2638,BRN1,113.46866666666666,0.0,0.0,0.003760582316053154
2639,BRN1,113.46866666666666,0.0,0.0,0.00366029895877087
2640,BRN1,113.87411764705884,0.0035668729181909825,17.0,0.0035143756606379273
2641,BRN1,114.45208333333335,0.005062642116824952,24.0,0.003701749251963842
2642,BRN1,114.4521052631579,1.9160701854683686e-07,19.0,0.0036311327220603035
2643,BRN1,114.43142857142857,-0.00018067434943153167,21.0,0.0035808363170723467
2644,BRN1,114.35384615384615,-0.0006782116606882668,13.0,0.0035816303380893275
