day,symbol,asset_price,log_return,volume,realized_volatility
2379,BRN1,107.11258620689655,0.0,0.0,0.003280816046351279
2380,BRN1,107.11258620689655,0.0,0.0,0.003260477801356702
2381,BRN1,107.26780000000001,0.0014480225823858422,50.0,0.00326693412972121
2382,BRN1,107.78351351351353,0.004796199508758828,37.0,0.0034312175154182674
2383,BRN1,107.4655,-0.0029548450857615986,60.0,0.003425289046981806
2384,BRN1,106.89413793103449,-0.0053308862393757015,29.0,0.0033688034990444495
2385,BRN1,106.49321428571427,-0.003757712094198786,28.0,0.003433885912100236
2386,BRN1,106.49321428571427,0.0,0.0,0.003433885912100236
2387,BRN1,106.49321428571427,0.0,0.0,0.0033186630357920173
2388,BRN1,107.12615384615385,0.005925880393420194,13.0,0.00270311290679503
2389,BRN1,107.848,0.00671568050288581,20.0,0.003108908022998557
2390,BRN1,108.1425,0.002726973478011718,36.0,0.0031613233318486134
2391,BRN1,107.48423076923076,-0.006105655577947216,26.0,0.003470418316606295
2392,BRN1,107.19421052631579,-0.002701905394885405,19.0,0.0035217881534844813
2393,BRN1,107.19421052631579,0.0,0.0,0.0035217881534844813
2394,BRN1,107.19421052631579,0.0,0.0,0.0035219423642431536
2395,BRN1,106.94500000000001,-0.0023275572765202226,18.0,0.0035477992338202964
2396,BRN1,107.10499999999999,0.0014949780873576234,8.0,0.0035373504038987234
2397,BRN1,105.54736842105264,-0.014649819781394768,19.0,0.004776533288552918
2398,BRN1,105.66,0.0010665498127852451,7.0,0.0047166435390737236
2399,BRN1,105.53875,-0.0011482076794597127,16.0,0.004714883975452493
2400,BRN1,105.53875,0.0,0.0,0.004714883975452493
2401,BRN1,105.53875,0.0,0.0,0.004690569890813891
2402,BRN1,105.38125,-0.0014934575125563714,16.0,0.004501786019278423
2403,BRN1,106.42171428571427,0.009824911174219712,35.0,0.00509640059842804
2404,BRN1,106.480625,0.0005534059981384523,32.0,0.004970399491131201
2405,BRN1,107.22766666666668,0.0069912561992086395,30.0,0.005142900211872602
2406,BRN1,106.80083333333333,-0.0039885706735007615,36.0,0.005233463419839101
2407,BRN1,106.80083333333333,0.0,0.0,0.005233463419839101
2408,BRN1,106.80083333333333,0.0,0.0,0.00505356093391454
2409,BRN1,106.18727272727273,-0.0057614701087906894,22.0,0.004929751083297979
2410,BRN1,106.3577777777778,0.001604413621256011,9.0,0.004894030566446471
2411,BRN1,105.93555555555555,-0.003977729986188157,9.0,0.004795486800450324
2412,BRN1,106.2374074074074,0.002845339493635804,27.0,0.004835423437591997
2413,BRN1,106.04499999999999,-0.0018127499348234506,22.0,0.004843560737356754
2414,BRN1,106.04499999999999,0.0,0.0,0.004843560737356754
2415,BRN1,106.04499999999999,0.0,0.0,0.004826254616536368
2416,BRN1,107.11115384615384,0.010003583925551793,26.0,0.005350698938988576
2417,BRN1,107.10833333333333,-2.6332924775476792e-05,24.0,0.004094776778175358
2418,BRN1,106.59875,-0.004768997743891979,24.0,0.0042738310423145265
2419,BRN1,106.454,-0.0013588186237638894,15.0,0.004278213392419698
2420,BRN1,105.71333333333332,-0.0069819388671182765,12.0,0.004588876345972742
2421,BRN1,105.71333333333332,0.0,0.0,0.004588876345972742
2422,BRN1,105.71333333333332,0.0,0.0,0.0045740063914453686
2423,BRN1,105.41272727272727,-0.002847647162837377,11.0,0.004006881264878476
2424,BRN1,105.12076923076923,-0.0027735085766438018,26.0,0.004030869184622962
2425,BRN1,105.01235294117646,-0.0010318820573561318,34.0,0.0036082254288502366
2426,BRN1,104.92285714285715,-0.0008526040363114135,28.0,0.003541036040020321
2427,BRN1,104.89333333333333,-0.0002814254672308572,12.0,0.003537883476298125
2428,BRN1,104.89333333333333,0.0,0.0,0.003537883476298125
2429,BRN1,104.89333333333333,0.0,0.0,0.003350920483617361
2430,BRN1,105.12806451612902,0.0022353082394216415,31.0,0.003375770849537902
2431,BRN1,105.54904761904761,0.0039964821899806545,21.0,0.0034240973615024383
2432,BRN1,105.9004,0.0033232785261461052,25.0,0.0034479277528866436
2433,BRN1,106.33454545454543,0.004091183562331368,22.0,0.003550097388029374
2434,BRN1,105.94423076923077,-0.0036773824695489187,26.0,0.003651317912366665
2435,BRN1,105.94423076923077,0.0,0.0,0.003651317912366665
2436,BRN1,105.94423076923077,0.0,0.0,0.002784203649846057
2437,BRN1,105.7253846153846,-0.002067809604394168,26.0,0.002801451496681917
2438,BRN1,105.424,-0.0028547070654045925,10.0,0.0026835270723042665
2439,BRN1,105.08384615384612,-0.0032317478746893683,13.0,0.0027450622204348144
2440,BRN1,105.15272727272728,0.0006552724887317977,11.0,0.0023150659499347366
2441,BRN1,105.11000000000001,-0.0004064179502434228,4.0,0.002314393103956764
2442,BRN1,105.11000000000001,0.0,0.0,0.002314393103956764
2443,BRN1,105.11000000000001,0.0,0.0,0.002234740367210368
2444,BRN1,105.00714285714287,-0.0009790457806011623,7.0,0.0021583190582488538
2445,BRN1,105.14846153846153,0.0013448958739490458,13.0,0.0021670625345321087
2446,BRN1,106.19619047619047,0.009914966013527687,21.0,0.0030746409907377683
2447,BRN1,106.28857142857143,0.0008695301947628771,21.0,0.0030679771675071405
2448,BRN1,106.48222222222222,0.0018202765877626452,9.0,0.0030743390593700732
2449,BRN1,106.48222222222222,0.0,0.0,0.0030743390593700732
2450,BRN1,106.48222222222222,0.0,0.0,0.003058153900131135
2451,BRN1,105.94055555555555,-0.00509990356355212,18.0,0.003205554342503226
2452,BRN1,105.8925,-0.0004537115914595301,8.0,0.003121089335673739
2453,BRN1,106.15800000000002,0.0025041217892682417,5.0,0.003030353803012185
2454,BRN1,106.06857142857143,-0.0008427651270968217,7.0,0.0029175892678126015
2455,BRN1,106.16499999999999,0.0009087024019328052,8.0,0.002923697028572221
2456,BRN1,106.16499999999999,0.0,0.0,0.002923697028572221
2457,BRN1,106.16499999999999,0.0,0.0,0.0028790715481125757
2458,BRN1,105.81583333333333,-0.0032943259723635723,24.0,0.0029052402105217093
2459,BRN1,105.55333333333336,-0.0024838072562147853,21.0,0.0028634507317977995
2460,BRN1,105.2080487804878,-0.0032765477080316826,41.0,0.0029653596236377568
2461,BRN1,104.79700000000001,-0.00391466117413403,30.0,0.003093306241929272
2462,BRN1,104.79125,-5.4869488164972895e-05,24.0,0.0030931913613145923
2463,BRN1,104.79125,0.0,0.0,0.0030931913613145923
2464,BRN1,104.79125,0.0,0.0,0.003087152634319807
2465,BRN1,104.80125,9.54232618779195e-05,24.0,0.0030689005756825956
2466,BRN1,104.736875,-0.0006144466743258576,16.0,0.0019465185188868954
2467,BRN1,104.83800000000001,0.0009650489625564337,25.0,0.0019506638851132857
2468,BRN1,104.82823529411768,-9.314523986848097e-05,34.0,0.00186631624602242
2469,BRN1,105.2772222222222,0.004273926216495432,18.0,0.0021791294334979794
2470,BRN1,105.2772222222222,0.0,0.0,0.0021791294334979794
2471,BRN1,105.2772222222222,0.0,0.0,0.0019017749318192146
2472,BRN1,105.6923076923077,0.00393503275917463,26.0,0.002124919568744206
2473,BRN1,105.86944444444445,0.0016745634949707191,18.0,0.0020791259613359915
2474,BRN1,105.47052631578947,-0.003775136345388458,19.0,0.0022295366292282596
2475,BRN1,105.549375,0.0007473104421758479,16.0,0.002225285476444135
2476,BRN1,105.40869565217392,-0.0013337187645356351,23.0,0.0022360707657804475
2477,BRN1,105.40869565217392,0.0,0.0,0.0022360707657804475
2478,BRN1,105.40869565217392,0.0,0.0,0.0021270223097407505
2479,BRN1,105.13950000000003,-0.002557094331995681,20.0,0.0021312359428045345
2480,BRN1,105.49846153846154,0.0034083304199854603,13.0,0.0021468921019554177
2481,BRN1,105.29684210526315,-0.0019129410494083212,19.0,0.0019888691385811516
2482,BRN1,105.82214285714285,0.00497635810464488,14.0,0.00225082294332498
2483,BRN1,105.48600000000002,-0.0031815446024990265,5.0,0.0023950449500940345
2484,BRN1,105.48600000000002,0.0,0.0,0.0023950449500940345
2485,BRN1,105.48600000000002,0.0,0.0,0.0023956326539509368
2486,BRN1,105.3,-0.0017648235487779153,12.0,0.0024329118082433822
2487,BRN1,105.25636363636363,-0.00041448630198088636,11.0,0.002431668159977625
2488,BRN1,105.59217391304347,0.0031853250159438,23.0,0.002519833933699275
2489,BRN1,105.89714285714285,0.0028840147591322357,7.0,0.0024236274462588153
2490,BRN1,105.55076923076923,-0.003276210512288512,13.0,0.002551839717973635
2491,BRN1,105.55076923076923,0.0,0.0,0.002551839717973635
2492,BRN1,105.55076923076923,0.0,0.0,0.002389541455366177
2493,BRN1,106.10423076923077,0.005229858023267261,26.0,0.002644556807413764
2494,BRN1,105.69999999999999,-0.003817027247811705,18.0,0.002647811093324951
2495,BRN1,105.96652173913044,0.002518318700527189,23.0,0.002699404404571066
2496,BRN1,105.91714285714286,-0.0004660942878782956,21.0,0.0026804111621702596
2497,BRN1,105.53437500000001,-0.0036203880596993037,16.0,0.002816319451600362
2498,BRN1,105.53437500000001,0.0,0.0,0.002816319451600362
2499,BRN1,105.53437500000001,0.0,0.0,0.0027485027476133153
2500,BRN1,106.66000000000001,0.010609475943314703,9.0,0.003548038988527378
2501,BRN1,106.45709677419354,-0.0019041483783755933,31.0,0.003547718603562881
2502,BRN1,105.77153846153848,-0.006460586211140351,52.0,0.003714183407635289
2503,BRN1,106.34239130434783,0.005382524586172805,46.0,0.0038230590112983973
2504,BRN1,106.75461538461536,0.0038688914580668624,39.0,0.003898659952381526
2505,BRN1,106.75461538461536,0.0,0.0,0.003898659952381526
2506,BRN1,106.75461538461536,0.0,0.0,0.003862173665870601
2507,BRN1,106.25153846153846,-0.004723599289473714,26.0,0.004042767194897575
2508,BRN1,106.2095081967213,-0.00039565149495896223,61.0,0.003995222581920312
2509,BRN1,106.25094594594596,0.0003900749428149524,74.0,0.003948695377019844
2510,BRN1,107.10897435897434,0.008043057359043806,39.0,0.0042303860824057194
2511,BRN1,106.73387755102038,-0.003508157409068298,49.0,0.004333833074670437
2512,BRN1,106.73387755102038,0.0,0.0,0.004333833074670437
2513,BRN1,106.73387755102038,0.0,0.0,0.004192540834018114
2514,BRN1,106.67891304347827,-0.0005151004174051909,46.0,0.004085709509313104
2515,BRN1,106.94488372093025,0.002490086019538209,43.0,0.004084966068125128
2516,BRN1,107.22826923076921,0.0026463230457509598,52.0,0.004107073495094293
2517,BRN1,106.88984615384616,-0.003161090392773186,65.0,0.0040833595005845815
2518,BRN1,107.45925925925927,0.005312963109824341,54.0,0.004210503239341694
2519,BRN1,107.45925925925927,0.0,0.0,0.004210503239341694
2520,BRN1,107.45925925925927,0.0,0.0,0.003537960152188487
2521,BRN1,107.86721311475411,0.0037891703617056937,61.0,0.0035739335487302336
2522,BRN1,109.27571428571427,0.012973214854390668,49.0,0.004134551219702555
2523,BRN1,110.14674418604655,0.007939337492635631,43.0,0.004293183464544366
2524,BRN1,110.47595238095238,0.0029843569529916965,42.0,0.004274804412173287
2525,BRN1,111.28074074074073,0.0072583323795488664,27.0,0.004427091577410316
2526,BRN1,111.28074074074073,0.0,0.0,0.004427091577410316
2527,BRN1,111.28074074074073,0.0,0.0,0.004163384856415941
2528,BRN1,110.88605263157895,-0.003553082964340666,38.0,0.004328079874553378
2529,BRN1,110.42444444444443,-0.004171594774308092,27.0,0.004540918268003874
2530,BRN1,111.28146341463412,0.0077311718681990944,41.0,0.004519291079900137
2531,BRN1,112.24333333333333,0.008606435347546425,9.0,0.004566377093865377
2532,BRN1,111.52214285714285,-0.0064459717881596235,14.0,0.004963552066616059
2533,BRN1,111.52214285714285,0.0,0.0,0.004963552066616059
2534,BRN1,111.52214285714285,0.0,0.0,0.004950072000122167
2535,BRN1,110.63203703703705,-0.008013448891489708,54.0,0.0054516776498610186
2536,BRN1,108.98129032258065,-0.015033493860015668,31.0,0.0066014225898291135
2537,BRN1,109.3070588235294,0.002984756117976343,34.0,0.006549641373212347
2538,BRN1,109.62764705882353,0.0029286216923699432,17.0,0.0064907023915810914
2539,BRN1,110.03344827586207,0.003694797916497913,29.0,0.0065133170993456665
2540,BRN1,110.03344827586207,0.0,0.0,0.0065133170993456665
2541,BRN1,110.03344827586207,0.0,0.0,0.006488601109962981
2542,BRN1,109.02260869565215,-0.009229114859104593,23.0,0.006225194480929327
2543,BRN1,110.60230769230769,0.014385674134380886,26.0,0.006804176338119961
2544,BRN1,112.30454545454545,0.015273382841702139,22.0,0.007579008772500595
2545,BRN1,111.4085,-0.008010710724837312,20.0,0.007664969497087005
2546,BRN1,111.11200000000001,-0.0026649245842444926,25.0,0.007689144438227593
2547,BRN1,111.11200000000001,0.0,0.0,0.007689144438227593
2548,BRN1,111.11200000000001,0.0,0.0,0.007645499069475056
2549,BRN1,109.70903225806451,-0.012707001732505722,31.0,0.008120085385276633
2550,BRN1,109.65742857142857,-0.00047047928286475234,35.0,0.007895821659426604
2551,BRN1,109.45718750000002,-0.0018277295304387202,32.0,0.007584688543316035
2552,BRN1,110.49148148148146,0.009404936252734582,27.0,0.00783784506797941
2553,BRN1,110.3307142857143,-0.0014560784853445026,14.0,0.007840068195846164
2554,BRN1,110.3307142857143,0.0,0.0,0.007840068195846164
2555,BRN1,110.3307142857143,0.0,0.0,0.007640087080312851
2556,BRN1,111.73999999999998,0.01269239519550374,10.0,0.0073027185014593425
2557,BRN1,112.175,0.003885407831044564,8.0,0.007316742957231375
2558,BRN1,111.989,-0.0016594996760055194,10.0,0.007334730829211591
2559,BRN1,111.87249999999999,-0.0010408222094210546,8.0,0.00732181251276099
2560,BRN1,111.87249999999999,0.0,0.0,0.00732181251276099
2561,BRN1,111.87249999999999,0.0,0.0,0.00732181251276099
2562,BRN1,111.87249999999999,0.0,0.0,0.0069351764760639395
2563,BRN1,111.26,-0.00549002532947323,3.0,0.006360096477283353
2564,BRN1,111.402,0.0012754760062418829,10.0,0.00530847590585337
2565,BRN1,111.402,0.0,0.0,0.004997379520384675
2566,BRN1,111.23666666666668,-0.0014852169769129313,24.0,0.004971199068209671
2567,BRN1,111.39083333333333,0.0013849743747704499,12.0,0.004980015450648666
2568,BRN1,111.39083333333333,0.0,0.0,0.004980015450648666
2569,BRN1,111.39083333333333,0.0,0.0,0.003963547281883217
2570,BRN1,111.48235294117647,0.0008212707371129493,17.0,0.003952939978724691
2571,BRN1,111.50545454545454,0.00020720060545994612,11.0,0.003906981434889502
2572,BRN1,110.9925,-0.004610877931843966,16.0,0.003546652513090195
2573,BRN1,111.39714285714287,0.0036390481003533786,7.0,0.0036020132412940683
2574,BRN1,111.45684210526315,0.0005357700878304067,19.0,0.0036002398352823445
2575,BRN1,111.45684210526315,0.0,0.0,0.0036002398352823445
2576,BRN1,111.45684210526315,0.0,0.0,0.0021765535921403198
2577,BRN1,111.56307692307692,0.000952693609716516,13.0,0.0019821227295308474
2578,BRN1,111.44933333333334,-0.0010200652015341651,30.0,0.0019636609339845337
2579,BRN1,111.77319999999997,0.0029017401521198418,25.0,0.0020739918302077566
2580,BRN1,111.54428571428572,-0.0020501248718569516,7.0,0.0021217942756255243
2581,BRN1,111.85624999999999,0.002792871444976357,8.0,0.002221532379711179
2582,BRN1,111.85624999999999,0.0,0.0,0.002221532379711179
2583,BRN1,111.85624999999999,0.0,0.0,0.0018093510046532726
2584,BRN1,111.35600000000002,-0.0044822883828236565,10.0,0.0020785259785573683
2585,BRN1,111.38399999999999,0.00025141420622651887,10.0,0.0020794175144520856
2586,BRN1,110.83,-0.004986194819422571,6.0,0.0023411920208082386
2587,BRN1,111.61500000000001,0.0070579537297727375,2.0,0.002833146017605145
2588,BRN1,111.15153846153848,-0.004160967893530775,13.0,0.0029893856758549447
2589,BRN1,111.15153846153848,0.0,0.0,0.0029893856758549447
2590,BRN1,111.15153846153848,0.0,0.0,0.002981586286120641
2591,BRN1,111.98857142857143,0.007502343648446269,7.0,0.0034386085145020626
2592,BRN1,111.48823529411766,-0.0044777529962112626,17.0,0.0034288879443986134
2593,BRN1,111.48823529411766,0.0,0.0,0.0033332858278041205
2594,BRN1,111.39,-0.0008815154189401341,2.0,0.0033372737582141767
2595,BRN1,111.5625,0.0015474151168597846,8.0,0.00335589131459708
2596,BRN1,111.5625,0.0,0.0,0.00335589131459708
2597,BRN1,111.5625,0.0,0.0,0.0033491191871813136
2598,BRN1,112.18,0.005519752106232703,4.0,0.003557108812485814
2599,BRN1,111.16399999999999,-0.009098135686336078,5.0,0.004074342433959548
2600,BRN1,111.475,0.0027937621196854373,4.0,0.004106998439168973
2601,BRN1,110.55999999999999,-0.008241990494180687,5.0,0.00443572525177487
2602,BRN1,110.98541666666667,0.003840451280303404,24.0,0.004544085994952929
2603,BRN1,110.98541666666667,0.0,0.0,0.004544085994952929
2604,BRN1,110.98541666666667,0.0,0.0,0.004441037245848636
2605,BRN1,110.81500000000001,-0.0015366670880257861,20.0,0.004450166459350513
2606,BRN1,111.74583333333334,0.008364802979160152,12.0,0.0046977528629158155
2607,BRN1,111.29,-0.004087540205463461,1.0,0.004525733785556348
2608,BRN1,111.29,0.0,0.0,0.004425982371420861
2609,BRN1,111.97117647058822,0.0061020782476334185,17.0,0.004627213591960257
2610,BRN1,111.97117647058822,0.0,0.0,0.004627213591960257
2611,BRN1,111.97117647058822,0.0,0.0,0.004311695009492049
2612,BRN1,111.43833333333333,-0.004770111604291099,24.0,0.004328111542046068
2613,BRN1,111.71625,0.002490800826945056,24.0,0.004364472826579688
2614,BRN1,111.29799999999999,-0.0037508857875063854,15.0,0.00444492904538709
2615,BRN1,111.37909090909092,0.0007283273941158065,11.0,0.004433278658137889
2616,BRN1,111.022,-0.0032112361903662632,10.0,0.004487956438509049
2617,BRN1,111.022,0.0,0.0,0.004487956438509049
2618,BRN1,111.022,0.0,0.0,0.0042798274802705715
2619,BRN1,110.98923076923077,-0.00029520336330435525,13.0,0.003773817407820921
2620,BRN1,110.39874999999999,-0.005334365193432864,8.0,0.0038842488406553278
2621,BRN1,110.176,-0.002019724159013943,5.0,0.0034558112506093415
2622,BRN1,110.70222222222222,0.004764826631809235,9.0,0.003517949427464884
2623,BRN1,110.65428571428572,-0.000433115873870017,14.0,0.003518454718639041
2624,BRN1,110.65428571428572,0.0,0.0,0.003518454718639041
2625,BRN1,110.65428571428572,0.0,0.0,0.003503311919429996
2626,BRN1,110.62785714285715,-0.00023886763941270348,14.0,0.0028867024950637865
2627,BRN1,110.62785714285715,0.0,0.0,0.0027615272187537536
2628,BRN1,110.50999999999999,-0.0010659156739489884,4.0,0.002765748244957508
2629,BRN1,110.72909090909089,0.001980581097216048,11.0,0.002387214834691823
2630,BRN1,111.065,0.003029019811678848,8.0,0.002517017342860248
2631,BRN1,111.065,0.0,0.0,0.002517017342860248
2632,BRN1,111.065,0.0,0.0,0.0022982443800009123
2633,BRN1,110.98166666666667,-0.0007505930036847231,12.0,0.0022136282839062783
2634,BRN1,111.41416666666667,0.003889466261610013,12.0,0.002251120941666598
2635,BRN1,111.42636363636365,0.00010946814470926722,11.0,0.002245583934518632
2636,BRN1,110.57714285714285,-0.007650554126587079,7.0,0.0027456399763377604
2637,BRN1,110.61285714285714,0.0003229285774642467,7.0,0.002747831322107568
2638,BRN1,110.61285714285714,0.0,0.0,0.002747831322107568
2639,BRN1,110.61285714285714,0.0,0.0,0.002747998800630711
2640,BRN1,110.74052631578945,0.0011535327366066998,19.0,0.0024757012190686776
2641,BRN1,110.74052631578945,0.0,0.0,0.002422974212288159
2642,BRN1,111.023125,0.002548648847588045,16.0,0.0022504313222329324
2643,BRN1,111.53571428571426,0.00460633416058236,7.0,0.0024551405256016115
2644,BRN1,111.44000000000001,-0.0008585176363241216,5.0,0.002469902374268191
2645,BRN1,111.44000000000001,0.0,0.0,0.002469902374268191
2646,BRN1,111.44000000000001,0.0,0.0,0.002467462097412812
2647,BRN1,111.78909090909089,0.0031276496467555533,11.0,0.0025410773692313097
2648,BRN1,110.92500000000001,-0.007759681853332731,8.0,0.003133101994316827
2649,BRN1,110.98785714285715,0.0005665029538843037,14.0,0.003106347607827409
