day,symbol,asset_price,log_return,volume,realized_volatility
2378,BRN1,105.06304347826087,0.004233811483903083,23.0,0.0035305065988234037
2379,BRN1,105.06304347826087,0.0,0.0,0.0035305065988234037
2380,BRN1,105.06304347826087,0.0,0.0,0.003242320884399337
2381,BRN1,105.28631578947369,0.0021228721194085625,19.0,0.003203410626192776
2382,BRN1,105.27,-0.00015497791595727573,8.0,0.0027396558694073488
2383,BRN1,105.66750000000002,0.003768893350171054,16.0,0.002498508800240036
2384,BRN1,105.66653846153847,-9.099702712965464e-06,26.0,0.0020472095344922637
2385,BRN1,105.65720930232558,-8.829257778794684e-05,43.0,0.0020481985672515155
2386,BRN1,105.65720930232558,0.0,0.0,0.0020481985672515155
2387,BRN1,105.65720930232558,0.0,0.0,0.0018722636743626765
2388,BRN1,105.89500000000001,0.0022480578066612624,40.0,0.001882645990711066
2389,BRN1,106.5515,0.0061803992036693674,20.0,0.0021452489241865374
2390,BRN1,106.03999999999999,-0.0048120549224093655,28.0,0.0024469109018333823
2391,BRN1,106.59892857142857,0.005257079335723483,56.0,0.002681191988670209
2392,BRN1,107.49969696969698,0.008414567920656514,33.0,0.0031940655029239055
2393,BRN1,107.49969696969698,0.0,0.0,0.0031940655029239055
2394,BRN1,107.49969696969698,0.0,0.0,0.003111299225954852
2395,BRN1,107.70916666666665,0.0019466648313560147,48.0,0.0030779466894965916
2396,BRN1,107.21186046511629,-0.00462781232473567,43.0,0.0032991083804616355
2397,BRN1,108.18761904761905,0.009060052134380337,21.0,0.0036459103476118833
2398,BRN1,107.428125,-0.007044914017419908,16.0,0.004076471519953448
2399,BRN1,107.59708333333334,0.0015715214919748309,24.0,0.00406902642192562
2400,BRN1,107.59708333333334,0.0,0.0,0.00406902642192562
2401,BRN1,107.59708333333334,0.0,0.0,0.004071144033084482
2402,BRN1,107.32692307692308,-0.0025140085857541456,13.0,0.004142523425584159
2403,BRN1,107.18388888888889,-0.0013335850805995227,18.0,0.004117967482874638
2404,BRN1,107.19090909090909,6.549465785038772e-05,22.0,0.004117313315372933
2405,BRN1,107.62342857142858,0.004026919894706521,35.0,0.004177384983112007
2406,BRN1,106.99863636363635,-0.005822271563347197,44.0,0.004439651429037363
2407,BRN1,106.99863636363635,0.0,0.0,0.004439651429037363
2408,BRN1,106.99863636363635,0.0,0.0,0.004424984769239322
2409,BRN1,106.55625,-0.00414307538421217,16.0,0.004330867058190199
2410,BRN1,106.43608695652175,-0.0011283322014671805,23.0,0.00419143317357799
2411,BRN1,106.85350000000001,0.003914054899027755,40.0,0.004115999627583963
2412,BRN1,107.9151724137931,0.00988674046213732,29.0,0.004281974279918488
2413,BRN1,107.49434782608695,-0.003907210067657024,23.0,0.004379262935888854
2414,BRN1,107.49434782608695,0.0,0.0,0.004379262935888854
2415,BRN1,107.49434782608695,0.0,0.0,0.004355228360905208
2416,BRN1,107.7529411764706,0.0024027570892260065,17.0,0.004253054739803616
2417,BRN1,108.17714285714285,0.003929070173724691,7.0,0.0038271930541427675
2418,BRN1,108.04833333333333,-0.001191437210048199,6.0,0.003467389131610614
2419,BRN1,107.9557692307692,-0.0008570587977858513,26.0,0.0034625893579967757
2420,BRN1,108.07629629629629,0.0011158258172311172,27.0,0.003468751001791512
2421,BRN1,108.07629629629629,0.0,0.0,0.003468751001791512
2422,BRN1,108.07629629629629,0.0,0.0,0.003409421847342132
2423,BRN1,107.3495,-0.00674755824370361,20.0,0.0037480627387102977
2424,BRN1,106.94437500000001,-0.0037810271772296153,32.0,0.003846101745123039
2425,BRN1,106.74699999999999,-0.0018472908055204211,10.0,0.003735857252744235
2426,BRN1,107.17266666666666,0.003979692331300507,30.0,0.003629745688633865
2427,BRN1,107.1244827586207,-0.0004496924852912948,29.0,0.003631667845768399
2428,BRN1,107.1244827586207,0.0,0.0,0.003631667845768399
2429,BRN1,107.1244827586207,0.0,0.0,0.003494965453488143
2430,BRN1,108.03588235294119,0.00847186743676715,17.0,0.003926068080918741
2431,BRN1,108.6590909090909,0.005751958755726397,11.0,0.0040244031294646545
2432,BRN1,108.86571428571428,0.0018997689811276074,7.0,0.003431862839018782
2433,BRN1,108.93666666666667,0.0006515299158075021,15.0,0.003275886388413282
2434,BRN1,108.92882352941176,-7.19998128316558e-05,17.0,0.003276696748191709
2435,BRN1,108.92882352941176,0.0,0.0,0.003276696748191709
2436,BRN1,108.92882352941176,0.0,0.0,0.0032535112905996
2437,BRN1,108.6592,-0.0024782951105432743,25.0,0.0032177742035645143
2438,BRN1,108.08250000000001,-0.0053215542829128165,20.0,0.00343825412294299
2439,BRN1,108.33428571428571,0.0023268604332872477,14.0,0.0034692820022181733
2440,BRN1,108.31187500000001,-0.00020688771305015015,16.0,0.0034630048741012263
2441,BRN1,108.55,0.002196099205574367,15.0,0.003494048993395499
2442,BRN1,108.55,0.0,0.0,0.003494048993395499
2443,BRN1,108.55,0.0,0.0,0.0030881960695255633
2444,BRN1,108.606,0.0005157582681699895,5.0,0.0029152087429776645
2445,BRN1,108.2025,-0.0037221830865708013,16.0,0.003031652971908215
2446,BRN1,107.485,-0.0066531685578010945,8.0,0.003338777674437859
2447,BRN1,106.83500000000001,-0.006065714753147381,8.0,0.0036161136082417744
2448,BRN1,107.75999999999999,0.00862094390715686,4.0,0.004112795875122425
2449,BRN1,107.75999999999999,0.0,0.0,0.004112795875122425
2450,BRN1,107.75999999999999,0.0,0.0,0.0036348940419101317
2451,BRN1,108.29,0.004906281538179574,10.0,0.0035671839098478137
2452,BRN1,107.97111111111111,-0.0029491120097564828,9.0,0.0035838373703118726
2453,BRN1,107.94428571428571,-0.00024848063044917483,14.0,0.003575413318734817
2454,BRN1,107.68333333333334,-0.002420399664017688,3.0,0.0036005577204672977
2455,BRN1,107.69,6.190800472473675e-05,3.0,0.0036011046282826108
2456,BRN1,107.69,0.0,0.0,0.0036011046282826108
2457,BRN1,107.69,0.0,0.0,0.003574594217132883
2458,BRN1,107.82375,0.0012412202671207365,8.0,0.003400657488044056
2459,BRN1,108.07285714285715,0.002307653248474252,7.0,0.003399932797636967
2460,BRN1,107.66,-0.0038274897235732615,37.0,0.003499684102488856
2461,BRN1,107.41599999999998,-0.002268966362404329,20.0,0.003474274514596377
2462,BRN1,106.94390243902441,-0.004404726060158667,41.0,0.0035773180393665035
2463,BRN1,106.94390243902441,0.0,0.0,0.0035773180393665035
2464,BRN1,106.94390243902441,0.0,0.0,0.003569599432158769
2465,BRN1,107.147,0.001897302683924988,10.0,0.0035461724653681687
2466,BRN1,106.98615384615384,-0.0015023006125707776,13.0,0.0032496671349662495
2467,BRN1,107.66526315789473,0.0063275760027907855,19.0,0.0032604265416507736
2468,BRN1,107.41192307692306,-0.002355807257597415,26.0,0.002672269859963543
2469,BRN1,107.51818181818182,0.000988774931904807,11.0,0.0026845385011922927
2470,BRN1,107.51818181818182,0.0,0.0,0.0026845385011922927
2471,BRN1,107.51818181818182,0.0,0.0,0.0024121489164856996
2472,BRN1,107.1403846153846,-0.0035199861730111606,26.0,0.0024475465061156343
2473,BRN1,107.56933333333333,0.003995620624223252,15.0,0.0026367827427161744
2474,BRN1,106.81394736842104,-0.007047089573110256,38.0,0.003019434881246574
2475,BRN1,106.45720000000001,-0.0033454848961737204,25.0,0.003087057319602429
2476,BRN1,106.339,-0.0011109222077872903,30.0,0.0030861481094460372
2477,BRN1,106.339,0.0,0.0,0.0030861481094460372
2478,BRN1,106.339,0.0,0.0,0.0030588718226560534
2479,BRN1,106.78105263157893,0.004148396737593207,19.0,0.0031792427212228125
2480,BRN1,107.28590909090909,0.004716817497541932,22.0,0.003294869602427481
2481,BRN1,107.38740740740742,0.0009456072670515878,27.0,0.003265572939862996
2482,BRN1,106.80133333333332,-0.005472514892356434,30.0,0.0033488154860566973
2483,BRN1,106.71645161290323,-0.0007950787324153085,31.0,0.003352698963263995
2484,BRN1,106.71645161290323,0.0,0.0,0.003352698963263995
2485,BRN1,106.71645161290323,0.0,0.0,0.00331969813567042
2486,BRN1,106.46029411764705,-0.0024032416637780394,34.0,0.003344302641752402
2487,BRN1,107.65586956521739,0.011167656403425076,46.0,0.003962951611713775
2488,BRN1,107.136,-0.004840691422948215,45.0,0.004077839831366897
2489,BRN1,107.16916666666667,0.0003095274598122108,24.0,0.004070866498651332
2490,BRN1,106.72735294117648,-0.004131103719064218,34.0,0.004165880608941647
2491,BRN1,106.72735294117648,0.0,0.0,0.004165880608941647
2492,BRN1,106.72735294117648,0.0,0.0,0.004099585802176525
2493,BRN1,106.2,-0.004953370359864781,23.0,0.004106705647559565
2494,BRN1,107.11739130434782,0.00860123925714072,23.0,0.004307641764831872
2495,BRN1,107.46849999999999,0.003272433307221628,20.0,0.004279750896946374
2496,BRN1,107.17136363636364,-0.0027686986789437398,22.0,0.004327820693621173
2497,BRN1,106.80799999999999,-0.003396252605463316,15.0,0.004409776597634067
2498,BRN1,106.80799999999999,0.0,0.0,0.004409776597634067
2499,BRN1,106.80799999999999,0.0,0.0,0.004311748964903952
2500,BRN1,106.43185185185186,-0.003527938469481493,27.0,0.004231707539403207
2501,BRN1,106.11999999999999,-0.002934362348773513,15.0,0.0042556599403362335
2502,BRN1,106.50590909090907,0.003629938762418756,22.0,0.004192689665123743
2503,BRN1,107.35,0.007894056292832276,9.0,0.004555563676668465
2504,BRN1,107.09999999999998,-0.002331546871087101,24.0,0.0045932126156091446
2505,BRN1,107.09999999999998,0.0,0.0,0.0045932126156091446
2506,BRN1,107.09999999999998,0.0,0.0,0.004553355579396257
2507,BRN1,107.24363636363637,0.0013402439892670182,33.0,0.003784081533689104
2508,BRN1,106.65973684210526,-0.0054594835330243705,38.0,0.0038263856015602494
2509,BRN1,106.54878787878788,-0.0010407555089775305,33.0,0.0038284112157769387
2510,BRN1,105.9208,-0.005911337370702177,25.0,0.0039414385147747135
2511,BRN1,106.17888888888889,0.0024336576599674276,18.0,0.003991019532126204
2512,BRN1,106.17888888888889,0.0,0.0,0.003991019532126204
2513,BRN1,106.17888888888889,0.0,0.0,0.003834921897355981
2514,BRN1,105.67649999999999,-0.004742761873961366,20.0,0.0033932592734245166
2515,BRN1,105.93206896551723,0.00241548904213325,29.0,0.0033458416313956775
2516,BRN1,106.43538461538462,0.0047400539372634415,26.0,0.0035205728905156157
2517,BRN1,106.92064516129034,0.004548841513058265,31.0,0.0036053352342533943
2518,BRN1,106.43666666666667,-0.004536796237275513,36.0,0.0037486981353704357
2519,BRN1,106.43666666666667,0.0,0.0,0.0037486981353704357
2520,BRN1,106.43666666666667,0.0,0.0,0.0036646391697519273
2521,BRN1,106.46157894736842,0.0002340299305296128,19.0,0.003598903661848779
2522,BRN1,105.64999999999999,-0.007652414939915232,26.0,0.003898273560177339
2523,BRN1,105.404,-0.0023311580107753236,10.0,0.0033901884562875222
2524,BRN1,106.14099999999999,0.0069678128228250775,10.0,0.0037987308754796117
2525,BRN1,106.51461538461538,0.0035138105180476777,13.0,0.003900518282990104
2526,BRN1,106.51461538461538,0.0,0.0,0.003900518282990104
2527,BRN1,106.51461538461538,0.0,0.0,0.0038827973594023277
2528,BRN1,106.68133333333334,0.0015639882812410234,15.0,0.00370923847353873
2529,BRN1,106.50999999999999,-0.001607320218329831,12.0,0.003719835014380506
2530,BRN1,106.36666666666667,-0.0013466328389860924,27.0,0.003470933178171856
2531,BRN1,106.04352941176471,-0.003042579971669113,17.0,0.003502147145307
2532,BRN1,106.526,0.004539422165225265,15.0,0.0036504560623274855
2533,BRN1,106.526,0.0,0.0,0.0036504560623274855
2534,BRN1,106.526,0.0,0.0,0.0034642865522453484
2535,BRN1,105.646,-0.008295204325653685,5.0,0.003932588479166851
2536,BRN1,105.73909090909092,0.0008807708690198963,22.0,0.003772191366963851
2537,BRN1,105.35900000000001,-0.003601087231060552,20.0,0.0036560316467344014
2538,BRN1,105.82121212121213,0.004377425845341927,33.0,0.003711197600291437
2539,BRN1,106.65571428571427,0.007855031315136507,14.0,0.004134950177316148
2540,BRN1,106.65571428571427,0.0,0.0,0.004134950177316148
2541,BRN1,106.65571428571427,0.0,0.0,0.004134890388529914
2542,BRN1,106.31818181818181,-0.0031697100565652968,44.0,0.0038010749121226836
2543,BRN1,105.84400000000001,-0.004470001238360493,35.0,0.003908032003396251
2544,BRN1,105.31941176470588,-0.004968562594267112,34.0,0.003728738190214291
2545,BRN1,105.15333333333334,-0.001578147002017131,15.0,0.0036205319590243623
2546,BRN1,106.09735294117645,0.00893749420096752,34.0,0.004207997346349207
2547,BRN1,106.09735294117645,0.0,0.0,0.004207997346349207
2548,BRN1,106.09735294117645,0.0,0.0,0.004188049076759235
2549,BRN1,106.05785714285715,-0.00037232928439456136,28.0,0.004176451125096209
2550,BRN1,105.71775,-0.0032119604315523865,40.0,0.00422366704330627
2551,BRN1,104.8158,-0.008568282994171486,50.0,0.004577967797187161
2552,BRN1,105.20694444444445,0.0037247860721769705,36.0,0.004533407193058098
2553,BRN1,105.81375000000001,0.005751163218417316,24.0,0.004752128278139816
2554,BRN1,105.81375000000001,0.0,0.0,0.004752128278139816
2555,BRN1,105.81375000000001,0.0,0.0,0.004367256978491846
2556,BRN1,105.83934782608699,0.00024188473001072306,46.0,0.00436342118316051
2557,BRN1,104.83565217391306,-0.009528451368908052,23.0,0.004803387275062003
2558,BRN1,104.92238095238095,0.000826941234312558,21.0,0.004687619271305634
2559,BRN1,105.44172413793103,0.004937574691685241,29.0,0.0044560168127163995
2560,BRN1,105.84607142857143,0.0038274599172020665,28.0,0.004562802296520952
2561,BRN1,105.84607142857143,0.0,0.0,0.004562802296520952
2562,BRN1,105.84607142857143,0.0,0.0,0.004515645783138911
2563,BRN1,106.10333333333331,0.002427579651766006,27.0,0.004436886066662756
2564,BRN1,105.94583333333333,-0.0014855048141814375,12.0,0.004292553960842803
2565,BRN1,104.94684210526314,-0.009474000916916449,19.0,0.004806386628631645
2566,BRN1,104.64933333333332,-0.0028388778670681305,30.0,0.004339883312015114
2567,BRN1,104.66489361702128,0.0001486787013318281,47.0,0.004341249339376198
2568,BRN1,104.66489361702128,0.0,0.0,0.004341249339376198
2569,BRN1,104.66489361702128,0.0,0.0,0.004343434428086233
2570,BRN1,103.98428571428572,-0.0065239683082112315,28.0,0.004505909709367942
2571,BRN1,104.80166666666669,0.007829886244688986,24.0,0.004514998362727961
2572,BRN1,105.35947368421053,0.005308386949946725,38.0,0.004597023636081444
2573,BRN1,106.09903225806454,0.006994862523870685,31.0,0.004685445564805788
2574,BRN1,105.94882352941175,-0.0014167439064112785,34.0,0.0046982799720135604
2575,BRN1,105.94882352941175,0.0,0.0,0.0046982799720135604
2576,BRN1,105.94882352941175,0.0,0.0,0.0046981087067862635
2577,BRN1,105.24142857142857,-0.006699150140876704,35.0,0.0044293682765118286
2578,BRN1,105.2304761904762,-0.00010407451744825688,42.0,0.004427248678474172
2579,BRN1,105.22600000000003,-4.2537920978872554e-05,20.0,0.004281246736914663
2580,BRN1,104.33682926829269,-0.008486009381963918,41.0,0.004562504070042773
2581,BRN1,103.72560000000001,-0.005875457945918743,25.0,0.004700892170006331
2582,BRN1,103.72560000000001,0.0,0.0,0.004700892170006331
2583,BRN1,103.72560000000001,0.0,0.0,0.004638335001996557
2584,BRN1,104.5685,0.008093408320763705,40.0,0.005074123069553319
2585,BRN1,104.831,0.0025071706236561597,50.0,0.0046691464383674325
2586,BRN1,106.08968749999998,0.01193531518161236,32.0,0.005327821831716588
2587,BRN1,106.06964285714285,-0.0001889583916297788,28.0,0.005330140049195414
2588,BRN1,105.1078947368421,-0.00910849497072106,38.0,0.005761749897899265
2589,BRN1,105.1078947368421,0.0,0.0,0.005761749897899265
2590,BRN1,105.1078947368421,0.0,0.0,0.0055408137325181454
2591,BRN1,105.59,0.004576278326148143,10.0,0.005360255662376665
2592,BRN1,104.37782608695652,-0.011546410731741296,23.0,0.005846644875121594
2593,BRN1,104.2123076923077,-0.0015870206935482232,26.0,0.005578891772791511
2594,BRN1,105.52,0.01247027001592562,2.0,0.006325103208075303
2595,BRN1,105.49629629629632,-0.00022466230541822252,27.0,0.006324923611312962
2596,BRN1,105.49629629629632,0.0,0.0,0.006324923611312962
2597,BRN1,105.49629629629632,0.0,0.0,0.006138032567601638
2598,BRN1,104.92615384615384,-0.005419040078558258,13.0,0.006262090391293132
2599,BRN1,105.44,0.004885264729114508,8.0,0.006362467044264654
2600,BRN1,105.0065,-0.004119817750789621,20.0,0.006122688840001214
2601,BRN1,104.82399999999998,-0.001739499701123442,10.0,0.005970376334359616
2602,BRN1,103.78571428571429,-0.009954419347259623,7.0,0.006414966907375626
2603,BRN1,103.78571428571429,0.0,0.0,0.006414966907375626
2604,BRN1,103.78571428571429,0.0,0.0,0.006128341002327659
2605,BRN1,104.05714285714285,0.0026118648431152003,14.0,0.006130977247823328
2606,BRN1,104.1675,0.0010599816782071625,8.0,0.005423579283075358
2607,BRN1,104.084,-0.0008019150351827337,15.0,0.005420996405610712
2608,BRN1,104.22578947368423,0.0013613330025421665,19.0,0.005086359491745724
2609,BRN1,104.55266666666668,0.0031313332430748684,15.0,0.005147835585263837
2610,BRN1,104.55266666666668,0.0,0.0,0.005147835585263837
2611,BRN1,104.55266666666668,0.0,0.0,0.005021484191056902
2612,BRN1,104.99863636363635,0.004256431373423153,22.0,0.004394994848474336
2613,BRN1,105.86666666666667,0.008233077644666761,12.0,0.004710701202019049
2614,BRN1,105.56400000000001,-0.002863036646333189,15.0,0.00388456804203931
2615,BRN1,105.16615384615383,-0.003775887022049998,39.0,0.0039764560220278316
2616,BRN1,105.07136363636363,-0.0009017440592757115,22.0,0.003979696473328957
2617,BRN1,105.07136363636363,0.0,0.0,0.003979696473328957
2618,BRN1,105.07136363636363,0.0,0.0,0.0037855303837406634
2619,BRN1,105.18272727272728,0.0010593244230939782,11.0,0.0036225038312226094
2620,BRN1,104.81269230769227,-0.0035242230403408487,26.0,0.003590214488705844
2621,BRN1,105.13000000000001,0.0030228052277743184,13.0,0.0036328939768116688
2622,BRN1,104.52,-0.005819238935327972,1.0,0.003107488163791073
2623,BRN1,104.76571428571431,0.002348123945795455,14.0,0.0031376803399616312
2624,BRN1,104.76571428571431,0.0,0.0,0.0031376803399616312
2625,BRN1,104.76571428571431,0.0,0.0,0.0030979405838791
2626,BRN1,105.03823529411765,0.0025978649326404914,17.0,0.003135626390341499
2627,BRN1,105.3192,0.0026713091701971387,25.0,0.003160690852576298
2628,BRN1,105.32074074074075,1.4629141418912962e-05,27.0,0.0031577343879181726
2629,BRN1,105.43933333333332,0.0011253801805665008,15.0,0.003101874292504076
2630,BRN1,106.52999999999999,0.010290887600076074,15.0,0.003802545145232007
2631,BRN1,106.52999999999999,0.0,0.0,0.003802545145232007
2632,BRN1,106.52999999999999,0.0,0.0,0.0037252996870919684
2633,BRN1,106.20750000000001,-0.003031907839919483,8.0,0.003364318024952655
2634,BRN1,106.08090909090907,-0.0011926315208443579,11.0,0.0033055220303421303
2635,BRN1,106.13062500000001,0.00046855049810057986,16.0,0.0031671938364468064
2636,BRN1,106.06333333333333,-0.0006342467943102074,3.0,0.0031617164420607987
2637,BRN1,106.16428571428571,0.0009513595734582037,14.0,0.0031614323870647106
2638,BRN1,106.16428571428571,0.0,0.0,0.0031614323870647106
2639,BRN1,106.16428571428571,0.0,0.0,0.003160749002390663
2640,BRN1,106.2590909090909,0.0008926061020855488,11.0,0.0030184946242404814
2641,BRN1,105.80368421052631,-0.004295024418032386,19.0,0.0031604187176464656
2642,BRN1,105.49307692307691,-0.00294001204292221,13.0,0.0029227164894934103
2643,BRN1,104.52799999999999,-0.009190351082327181,5.0,0.0035930326197216402
2644,BRN1,105.14555555555553,0.005890655497054696,18.0,0.003836052858611985
2645,BRN1,105.14555555555553,0.0,0.0,0.003836052858611985
2646,BRN1,105.14555555555553,0.0,0.0,0.0037936551397817504
