day,symbol,asset_price,log_return,volume,realized_volatility
2377,BRN1,110.09769230769231,0.0017365627655898028,13.0,0.004454188949191715
2378,BRN1,109.78195121951218,-0.0028719466717023025,41.0,0.004494745639529971
2379,BRN1,109.78195121951218,0.0,0.0,0.004494745639529971
2380,BRN1,109.78195121951218,0.0,0.0,0.004477938685897038
2381,BRN1,109.75871794871796,-0.00021165345782151127,39.0,0.00444673450489202
2382,BRN1,109.38875,-0.0033764323508691063,24.0,0.004170563494607051
2383,BRN1,109.34052631578949,-0.0004409440364282756,19.0,0.0040588896163358725
2384,BRN1,108.97727272727275,-0.003327753626408273,22.0,0.004122959478975462
2385,BRN1,109.46944444444443,0.0045061107471939844,18.0,0.004255626335912852
2386,BRN1,109.46944444444443,0.0,0.0,0.004255626335912852
2387,BRN1,109.46944444444443,0.0,0.0,0.0041327304980235974
2388,BRN1,110.50999999999999,0.009460550454219127,7.0,0.0046504451509703755
2389,BRN1,110.43666666666665,-0.0006638102953307116,24.0,0.004527376060780916
2390,BRN1,110.42545454545454,-0.00010153050382931033,33.0,0.003997017864316232
2391,BRN1,109.51322580645162,-0.00829534821816674,31.0,0.0043918506796266155
2392,BRN1,108.95029411764706,-0.005153564631009,34.0,0.004514353651277275
2393,BRN1,108.95029411764706,0.0,0.0,0.004514353651277275
2394,BRN1,108.95029411764706,0.0,0.0,0.003892588720693452
2395,BRN1,108.54333333333334,-0.0037422821443491316,9.0,0.003963493090018425
2396,BRN1,108.97071428571428,0.003929691043349698,14.0,0.003737415659169478
2397,BRN1,109.76222222222222,0.007237240114983712,18.0,0.004090751664031284
2398,BRN1,110.19476190476192,0.0039329529980987885,21.0,0.004135418748186207
2399,BRN1,110.21800000000002,0.00021085979889174088,15.0,0.004135183917161484
2400,BRN1,110.21800000000002,0.0,0.0,0.004135183917161484
2401,BRN1,110.21800000000002,0.0,0.0,0.004134350558381031
2402,BRN1,110.51814814814813,0.0027195213439427054,27.0,0.004080481094105485
2403,BRN1,109.36,-0.01053455169157853,14.0,0.004770591594712905
2404,BRN1,109.4645,0.0009551033631419763,20.0,0.004708654980141381
2405,BRN1,109.61,0.0013283154487958044,14.0,0.00460908295255894
2406,BRN1,110.03666666666668,0.00388503235490459,6.0,0.004687438776548398
2407,BRN1,110.03666666666668,0.0,0.0,0.004687438776548398
2408,BRN1,110.03666666666668,0.0,0.0,0.004157313340325817
2409,BRN1,109.05714285714285,-0.008941652326720654,7.0,0.004593559804366033
2410,BRN1,108.91000000000003,-0.0013501381682206617,11.0,0.004594505465564213
2411,BRN1,109.535,0.005722279799867504,4.0,0.004439996604522204
2412,BRN1,109.56263157894735,0.00025223074201859825,19.0,0.004270422244100283
2413,BRN1,110.27799999999999,0.006508086706964455,10.0,0.004490243960393995
2414,BRN1,110.27799999999999,0.0,0.0,0.004490243960393995
2415,BRN1,110.27799999999999,0.0,0.0,0.004376045475701341
2416,BRN1,108.98058823529412,-0.011834673551592777,17.0,0.005135179636620453
2417,BRN1,109.41499999999999,0.003978215321470232,14.0,0.00494165084105426
2418,BRN1,109.30772727272728,-0.0009809015936432506,22.0,0.004848809856697186
2419,BRN1,108.775,-0.004885561905936137,8.0,0.004947698530359972
2420,BRN1,108.86285714285714,0.0008073700851769208,7.0,0.004956643371185824
2421,BRN1,108.86285714285714,0.0,0.0,0.004956643371185824
2422,BRN1,108.86285714285714,0.0,0.0,0.004897195559058675
2423,BRN1,109.49722222222222,0.005810282409278783,18.0,0.00452919547432912
2424,BRN1,110.18566666666666,0.006267640612553367,30.0,0.004735378487075544
2425,BRN1,109.14290322580644,-0.009508759376659664,31.0,0.005211063865541912
2426,BRN1,109.30000000000001,0.001438332845399703,21.0,0.005137988950572031
2427,BRN1,108.73375000000001,-0.005194161666126218,16.0,0.005250167821361986
2428,BRN1,108.73375000000001,0.0,0.0,0.005250167821361986
2429,BRN1,108.73375000000001,0.0,0.0,0.00486891831714491
2430,BRN1,108.93375,0.0018376657634565172,16.0,0.004879676888736442
2431,BRN1,108.6711111111111,-0.002413907622098111,27.0,0.004714834803777654
2432,BRN1,110.12071428571429,0.013251175026032246,28.0,0.005618286948966206
2433,BRN1,109.82729729729729,-0.0026680592414868197,37.0,0.005452924374378083
2434,BRN1,109.2041666666667,-0.00568988857124193,24.0,0.005588424061367009
2435,BRN1,109.2041666666667,0.0,0.0,0.005588424061367009
2436,BRN1,109.2041666666667,0.0,0.0,0.004909160156114386
2437,BRN1,108.39486486486487,-0.007438503082918335,37.0,0.005095018535486073
2438,BRN1,107.74782608695654,-0.005987162534867186,23.0,0.005242369771281919
2439,BRN1,108.04357142857144,0.0027410316647224217,14.0,0.005200530242291993
2440,BRN1,108.8784090909091,0.007697161736102474,44.0,0.00549992476377308
2441,BRN1,109.31058823529413,0.003961516986516484,34.0,0.005570536316738769
2442,BRN1,109.31058823529413,0.0,0.0,0.005570536316738769
2443,BRN1,109.31058823529413,0.0,0.0,0.005412091839249259
2444,BRN1,109.7208,0.003745693689148886,25.0,0.005284150540080063
2445,BRN1,109.378125,-0.0031280416315389273,32.0,0.0048696311014638175
2446,BRN1,108.58484848484848,-0.007279034645823832,33.0,0.005127559565282956
2447,BRN1,107.65333333333332,-0.008615693175795002,27.0,0.005350675880636039
2448,BRN1,108.35736842105263,0.006518543525419115,19.0,0.00557645993032511
2449,BRN1,108.35736842105263,0.0,0.0,0.00557645993032511
2450,BRN1,108.35736842105263,0.0,0.0,0.00555668456864433
2451,BRN1,108.87769230769231,0.0047904318937912966,39.0,0.005642910362844581
2452,BRN1,108.70971428571427,-0.0015440053078338352,35.0,0.004722073659952804
2453,BRN1,108.15870967741934,-0.005081475522045733,31.0,0.004806579339954198
2454,BRN1,107.73518518518522,-0.003923455415886456,54.0,0.004726898715156783
2455,BRN1,108.45757575757577,0.006682862624766784,33.0,0.005005292322337216
2456,BRN1,108.45757575757577,0.0,0.0,0.005005292322337216
2457,BRN1,108.45757575757577,0.0,0.0,0.004718446935091099
2458,BRN1,109.48864864864868,0.009461788899004698,37.0,0.004941038618856829
2459,BRN1,109.7417391304348,0.0023089006664264804,23.0,0.004933048653174589
2460,BRN1,108.55117647058825,-0.010908044922246196,51.0,0.005300501724491718
2461,BRN1,107.53194444444446,-0.009433773270096731,36.0,0.005591863564839644
2462,BRN1,107.39318181818182,-0.001291264990336665,22.0,0.005589348244416916
2463,BRN1,107.39318181818182,0.0,0.0,0.005589348244416916
2464,BRN1,107.39318181818182,0.0,0.0,0.0054878580699617655
2465,BRN1,106.67571428571428,-0.006703171100438292,28.0,0.0056151019699536946
2466,BRN1,107.21235294117646,0.005017949701056981,17.0,0.0055934951006868395
2467,BRN1,107.64235294117647,0.004002710318533723,17.0,0.005352510473912512
2468,BRN1,107.96799999999999,0.003020701946812447,25.0,0.0051825811790342765
2469,BRN1,108.91814814814815,0.00876177879249868,27.0,0.005555501015813376
2470,BRN1,108.91814814814815,0.0,0.0,0.005555501015813376
2471,BRN1,108.91814814814815,0.0,0.0,0.005452113926383377
2472,BRN1,109.05699999999999,0.0012740156096926226,20.0,0.00544601636248407
2473,BRN1,108.085,-0.008952726715678068,32.0,0.005704744690378035
2474,BRN1,107.62720000000002,-0.004244550723771959,25.0,0.00571670585601782
2475,BRN1,107.93285714285715,0.0028359367849811233,21.0,0.005540235388654328
2476,BRN1,107.57066666666667,-0.0033613447317190374,15.0,0.005583309213658303
2477,BRN1,107.57066666666667,0.0,0.0,0.005583309213658303
2478,BRN1,107.57066666666667,0.0,0.0,0.00508104117256131
2479,BRN1,108.056,0.004501615318956808,10.0,0.005176316947779603
2480,BRN1,107.50823529411764,-0.005082159237800686,17.0,0.004719808793682434
2481,BRN1,107.89125000000001,0.0035563233499725814,8.0,0.004298166923000263
2482,BRN1,108.83315789473684,0.008692272683212264,19.0,0.004682469569773624
2483,BRN1,108.548,-0.0026235765883663386,35.0,0.004738522613317524
2484,BRN1,108.548,0.0,0.0,0.004738522613317524
2485,BRN1,108.548,0.0,0.0,0.004426413811478712
2486,BRN1,106.9275,-0.015041436751392284,4.0,0.0055635889385578065
2487,BRN1,106.91133333333333,-0.0001512042171710417,15.0,0.005477947244105253
2488,BRN1,106.82727272727271,-0.0007865739553929056,11.0,0.005420842293557748
2489,BRN1,107.79470588235294,0.00901529017409711,17.0,0.005443962559297481
2490,BRN1,108.16911764705881,0.0034673597985379182,34.0,0.005516073609620826
2491,BRN1,108.16911764705881,0.0,0.0,0.005516073609620826
2492,BRN1,108.16911764705881,0.0,0.0,0.005503734876435399
2493,BRN1,108.24499999999999,0.0007012699252338945,26.0,0.005125289518775333
2494,BRN1,107.39136363636364,-0.007917410667173384,22.0,0.005349083756526393
2495,BRN1,107.95896551724138,0.005271440238690617,29.0,0.005446507649091688
2496,BRN1,108.39625000000001,0.004042288300304596,24.0,0.005456749393050253
2497,BRN1,108.61868421052633,0.002049944527823429,38.0,0.00546843111830061
2498,BRN1,108.61868421052633,0.0,0.0,0.00546843111830061
2499,BRN1,108.61868421052633,0.0,0.0,0.00538642439227678
2500,BRN1,108.01406250000001,-0.005582011857854951,32.0,0.005413605778639103
2501,BRN1,108.01406250000001,0.0,0.0,0.005356869395661739
2502,BRN1,107.7942857142857,-0.00203677812754585,14.0,0.00496981822759493
2503,BRN1,108.15208333333334,0.003313766728671363,24.0,0.0050121578902515606
2504,BRN1,107.30199999999999,-0.007891126790382697,5.0,0.005299382951731189
2505,BRN1,107.30199999999999,0.0,0.0,0.005299382951731189
2506,BRN1,107.30199999999999,0.0,0.0,0.004061334280920344
2507,BRN1,107.9707142857143,0.0062127375395182,14.0,0.0042779701792711
2508,BRN1,108.51666666666665,0.005043744683316254,18.0,0.00438353240732992
2509,BRN1,108.46625,-0.00046470633124914444,16.0,0.003936424717387462
2510,BRN1,108.06954545454545,-0.003664105405362725,22.0,0.003958352631079528
2511,BRN1,107.92818181818183,-0.0013089365182856723,22.0,0.003968359454280056
2512,BRN1,107.92818181818183,0.0,0.0,0.003968359454280056
2513,BRN1,107.92818181818183,0.0,0.0,0.003963895710590378
2514,BRN1,108.12611111111111,0.0018322186115061017,18.0,0.003534145849846956
2515,BRN1,107.41777777777777,-0.006572544337813374,18.0,0.003654741701615294
2516,BRN1,107.02999999999997,-0.003616528037272523,10.0,0.003581700295551445
2517,BRN1,107.12666666666667,0.0009027659492133476,9.0,0.003545454891493708
2518,BRN1,107.26680000000002,0.0013072539519828864,25.0,0.0035708347352847976
2519,BRN1,107.26680000000002,0.0,0.0,0.0035708347352847976
2520,BRN1,107.26680000000002,0.0,0.0,0.003375925646130021
2521,BRN1,107.72749999999999,0.0042857015757964976,8.0,0.0035315474285525276
2522,BRN1,108.0809090909091,0.0032752144211333455,22.0,0.003580234988593425
2523,BRN1,108.2705263157895,0.0017528635580748109,19.0,0.0035238116299089
2524,BRN1,108.29642857142858,0.00023920783090927985,14.0,0.002986989620449474
2525,BRN1,107.53055555555555,-0.0070971313774681076,18.0,0.0034329507547582214
2526,BRN1,107.53055555555555,0.0,0.0,0.0034329507547582214
2527,BRN1,107.53055555555555,0.0,0.0,0.0031179596290055356
2528,BRN1,107.5290909090909,-1.3620839509037103e-05,11.0,0.002864738677225047
2529,BRN1,107.78250000000001,0.002353883567957592,12.0,0.002932865243459479
2530,BRN1,107.60764705882353,-0.0016235931120738214,17.0,0.0028444298683236832
2531,BRN1,108.00333333333334,0.0036703763231602125,9.0,0.0029591630709416804
2532,BRN1,107.230625,-0.007180202037648402,16.0,0.00337056611450789
2533,BRN1,107.230625,0.0,0.0,0.00337056611450789
2534,BRN1,107.230625,0.0,0.0,0.003333566853198221
2535,BRN1,108.35,0.010384839174555377,2.0,0.0038079691516891443
2536,BRN1,107.87272727272726,-0.004414646956195757,11.0,0.0038565023162191146
2537,BRN1,107.82875000000001,-0.00040776052062899967,24.0,0.003858502810733735
2538,BRN1,107.94000000000001,0.0010311966849537012,5.0,0.0038553026329855565
2539,BRN1,107.0311111111111,-0.008455966942752772,9.0,0.004326310863463715
2540,BRN1,107.0311111111111,0.0,0.0,0.004326310863463715
2541,BRN1,107.0311111111111,0.0,0.0,0.004201466214498029
2542,BRN1,107.28285714285714,0.0023493209480064106,21.0,0.004164657000708017
2543,BRN1,106.72666666666667,-0.005197822213911688,12.0,0.004266891501058673
2544,BRN1,107.0655,0.003169747725680478,20.0,0.004350985329458483
2545,BRN1,107.37666666666667,0.002902105401154994,3.0,0.004130595762288426
2546,BRN1,108.23166666666667,0.007931089383764139,6.0,0.004501856463863677
2547,BRN1,108.23166666666667,0.0,0.0,0.004501856463863677
2548,BRN1,108.23166666666667,0.0,0.0,0.004501803579437658
2549,BRN1,108.59111111111112,0.003315562851911764,9.0,0.004529657368198578
2550,BRN1,109.11999999999999,0.004858639750801492,19.0,0.004610414408348498
2551,BRN1,108.75166666666667,-0.003381198573297226,6.0,0.004640659103764871
2552,BRN1,108.26407407407407,-0.00449362254931343,27.0,0.00444616937876924
2553,BRN1,108.63916666666665,0.0034586202144146314,12.0,0.004493542979980699
2554,BRN1,108.63916666666665,0.0,0.0,0.004493542979980699
2555,BRN1,108.63916666666665,0.0,0.0,0.0038659228921242065
2556,BRN1,108.66166666666668,0.000207086183106494,12.0,0.003714946893265533
2557,BRN1,108.39666666666669,-0.002441741144819862,12.0,0.0037647039209577826
2558,BRN1,108.40037037037038,3.416747530018399e-05,27.0,0.0037605903462832988
2559,BRN1,108.1025,-0.002751654588293742,16.0,0.0032502005895934894
2560,BRN1,108.36,0.002379166104645354,6.0,0.0032744622888764997
2561,BRN1,108.36,0.0,0.0,0.0032744622888764997
2562,BRN1,108.36,0.0,0.0,0.003251102038300722
2563,BRN1,108.42041666666667,0.0005573996872957482,24.0,0.0029621407956787393
2564,BRN1,108.46722222222222,0.00043161110077029856,18.0,0.002909030391205313
2565,BRN1,108.78999999999998,0.002971390428030612,6.0,0.002911892883917662
2566,BRN1,108.43952380952383,-0.003226785092840859,21.0,0.0024812873466359318
2567,BRN1,108.37833333333333,-0.0005644413114438253,30.0,0.0024856420477505836
2568,BRN1,108.37833333333333,0.0,0.0,0.0024856420477505836
2569,BRN1,108.37833333333333,0.0,0.0,0.0023652784438774046
2570,BRN1,108.99655172413792,0.005688054141654872,29.0,0.0024620505116469543
2571,BRN1,109.30285714285716,0.0028062890442856875,28.0,0.002410514875663248
2572,BRN1,108.92235294117647,-0.0034872651710952285,17.0,0.0023148266546696395
2573,BRN1,108.53416666666668,-0.0035702464800744173,24.0,0.002343919466187459
2574,BRN1,108.89039999999997,0.003276848219648936,25.0,0.0024591710159306917
2575,BRN1,108.89039999999997,0.0,0.0,0.0024591710159306917
2576,BRN1,108.89039999999997,0.0,0.0,0.0024592010373383566
2577,BRN1,109.14365853658535,0.0023231109138172716,41.0,0.0024301107768295947
2578,BRN1,108.56228571428571,-0.005340912544101216,35.0,0.002743167093460476
2579,BRN1,108.95823529411763,0.0036405762115298288,51.0,0.0027688058242226936
2580,BRN1,109.54812500000003,0.005399304058245501,32.0,0.002958610115630974
2581,BRN1,109.806,0.0023512219685829436,40.0,0.0029824216861497645
2582,BRN1,109.806,0.0,0.0,0.0029824216861497645
2583,BRN1,109.806,0.0,0.0,0.0029860607011600333
2584,BRN1,109.625,-0.0016497216988530848,40.0,0.0030294722622787045
2585,BRN1,110.35222222222222,0.006611819752555426,36.0,0.003282613744863336
2586,BRN1,110.15853658536585,-0.0017567005593121154,41.0,0.003205302182830196
2587,BRN1,109.203125,-0.008710889768133235,16.0,0.0038406464468014588
2588,BRN1,108.70374999999999,-0.004583387965302005,40.0,0.003997977782001681
2589,BRN1,108.70374999999999,0.0,0.0,0.003997977782001681
2590,BRN1,108.70374999999999,0.0,0.0,0.0037796294599109883
2591,BRN1,108.85527777777779,0.0013929810573943878,36.0,0.003734698402065171
2592,BRN1,109.16851851851851,0.0028734565821822568,27.0,0.00371125058378977
2593,BRN1,109.675,0.004628717260545864,20.0,0.003735748830622043
2594,BRN1,109.87193548387096,0.0017940176323266938,31.0,0.0036926805505917404
2595,BRN1,110.248125,0.003418042695012568,32.0,0.0037494810590466537
2596,BRN1,110.248125,0.0,0.0,0.0037494810590466537
2597,BRN1,110.248125,0.0,0.0,0.0037298623079318007
2598,BRN1,110.23028571428573,-0.00016182342475535915,35.0,0.0034737413247560604
2599,BRN1,110.2742857142857,0.0003990847019531688,42.0,0.003407370557375663
2600,BRN1,109.44944444444442,-0.00750802058529837,36.0,0.003663316999424596
2601,BRN1,109.312,-0.0012565693454666238,45.0,0.0036277636738432286
2602,BRN1,110.05324324324324,0.006758099445911553,37.0,0.00395027148744348
2603,BRN1,110.05324324324324,0.0,0.0,0.00395027148744348
2604,BRN1,110.05324324324324,0.0,0.0,0.00392870375728008
2605,BRN1,110.51771428571426,0.0042115402154837365,35.0,0.00375519445198532
2606,BRN1,111.13909090909091,0.005606669739414143,44.0,0.003923361698548019
2607,BRN1,111.58555555555556,0.004009122937725867,45.0,0.0033505202430894106
2608,BRN1,112.07187499999999,0.004348795474190383,32.0,0.0031450189293538984
2609,BRN1,111.03090909090912,-0.009331783710848578,44.0,0.00396786384712461
2610,BRN1,111.03090909090912,0.0,0.0,0.00396786384712461
2611,BRN1,111.03090909090912,0.0,0.0,0.0039739160665636436
2612,BRN1,110.34960000000001,-0.006155114961837429,25.0,0.004251736842126055
2613,BRN1,110.59640000000002,0.002234030963638743,25.0,0.004163273451734399
2614,BRN1,111.59648648648648,0.009002027525879747,37.0,0.004579784030730274
2615,BRN1,111.76714285714286,0.0015280590162707395,28.0,0.004541799086893448
2616,BRN1,111.91142857142857,0.0012901167364995551,28.0,0.004540731509221593
2617,BRN1,111.91142857142857,0.0,0.0,0.004540731509221593
2618,BRN1,111.91142857142857,0.0,0.0,0.004539167531963432
2619,BRN1,111.36181818181817,-0.004923218591813463,33.0,0.004713893976900973
2620,BRN1,111.34500000000001,-0.0001510342789451239,22.0,0.004328129180997576
2621,BRN1,110.79419354838711,-0.00495912109556626,31.0,0.004499165821885174
2622,BRN1,111.40882352941175,0.005532162044062737,34.0,0.004419551341321021
2623,BRN1,110.35074074074075,-0.00954268485759317,27.0,0.004969953589646057
2624,BRN1,110.35074074074075,0.0,0.0,0.004969953589646057
2625,BRN1,110.35074074074075,0.0,0.0,0.004876481389010426
2626,BRN1,111.20937500000001,0.007750840488233437,32.0,0.005029159426195355
2627,BRN1,110.44647058823529,-0.00688371129836088,17.0,0.005163764493979528
2628,BRN1,111.9190909090909,0.013245233120805742,22.0,0.0059308292256351385
2629,BRN1,112.29400000000001,0.003344224360844478,5.0,0.005554120427372983
2630,BRN1,111.51785714285714,-0.0069357001755174855,14.0,0.005802273113902331
2631,BRN1,111.51785714285714,0.0,0.0,0.005802273113902331
2632,BRN1,111.51785714285714,0.0,0.0,0.005606330232677754
2633,BRN1,111.19,-0.0029442821093709835,9.0,0.005642780151045989
2634,BRN1,111.71333333333334,0.004695616589310603,9.0,0.005367389981443321
2635,BRN1,111.68909090909091,-0.00021702919670445222,11.0,0.005356310214617456
2636,BRN1,111.70846153846152,0.0001734184569788005,26.0,0.0053475839796701796
2637,BRN1,111.00185185185185,-0.0063455710415575685,27.0,0.005527145876451001
2638,BRN1,111.00185185185185,0.0,0.0,0.005527145876451001
2639,BRN1,111.00185185185185,0.0,0.0,0.005424143262269055
2640,BRN1,111.65590909090908,0.0058750174937912385,22.0,0.005589622172914742
2641,BRN1,111.17999999999999,-0.004271392491653131,10.0,0.0055586354857517
2642,BRN1,111.75736842105262,0.005179658448343937,19.0,0.0055412829022845386
2643,BRN1,111.71222222222222,-0.00040404781084204465,9.0,0.00505486016594436
