day,symbol,asset_price,log_return,volume,realized_volatility
2378,BRN1,103.9535294117647,-0.0011114273320327094,17.0,0.003861195547066536
2379,BRN1,103.9535294117647,0.0,0.0,0.003861195547066536
2380,BRN1,103.9535294117647,0.0,0.0,0.003752693566865501
2381,BRN1,103.93166666666667,-0.0002103347962342166,18.0,0.0034022183746967713
2382,BRN1,103.744,-0.0018073057933169644,20.0,0.003409613469084012
2383,BRN1,104.0904347826087,0.0033337603927485688,23.0,0.0034237703078741854
2384,BRN1,104.8155,0.006941575208101356,20.0,0.003721059223564116
2385,BRN1,104.96647058823528,0.0014393097164133166,17.0,0.0037335308376256946
2386,BRN1,104.96647058823528,0.0,0.0,0.0037335308376256946
2387,BRN1,104.96647058823528,0.0,0.0,0.003507980826491336
2388,BRN1,105.58285714285714,0.005855049001164465,14.0,0.0036379670262847237
2389,BRN1,105.49823529411765,-0.0008017947253915851,17.0,0.003643520781452815
2390,BRN1,104.83133333333332,-0.006341516317278229,15.0,0.0037929699481667606
2391,BRN1,104.68923076923078,-0.0013564547852370332,13.0,0.0037935534529833473
2392,BRN1,104.64720000000001,-0.00040156192251021393,25.0,0.003795923547212901
2393,BRN1,104.64720000000001,0.0,0.0,0.003795923547212901
2394,BRN1,104.64720000000001,0.0,0.0,0.0032940262264111483
2395,BRN1,103.94117647058823,-0.006769564417741508,17.0,0.0036047398599905437
2396,BRN1,103.74176470588236,-0.0019203486319848322,17.0,0.0036068175020856977
2397,BRN1,103.82833333333332,0.0008341146753591007,24.0,0.003187141990014043
2398,BRN1,103.64499999999998,-0.0017672958553800473,10.0,0.0032012680961914486
2399,BRN1,103.63250000000001,-0.00012061125800080433,12.0,0.003201086991900251
2400,BRN1,103.63250000000001,0.0,0.0,0.003201086991900251
2401,BRN1,103.63250000000001,0.0,0.0,0.0032012399244437427
2402,BRN1,103.63869565217392,5.9783050474167794e-05,23.0,0.0031773204379813937
2403,BRN1,103.75000000000003,0.0010733888668600059,18.0,0.0030895845924243737
2404,BRN1,104.12349999999999,0.003593535510129776,20.0,0.0027571523756298776
2405,BRN1,104.37580645161289,0.002420215002751392,31.0,0.0027987155239967564
2406,BRN1,103.7476923076923,-0.006035993577680212,26.0,0.0030781810432447413
2407,BRN1,103.7476923076923,0.0,0.0,0.0030781810432447413
2408,BRN1,103.7476923076923,0.0,0.0,0.0026871521734489765
2409,BRN1,104.1906451612903,0.004260431520254726,31.0,0.002922671856480967
2410,BRN1,104.00565217391305,-0.0017771020755936754,23.0,0.0026146596373968307
2411,BRN1,103.7415,-0.0025430174469639267,20.0,0.0026508266519174647
2412,BRN1,103.92791666666665,0.0017953218122346453,24.0,0.002698237458433552
2413,BRN1,104.21166666666666,0.0027265373672708177,6.0,0.0027840907023394482
2414,BRN1,104.21166666666666,0.0,0.0,0.0027840907023394482
2415,BRN1,104.21166666666666,0.0,0.0,0.0023167243827036136
2416,BRN1,105.48384615384614,0.01213373694414612,13.0,0.003494268943738061
2417,BRN1,104.61173913043481,-0.00830205005326607,23.0,0.00404746640622844
2418,BRN1,104.23916666666668,-0.00356783570141912,12.0,0.004117070789360522
2419,BRN1,103.878,-0.003470804787678438,30.0,0.004201760278282828
2420,BRN1,104.29727272727273,0.004028079691562655,11.0,0.004291374772663773
2421,BRN1,104.29727272727273,0.0,0.0,0.004291374772663773
2422,BRN1,104.29727272727273,0.0,0.0,0.004291586170208497
2423,BRN1,103.37571428571428,-0.00887515034032833,7.0,0.0047512094254355776
2424,BRN1,103.64199999999998,0.0025725900999914505,20.0,0.004713862286580406
2425,BRN1,104.01952380952382,0.0036359573840099085,21.0,0.004757497136578228
2426,BRN1,104.60999999999999,0.005660538895439702,8.0,0.0047173210170424265
2427,BRN1,104.41000000000001,-0.0019136930536502138,3.0,0.0047454817980452525
2428,BRN1,104.41000000000001,0.0,0.0,0.0047454817980452525
2429,BRN1,104.41000000000001,0.0,0.0,0.004653943741257402
2430,BRN1,103.78,-0.006052182362425494,9.0,0.004839425555551375
2431,BRN1,104.25555555555557,0.004571876020191197,27.0,0.00491201596636516
2432,BRN1,104.0570588235294,-0.0019057587337644845,17.0,0.004920330367163174
2433,BRN1,105.065,0.009639815019613711,12.0,0.005342122608406492
2434,BRN1,104.92884615384614,-0.0012967414781583605,26.0,0.005355185263635879
2435,BRN1,104.92884615384614,0.0,0.0,0.005355185263635879
2436,BRN1,104.92884615384614,0.0,0.0,0.0045803642638799725
2437,BRN1,104.79904761904761,-0.0012377805263339798,42.0,0.00418301405699253
2438,BRN1,103.82176470588234,-0.009369056241553044,34.0,0.004627488615889744
2439,BRN1,103.67214285714284,-0.0014421808951386686,28.0,0.004573959173555417
2440,BRN1,104.5513043478261,0.00844445452045322,23.0,0.004880062478258469
2441,BRN1,104.50416666666668,-0.00045095860662747335,12.0,0.004881695594646629
2442,BRN1,104.50416666666668,0.0,0.0,0.004881695594646629
2443,BRN1,104.50416666666668,0.0,0.0,0.004402885193715755
2444,BRN1,104.29382352941175,-0.002014801083222854,34.0,0.0044110628497174295
2445,BRN1,104.26812500000001,-0.0002464354569278296,32.0,0.00434204045723292
2446,BRN1,104.18529411764705,-0.000794718427388554,17.0,0.004143862186888306
2447,BRN1,105.255,0.010214989321624962,8.0,0.0047268714768568315
2448,BRN1,104.73,-0.00500036758730729,4.0,0.004879101590366435
2449,BRN1,104.73,0.0,0.0,0.004879101590366435
2450,BRN1,104.73,0.0,0.0,0.004656600276936397
2451,BRN1,105.37272727272729,0.00611823831127448,11.0,0.00474062358358382
2452,BRN1,105.10470588235295,-0.002546795931763392,17.0,0.004760106678340384
2453,BRN1,105.17176470588235,0.0006378157823855197,17.0,0.004248594626175194
2454,BRN1,105.23700000000001,0.0006200815474497337,10.0,0.004238204295881472
2455,BRN1,105.15833333333332,-0.0007477986235364391,30.0,0.004242861936708731
2456,BRN1,105.15833333333332,0.0,0.0,0.004242861936708731
2457,BRN1,105.15833333333332,0.0,0.0,0.0042311908800878335
2458,BRN1,104.9496,-0.0019869159502183815,25.0,0.0036351634763973294
2459,BRN1,104.99619047619048,0.0004438333995609376,21.0,0.003605371300308159
2460,BRN1,104.75214285714286,-0.0023270528571000416,14.0,0.0031535289200834847
2461,BRN1,104.71000000000001,-0.0004023911637362431,13.0,0.0031531042744456198
2462,BRN1,104.779,0.0006587458290906331,10.0,0.003155462209243425
2463,BRN1,104.779,0.0,0.0,0.003155462209243425
2464,BRN1,104.779,0.0,0.0,0.003115245415114447
2465,BRN1,104.20666666666666,-0.005477263329245972,6.0,0.003366942058205958
2466,BRN1,103.91444444444444,-0.002808195792343247,9.0,0.0034207004881007725
2467,BRN1,104.81444444444443,0.0086236800509343,9.0,0.003177251809956481
2468,BRN1,105.02666666666666,0.0020226951092072597,15.0,0.0030032512648292767
2469,BRN1,104.84375,-0.0017431395609582173,8.0,0.003032720956131788
2470,BRN1,104.84375,0.0,0.0,0.003032720956131788
2471,BRN1,104.84375,0.0,0.0,0.0026765080040476127
2472,BRN1,104.66400000000002,-0.001715927397480457,5.0,0.002645274618509419
2473,BRN1,104.1605,-0.004822240452617847,20.0,0.002828561446002534
2474,BRN1,104.26199999999999,0.0009739832122148307,10.0,0.0028369206150159433
2475,BRN1,105.00899999999999,0.007139098801805923,20.0,0.0033051215329068804
2476,BRN1,104.30681818181819,-0.00670933002909348,22.0,0.0036227616415406513
2477,BRN1,104.30681818181819,0.0,0.0,0.0036227616415406513
2478,BRN1,104.30681818181819,0.0,0.0,0.0036043384363983943
2479,BRN1,104.68857142857142,0.0036532257677061434,14.0,0.003709444615227233
2480,BRN1,103.95333333333333,-0.0070478760199610465,6.0,0.00399471715777167
2481,BRN1,105.44833333333332,0.014279021032285798,6.0,0.005167649336314127
2482,BRN1,105.31500000000001,-0.0012652423835936538,20.0,0.005179519817328697
2483,BRN1,104.68947368421053,-0.005957284192747367,19.0,0.005363009544634765
2484,BRN1,104.68947368421053,0.0,0.0,0.005363009544634765
2485,BRN1,104.68947368421053,0.0,0.0,0.005208511837750237
2486,BRN1,104.38608695652172,-0.0029021750768154107,23.0,0.005211439705633635
2487,BRN1,105.54727272727274,0.011062535412241475,11.0,0.00544171495183026
2488,BRN1,105.63350000000003,0.000816620532310447,20.0,0.005428851420593413
2489,BRN1,104.75,-0.008398997010063964,9.0,0.00575417623838796
2490,BRN1,104.95944444444444,0.001997473357843521,18.0,0.005772299714202712
2491,BRN1,104.95944444444444,0.0,0.0,0.005772299714202712
2492,BRN1,104.95944444444444,0.0,0.0,0.005757322849582493
2493,BRN1,105.28533333333333,0.0031000926951115894,15.0,0.005669743369176536
2494,BRN1,105.1309090909091,-0.0014677980023763565,11.0,0.005686106027456397
2495,BRN1,106.08700000000002,0.009053185341253819,10.0,0.00581977531601927
2496,BRN1,105.96117647058824,-0.0011867448829141738,17.0,0.005585478121080865
2497,BRN1,105.86833333333334,-0.0008765836571673922,18.0,0.005595407539795515
2498,BRN1,105.86833333333334,0.0,0.0,0.005595407539795515
2499,BRN1,105.86833333333334,0.0,0.0,0.005554885272319008
2500,BRN1,105.4084,-0.004353854327638063,25.0,0.005390927461225156
2501,BRN1,104.76121951219513,-0.0061586687447238685,41.0,0.004552284430597975
2502,BRN1,104.60210526315791,-0.001519982354522081,19.0,0.0045554034190694636
2503,BRN1,105.37724137931032,0.007383008372229677,29.0,0.00466490075109555
2504,BRN1,104.26774193548388,-0.010584653969000562,31.0,0.005265722250639813
2505,BRN1,104.26774193548388,0.0,0.0,0.005265722250639813
2506,BRN1,104.26774193548388,0.0,0.0,0.005227238929328981
2507,BRN1,103.64142857142858,-0.006024893053927356,14.0,0.0046822104751811635
2508,BRN1,105.22758620689656,0.015188352653184726,29.0,0.0059045857888564875
2509,BRN1,105.82444444444442,0.005656044406408137,9.0,0.005709642314466212
2510,BRN1,105.73217391304347,-0.0008723011170071898,23.0,0.005706358961999764
2511,BRN1,106.17121212121212,0.004143764237128389,33.0,0.005767243376335793
2512,BRN1,106.17121212121212,0.0,0.0,0.005767243376335793
2513,BRN1,106.17121212121212,0.0,0.0,0.005737358231161632
2514,BRN1,106.29833333333333,0.0011966065726515711,12.0,0.005722156027444109
2515,BRN1,106.24218750000003,-0.0005283306394393126,32.0,0.005362776943361578
2516,BRN1,105.63391304347826,-0.0057418097285392815,23.0,0.005513698643264419
2517,BRN1,105.55523809523808,-0.0007450662257553559,21.0,0.005512870701615164
2518,BRN1,105.46588235294116,-0.0008468891402698269,17.0,0.0055149254610281934
2519,BRN1,105.46588235294116,0.0,0.0,0.0055149254610281934
2520,BRN1,105.46588235294116,0.0,0.0,0.005427163865611485
2521,BRN1,105.73535714285715,0.0025518310099951797,28.0,0.005251276362275046
2522,BRN1,106.42657894736841,0.006516006244333529,38.0,0.005396994513953383
2523,BRN1,106.67625,0.002343198990848052,32.0,0.00519032451436297
2524,BRN1,105.90285714285714,-0.007276314966158392,35.0,0.004856678399838956
2525,BRN1,105.33739130434782,-0.00535378265578734,23.0,0.005045683972632564
2526,BRN1,105.33739130434782,0.0,0.0,0.005045683972632564
2527,BRN1,105.33739130434782,0.0,0.0,0.004809289521412892
2528,BRN1,105.63071428571428,0.0027807347423979643,28.0,0.0034712671538623748
2529,BRN1,105.55470588235293,-0.000719826270041135,17.0,0.003227161690875673
2530,BRN1,107.28820512820512,0.0162893616563188,39.0,0.004878055603342031
2531,BRN1,107.37366666666668,0.0007962433408618408,30.0,0.004811754165055961
2532,BRN1,107.7,0.0030346214747965328,17.0,0.004840821409301384
2533,BRN1,107.7,0.0,0.0,0.004840821409301384
2534,BRN1,107.7,0.0,0.0,0.004841948087999497
2535,BRN1,106.7942857142857,-0.008445163615554417,21.0,0.005250181155325663
2536,BRN1,106.22136363636365,-0.005379167785536245,22.0,0.005228948622237865
2537,BRN1,105.65799999999999,-0.0053177898432623235,15.0,0.005373964430406968
2538,BRN1,105.93947368421054,0.0026604651306463083,19.0,0.005400364848062741
2539,BRN1,106.48500000000001,0.005136202110822955,12.0,0.005510158942737238
2540,BRN1,106.48500000000001,0.0,0.0,0.005510158942737238
2541,BRN1,106.48500000000001,0.0,0.0,0.00548918431833869
2542,BRN1,106.52687499999999,0.000393170573606714,32.0,0.005294680493125104
2543,BRN1,107.88826086956522,0.012698769222695016,23.0,0.005991529150023461
2544,BRN1,107.86586206896554,-0.00020763265494138725,29.0,0.005706340830150086
2545,BRN1,107.16000000000001,-0.00656539262441124,3.0,0.005782357228021057
2546,BRN1,107.1621739130435,2.0286403444684987e-05,23.0,0.005782200626392927
2547,BRN1,107.1621739130435,0.0,0.0,0.005782200626392927
2548,BRN1,107.1621739130435,0.0,0.0,0.005766964935002135
2549,BRN1,106.91920000000002,-0.0022699220668307594,25.0,0.00579766420228029
2550,BRN1,106.01749999999998,-0.008469234187903027,36.0,0.004845945579152113
2551,BRN1,105.49206896551722,-0.004968400417132212,29.0,0.004929512175393379
2552,BRN1,106.45272727272727,0.00906523682620537,22.0,0.005348460324575745
2553,BRN1,107.00818181818182,0.005204285894854054,22.0,0.005502665103086437
2554,BRN1,107.00818181818182,0.0,0.0,0.005502665103086437
2555,BRN1,107.00818181818182,0.0,0.0,0.0051598787185757125
2556,BRN1,107.1921052631579,0.0017173038625055432,19.0,0.005004936479026589
2557,BRN1,106.965,-0.002120922843175139,18.0,0.00485981654270883
2558,BRN1,107.01916666666666,0.0005062679979307296,12.0,0.004835902682713214
2559,BRN1,107.63,0.005691473129899365,21.0,0.004865382402499273
2560,BRN1,107.26199999999999,-0.0034249796152004126,15.0,0.0049448221102860795
2561,BRN1,107.26199999999999,0.0,0.0,0.0049448221102860795
2562,BRN1,107.26199999999999,0.0,0.0,0.004945479505599889
2563,BRN1,107.495,0.0021698951971049155,14.0,0.004038272703908744
2564,BRN1,107.1505,-0.0032099465938363932,20.0,0.004094661916765415
2565,BRN1,107.2142105263158,0.0005944124668212497,19.0,0.003825185533011883
2566,BRN1,107.059,-0.0014487163661813854,10.0,0.003839364035168986
2567,BRN1,106.73444444444445,-0.0030361623642789727,9.0,0.0038969523730679754
2568,BRN1,106.73444444444445,0.0,0.0,0.0038969523730679754
2569,BRN1,106.73444444444445,0.0,0.0,0.003866428920542917
2570,BRN1,107.10125,0.00343072672015855,8.0,0.003395475059830107
2571,BRN1,106.7311111111111,-0.0034619573636685778,18.0,0.003282411824532726
2572,BRN1,107.375,0.0060146889472936305,12.0,0.0029182284825719075
2573,BRN1,106.5675,-0.007548793106216502,8.0,0.0032001151555151085
2574,BRN1,106.6884210526316,0.0011340465014434847,19.0,0.0032139805591117
2575,BRN1,106.6884210526316,0.0,0.0,0.0032139805591117
2576,BRN1,106.6884210526316,0.0,0.0,0.0031842807104999326
2577,BRN1,106.43333333333334,-0.002393822647019758,24.0,0.0031933569513049494
2578,BRN1,107.07,0.0059640151175518715,18.0,0.0034815028928082007
2579,BRN1,106.58428571428571,-0.00454673886692926,7.0,0.003354662869459142
2580,BRN1,107.28814814814814,0.006582100949900252,27.0,0.0036286740062486554
2581,BRN1,106.72837837837838,-0.005231101124155485,37.0,0.0038134245640264737
2582,BRN1,106.72837837837838,0.0,0.0,0.0038134245640264737
2583,BRN1,106.72837837837838,0.0,0.0,0.003771610437476845
2584,BRN1,106.77142857142857,0.0004032808670760617,14.0,0.003713900238448399
2585,BRN1,105.92222222222222,-0.007985295832757184,9.0,0.004095944285840885
2586,BRN1,106.12235294117646,0.001887629317793932,17.0,0.004127641944482823
2587,BRN1,106.0588888888889,-0.0005982060773396819,18.0,0.004082670984692869
2588,BRN1,105.865,-0.0018297978958676667,12.0,0.004095663821241165
2589,BRN1,105.865,0.0,0.0,0.004095663821241165
2590,BRN1,105.865,0.0,0.0,0.003997040563600451
2591,BRN1,106.13125,0.0025118382045746174,8.0,0.00399358531890525
2592,BRN1,106.50249999999998,0.003491923339894956,16.0,0.003820324514252831
2593,BRN1,107.03875000000001,0.0050224593819332905,24.0,0.003612103162144666
2594,BRN1,107.501,0.004309231415730113,10.0,0.0037224554928776727
2595,BRN1,107.95444444444445,0.004209177587440777,9.0,0.0038176489038251916
2596,BRN1,107.95444444444445,0.0,0.0,0.0038176489038251916
2597,BRN1,107.95444444444445,0.0,0.0,0.0037562130595998828
2598,BRN1,107.96000000000001,5.146071233061479e-05,21.0,0.0035477870890266213
2599,BRN1,106.76176470588236,-0.011160934095894111,17.0,0.0042694170294625905
2600,BRN1,106.74285714285715,-0.00017711619459026955,7.0,0.003986015396910723
2601,BRN1,106.61047619047619,-0.0012409552482846211,21.0,0.003820241814699624
2602,BRN1,106.83555555555556,0.0021090056972789977,18.0,0.0038508325966769698
2603,BRN1,106.83555555555556,0.0,0.0,0.0038508325966769698
2604,BRN1,106.83555555555556,0.0,0.0,0.003849942119746184
2605,BRN1,107.04375,0.001946841090227851,8.0,0.003372610733294785
2606,BRN1,106.18235294117648,-0.008079702560342211,17.0,0.003861856474349496
2607,BRN1,106.63666666666667,0.004269490729264356,6.0,0.003972110770840474
2608,BRN1,106.04199999999999,-0.005592175517259552,30.0,0.004161453303994921
2609,BRN1,106.67192307692306,0.00592274270744942,26.0,0.004361142384105865
2610,BRN1,106.67192307692306,0.0,0.0,0.004361142384105865
2611,BRN1,106.67192307692306,0.0,0.0,0.004332582845634331
2612,BRN1,107.49566037735848,0.007692493412518554,53.0,0.004591860056184809
2613,BRN1,108.1551219512195,0.006116032804358036,41.0,0.004655072522890662
2614,BRN1,108.70062500000002,0.005031032906112657,64.0,0.004688682671557142
2615,BRN1,109.61199999999997,0.008349313690877814,55.0,0.00494300948883179
2616,BRN1,108.58933333333333,-0.009373674662291278,30.0,0.005438600662617471
2617,BRN1,108.58933333333333,0.0,0.0,0.005438600662617471
2618,BRN1,108.58933333333333,0.0,0.0,0.005438733218333299
2619,BRN1,108.42035714285716,-0.001557315014420727,56.0,0.004755505751231483
2620,BRN1,108.62666666666667,0.001901058879522223,54.0,0.0047564076482726056
2621,BRN1,108.07225000000001,-0.005116941836993589,40.0,0.004923186521633101
2622,BRN1,107.9485135135135,-0.0011455982101587733,74.0,0.004927284927387823
2623,BRN1,109.57069444444446,0.014915565576805356,72.0,0.005881179155071745
2624,BRN1,109.57069444444446,0.0,0.0,0.005881179155071745
2625,BRN1,109.57069444444446,0.0,0.0,0.005885391587401927
2626,BRN1,111.14440677966101,0.014260365469487318,59.0,0.006152093261154409
2627,BRN1,111.78711111111112,0.005765951070109605,45.0,0.006186520819671308
2628,BRN1,113.00655172413795,0.01084952804761981,29.0,0.0061667934225384585
2629,BRN1,112.85761904761905,-0.0013187810850663884,21.0,0.006209752664251672
2630,BRN1,112.084,-0.0068784256204944185,30.0,0.006554948535166332
2631,BRN1,112.084,0.0,0.0,0.006554948535166332
2632,BRN1,112.084,0.0,0.0,0.006457623375970842
2633,BRN1,112.06750000000001,-0.0001472218569119008,16.0,0.006403743620179096
2634,BRN1,110.69382352941179,-0.012333324846311864,34.0,0.00708065665977694
2635,BRN1,108.67461538461538,-0.018409805747797724,26.0,0.008060979167883404
2636,BRN1,107.66586956521739,-0.009325606626511143,46.0,0.008058178742631155
2637,BRN1,109.84473684210528,0.020035254349879895,19.0,0.009268516905999587
2638,BRN1,109.84473684210528,0.0,0.0,0.009268516905999587
2639,BRN1,109.84473684210528,0.0,0.0,0.009256196013754383
2640,BRN1,110.22181818181822,0.003426978794797585,44.0,0.009273301325848197
2641,BRN1,109.7869696969697,-0.0039530152890538475,33.0,0.009238269851509594
2642,BRN1,109.31953488372092,-0.004266742544081571,43.0,0.009298799723588396
2643,BRN1,108.20399999999998,-0.01025677211388044,45.0,0.008961027020463256
2644,BRN1,107.77535714285713,-0.003969299896042661,28.0,0.008990303434220902
2645,BRN1,107.77535714285713,0.0,0.0,0.008990303434220902
2646,BRN1,107.77535714285713,0.0,0.0,0.008267247374117033
