day,symbol,asset_price,log_return,volume,realized_volatility
2378,BRN1,110.7086842105263,-0.004007647263958712,38.0,0.005880750837769655
2379,BRN1,110.7086842105263,0.0,0.0,0.005880750837769655
2380,BRN1,110.7086842105263,0.0,0.0,0.0057425580387761585
2381,BRN1,110.735625,0.00024331887057894437,16.0,0.005554908622602894
2382,BRN1,110.3388888888889,-0.0035891657525958126,27.0,0.005579352882189311
2383,BRN1,109.88060606060604,-0.004162061037763732,33.0,0.005591281610913113
2384,BRN1,110.17666666666666,0.0026907611915702448,24.0,0.005490604629792762
2385,BRN1,111.53944444444444,0.012293152112404336,18.0,0.006156157224612919
2386,BRN1,111.53944444444444,0.0,0.0,0.006156157224612919
2387,BRN1,111.53944444444444,0.0,0.0,0.005652647409433757
2388,BRN1,111.37923076923077,-0.0014374184006417906,13.0,0.0056023457863593465
2389,BRN1,111.03166666666668,-0.003125425862639677,12.0,0.004994290899970819
2390,BRN1,111.0111111111111,-0.00018514950875697252,18.0,0.004856953994328985
2391,BRN1,110.91461538461537,-0.0008696218694480212,13.0,0.004724412108181448
2392,BRN1,111.53055555555557,0.005537919681531421,18.0,0.004852262120287032
2393,BRN1,111.53055555555557,0.0,0.0,0.004852262120287032
2394,BRN1,111.53055555555557,0.0,0.0,0.004656288496585304
2395,BRN1,111.53055555555557,0.0,0.0,0.004520714238369715
2396,BRN1,110.20275862068966,-0.011976664953716501,29.0,0.004516340035443285
2397,BRN1,110.98600000000002,0.007082137970518896,15.0,0.004820266556378148
2398,BRN1,110.34249999999999,-0.0058149024027719315,12.0,0.004913894480942288
2399,BRN1,110.62685714285716,0.002573726090355851,35.0,0.004952013888277834
2400,BRN1,110.62685714285716,0.0,0.0,0.004952013888277834
2401,BRN1,110.62685714285716,0.0,0.0,0.004951587912874893
2402,BRN1,110.50530612244897,-0.0010993519066180883,49.0,0.0048888025477367885
2403,BRN1,110.295,-0.0019049446963100012,24.0,0.004811272836930778
2404,BRN1,111.79947368421053,0.013548258738976,19.0,0.005648252818661044
2405,BRN1,112.10722222222222,0.002748901550769617,18.0,0.004984122180315651
2406,BRN1,110.93157894736841,-0.010542149229480137,19.0,0.005538956807966887
2407,BRN1,110.93157894736841,0.0,0.0,0.005538956807966887
2408,BRN1,110.93157894736841,0.0,0.0,0.0055323775772921375
2409,BRN1,110.7107142857143,-0.0019929836633456968,28.0,0.0055066107253544435
2410,BRN1,110.61484848484847,-0.0008662877045112213,33.0,0.005508979612186991
2411,BRN1,109.79736842105264,-0.00741777224186593,19.0,0.005741858612557877
2412,BRN1,111.25999999999999,0.013233242880308896,8.0,0.006389506038740195
2413,BRN1,111.75888888888888,0.004473968313061922,18.0,0.006471769328407939
2414,BRN1,111.75888888888888,0.0,0.0,0.006471769328407939
2415,BRN1,111.75888888888888,0.0,0.0,0.006471769328407939
2416,BRN1,112.11944444444445,0.003220998315579822,36.0,0.005840285911645738
2417,BRN1,112.07000000000001,-0.0004410952118521815,20.0,0.005658017032506485
2418,BRN1,111.00919999999998,-0.009510595303316233,25.0,0.005928510387002954
2419,BRN1,111.24863636363635,0.0021545828050906195,22.0,0.005920790035209786
2420,BRN1,110.62464285714286,-0.005624788652836863,28.0,0.006066596372361082
2421,BRN1,110.62464285714286,0.0,0.0,0.006066596372361082
2422,BRN1,110.62464285714286,0.0,0.0,0.006061098721292893
2423,BRN1,111.65375,0.009259689911811152,8.0,0.00637708474499277
2424,BRN1,111.39999999999999,-0.0022752373315018844,24.0,0.005624913883018096
2425,BRN1,110.33,-0.00965145272096889,16.0,0.005958719262394545
2426,BRN1,110.56526315789475,0.002130088653653888,19.0,0.005526212847206047
2427,BRN1,111.9208108108108,0.012185611462038295,37.0,0.0061786422224811835
2428,BRN1,111.9208108108108,0.0,0.0,0.0061786422224811835
2429,BRN1,111.9208108108108,0.0,0.0,0.006153291060625315
2430,BRN1,111.99,0.0006180067066952281,30.0,0.006144336624559086
2431,BRN1,111.80799999999999,-0.001626467083010845,10.0,0.005876332399959772
2432,BRN1,111.79882352941176,-8.207683869873911e-05,17.0,0.00511077404117069
2433,BRN1,110.75814814814815,-0.009352059010191363,27.0,0.005433069086944503
2434,BRN1,109.53785714285713,-0.011078761824039959,14.0,0.005927116328123296
2435,BRN1,109.53785714285713,0.0,0.0,0.005927116328123296
2436,BRN1,109.53785714285713,0.0,0.0,0.005849535252223364
2437,BRN1,109.679,0.0012877009413028726,10.0,0.005873515562539432
2438,BRN1,110.7275,0.009514310234557535,28.0,0.005975685348514999
2439,BRN1,112.22794117647058,0.013459764164548438,34.0,0.006694352059514012
2440,BRN1,112.42454545454545,0.001750297370087678,33.0,0.006544240422709909
2441,BRN1,112.08000000000003,-0.0030693875204059386,34.0,0.006599914138374538
2442,BRN1,112.08000000000003,0.0,0.0,0.006599914138374538
2443,BRN1,112.08000000000003,0.0,0.0,0.006281518236447229
2444,BRN1,111.74000000000001,-0.003038157997749057,17.0,0.00629957079134793
2445,BRN1,111.94346153846155,0.0018191921134845163,26.0,0.005867357530155773
2446,BRN1,111.21523809523808,-0.006526530485642584,21.0,0.006073978172249752
2447,BRN1,110.18815789473686,-0.009277974834638282,38.0,0.005749641528936193
2448,BRN1,110.24852941176472,0.0005477447449873937,34.0,0.00575485515317562
2449,BRN1,110.24852941176472,0.0,0.0,0.00575485515317562
2450,BRN1,110.24852941176472,0.0,0.0,0.005748763702187528
2451,BRN1,110.96687499999999,0.006494557782586189,16.0,0.0059686961074895024
2452,BRN1,111.4674358974359,0.004500760160588453,39.0,0.006067783744423557
2453,BRN1,112.54176470588236,0.009591901068973983,34.0,0.00603396294334947
2454,BRN1,111.91333333333334,-0.0055996323551839025,15.0,0.005573094226972002
2455,BRN1,111.94333333333333,0.0002680286508889178,30.0,0.00557070065561875
2456,BRN1,111.94333333333333,0.0,0.0,0.00557070065561875
2457,BRN1,111.94333333333333,0.0,0.0,0.005575687569587711
2458,BRN1,111.75600000000001,-0.00167486754952613,15.0,0.005229298461060511
2459,BRN1,111.2782608695652,-0.004284004253175521,23.0,0.004337209922619365
2460,BRN1,111.21051282051282,-0.0006090019736514539,39.0,0.004306912964336915
2461,BRN1,111.35608695652174,0.0013081401873776708,23.0,0.004282923772596485
2462,BRN1,110.74823529411763,-0.00547358262866931,17.0,0.004433369810686906
2463,BRN1,110.74823529411763,0.0,0.0,0.004433369810686906
2464,BRN1,110.74823529411763,0.0,0.0,0.004397249771845497
2465,BRN1,109.97999999999999,-0.006960943579734,20.0,0.004593148871253193
2466,BRN1,110.62550000000002,0.005852092012222232,20.0,0.004626796404658614
2467,BRN1,110.7616,0.0012295207547812859,25.0,0.0041182187797924276
2468,BRN1,111.7218181818182,0.00863187155024115,22.0,0.00452466969461608
2469,BRN1,111.72,-1.6274319937293408e-05,27.0,0.004524796805975923
2470,BRN1,111.72,0.0,0.0,0.004524796805975923
2471,BRN1,111.72,0.0,0.0,0.004312311284789654
2472,BRN1,111.48720000000002,-0.0020859549728988597,50.0,0.004228381102673947
2473,BRN1,111.1076923076923,-0.0034098541623112273,52.0,0.0036353939702832103
2474,BRN1,111.43666666666667,0.002956485620355423,36.0,0.003522880292613065
2475,BRN1,111.15636363636365,-0.0025185261019566385,33.0,0.003557767765219931
2476,BRN1,110.53222222222222,-0.005630809189472435,18.0,0.003746189293476623
2477,BRN1,110.53222222222222,0.0,0.0,0.003746189293476623
2478,BRN1,110.53222222222222,0.0,0.0,0.003740419326503191
2479,BRN1,110.875,0.00309635835905124,24.0,0.0037166882047981985
2480,BRN1,111.19227272727271,0.0028574489095506764,22.0,0.0037760565431455015
2481,BRN1,111.15310344827586,-0.0003523282568387091,29.0,0.003763825515718235
2482,BRN1,110.5915909090909,-0.005064506648140267,44.0,0.0037340302562005536
2483,BRN1,110.02000000000001,-0.005181887187003011,18.0,0.003904737739820989
2484,BRN1,110.02000000000001,0.0,0.0,0.003904737739820989
2485,BRN1,110.02000000000001,0.0,0.0,0.003579234228234666
2486,BRN1,110.16421052631578,0.0013099081590953177,19.0,0.0033246282944784447
2487,BRN1,110.77111111111111,0.005493934666665141,18.0,0.0035507905255464356
2488,BRN1,111.005,0.0021092350698088845,12.0,0.0029684533284938717
2489,BRN1,111.065,0.0005403701667042653,22.0,0.0029740733167179932
2490,BRN1,111.06051282051281,-4.040219811596975e-05,39.0,0.002973876820193371
2491,BRN1,111.06051282051281,0.0,0.0,0.002973876820193371
2492,BRN1,111.06051282051281,0.0,0.0,0.0029442285234625607
2493,BRN1,110.60562500000002,-0.004104266565332433,32.0,0.002987946496738747
2494,BRN1,110.208125,-0.0036003231626382816,32.0,0.002980030242432584
2495,BRN1,110.93249999999998,0.006551284647998459,16.0,0.0033344210692271775
2496,BRN1,110.88138888888888,-0.0004608468141621762,36.0,0.003073324201689629
2497,BRN1,110.80799999999999,-0.000662087544537904,35.0,0.0030786734521697882
2498,BRN1,110.80799999999999,0.0,0.0,0.0030786734521697882
2499,BRN1,110.80799999999999,0.0,0.0,0.0029981673909060796
2500,BRN1,111.81333333333333,0.009031840321600199,12.0,0.003573788625593336
2501,BRN1,110.91033333333333,-0.00810874714241753,30.0,0.004036720580588998
2502,BRN1,111.78048780487805,0.007814950752836228,41.0,0.004227438196082037
2503,BRN1,111.26124999999999,-0.004655978275607283,16.0,0.004191491618336145
2504,BRN1,110.67862068965518,-0.005250346834367813,29.0,0.004388271266648692
2505,BRN1,110.67862068965518,0.0,0.0,0.004388271266648692
2506,BRN1,110.67862068965518,0.0,0.0,0.00438215123283686
2507,BRN1,110.502,-0.0015970723533172521,35.0,0.004217871568018271
2508,BRN1,110.79588235294118,0.0026559904015103866,17.0,0.004234829446025653
2509,BRN1,110.60433333333332,-0.0017303421932715172,30.0,0.004247339305717913
2510,BRN1,110.28333333333335,-0.0029064567598039294,6.0,0.004289533441597502
2511,BRN1,110.15526315789475,-0.0011619579500738015,19.0,0.004292395425089663
2512,BRN1,110.15526315789475,0.0,0.0,0.004292395425089663
2513,BRN1,110.15526315789475,0.0,0.0,0.004203634619518036
2514,BRN1,110.62333333333333,0.0042401834613455475,3.0,0.00423570343082404
2515,BRN1,110.84324324324324,0.0019859428504810767,37.0,0.003990658606084548
2516,BRN1,110.37931034482759,-0.004194270168322649,29.0,0.004097263864481656
2517,BRN1,110.85333333333332,0.004285296292883116,33.0,0.004217199888185143
2518,BRN1,110.901,0.00042990517194682636,20.0,0.004218185666727465
2519,BRN1,110.901,0.0,0.0,0.004218185666727465
2520,BRN1,110.901,0.0,0.0,0.003650332245211515
2521,BRN1,110.04333333333331,-0.007763683835614473,27.0,0.003612648427582785
2522,BRN1,110.47000000000001,0.0038697632715791737,14.0,0.0032281705106403475
2523,BRN1,110.92150000000001,0.0040787530319623694,20.0,0.0032399221908875077
2524,BRN1,111.402,0.004322536737243037,20.0,0.0031531827530634697
2525,BRN1,109.63,-0.016034220966940523,10.0,0.004831888223096942
2526,BRN1,109.63,0.0,0.0,0.004831888223096942
2527,BRN1,109.63,0.0,0.0,0.004825578309340003
2528,BRN1,111.00230769230767,0.012439931430565723,13.0,0.005587112213685588
2529,BRN1,110.80666666666666,-0.0017640501421601542,15.0,0.005587696263814945
2530,BRN1,110.96714285714286,0.0014472062217743518,21.0,0.005549433968776007
2531,BRN1,110.020625,-0.008566298980140483,16.0,0.0058893084227823874
2532,BRN1,109.97142857142856,-0.00044725642215577544,7.0,0.0058899131302427715
2533,BRN1,109.97142857142856,0.0,0.0,0.0058899131302427715
2534,BRN1,109.97142857142856,0.0,0.0,0.005801742576833408
2535,BRN1,110.41708333333332,0.004044270415775627,24.0,0.005862283565715174
2536,BRN1,110.25055555555555,-0.001509308843190401,18.0,0.005796191773074683
2537,BRN1,110.45333333333332,0.0018375556122466735,9.0,0.005725053561000439
2538,BRN1,109.67166666666667,-0.00710205521605058,12.0,0.00592693960877809
2539,BRN1,110.64920000000001,0.00887378270328977,25.0,0.0062917738573980185
2540,BRN1,110.64920000000001,0.0,0.0,0.0062917738573980185
2541,BRN1,110.64920000000001,0.0,0.0,0.006028957161701924
2542,BRN1,111.87076923076923,0.010979522481866233,13.0,0.006447202111885815
2543,BRN1,111.44190476190475,-0.0038409373587491758,21.0,0.0064674142170784744
2544,BRN1,111.2855,-0.0014044503215105708,20.0,0.006403331132755031
2545,BRN1,110.99461538461539,-0.0026172811808361737,13.0,0.005237553539092265
2546,BRN1,110.80583333333334,-0.0017022697470608372,24.0,0.005261908927114978
2547,BRN1,110.80583333333334,0.0,0.0,0.005261908927114978
2548,BRN1,110.80583333333334,0.0,0.0,0.004453549172416904
2549,BRN1,111.47733333333333,0.006041861403870796,15.0,0.004637242717709685
2550,BRN1,110.85380952380952,-0.00560897979667373,21.0,0.004810684840115645
2551,BRN1,111.13818181818182,0.002562006387725225,11.0,0.00439999201004256
2552,BRN1,110.96290322580646,-0.0015783680546104135,31.0,0.004420103918003411
2553,BRN1,111.21210526315788,0.0022432958914038047,19.0,0.004436549012513917
2554,BRN1,111.21210526315788,0.0,0.0,0.004436549012513917
2555,BRN1,111.21210526315788,0.0,0.0,0.004360948529540416
2556,BRN1,111.27263157894735,0.0005440941085825066,19.0,0.004338770038134416
2557,BRN1,110.40533333333335,-0.007824888425522673,30.0,0.004700358319146581
2558,BRN1,109.91111111111111,-0.004486483543846474,27.0,0.004526151927116691
2559,BRN1,110.24826086956521,0.003062781465783607,23.0,0.004100388441515844
2560,BRN1,111.32,0.009674196880864511,24.0,0.004655912653409614
2561,BRN1,111.32,0.0,0.0,0.004655912653409614
2562,BRN1,111.32,0.0,0.0,0.00391979896003278
2563,BRN1,111.65763157894736,0.00302839199246906,38.0,0.0038891274353129984
2564,BRN1,111.55111111111111,-0.00095444716581347,36.0,0.0038812794219290022
2565,BRN1,112.0932142857143,0.004847914073940329,28.0,0.003962377586529352
2566,BRN1,112.52285714285715,0.003825580052199032,21.0,0.003993898855755531
2567,BRN1,112.65210526315789,0.0011479796253893305,19.0,0.003990515430066014
2568,BRN1,112.65210526315789,0.0,0.0,0.003990515430066014
2569,BRN1,112.65210526315789,0.0,0.0,0.0037989950021742875
2570,BRN1,112.5763157894737,-0.0006730010021879342,19.0,0.003530428304977423
2571,BRN1,112.50064516129032,-0.000672397838630268,31.0,0.0035181250590481704
2572,BRN1,112.11291666666666,-0.003452408452842187,24.0,0.003603380021444442
2573,BRN1,111.75000000000001,-0.0032423144485356553,36.0,0.0036730471509341376
2574,BRN1,110.751875,-0.008971894689171202,16.0,0.004212346005114881
2575,BRN1,110.751875,0.0,0.0,0.004212346005114881
2576,BRN1,110.751875,0.0,0.0,0.004208993178195002
2577,BRN1,110.56666666666666,-0.0016736815196101438,18.0,0.003833116345613672
2578,BRN1,110.91909090909093,0.0031823675139378235,22.0,0.003735331906438835
2579,BRN1,112.35807692307691,0.012889861974585035,26.0,0.0046343654155368
2580,BRN1,112.42411764705882,0.0005875974830513514,17.0,0.004154395742746799
2581,BRN1,112.66473684210527,0.002137993791374046,19.0,0.004168512540400646
2582,BRN1,112.66473684210527,0.0,0.0,0.004168512540400646
2583,BRN1,112.66473684210527,0.0,0.0,0.0041305032027239095
2584,BRN1,113.34190476190477,0.0059924782865297165,21.0,0.004295090019628896
2585,BRN1,112.82199999999997,-0.004597600826366673,10.0,0.004345148170759499
2586,BRN1,112.4510344827586,-0.0032934776540373004,29.0,0.0043347881093540085
2587,BRN1,112.05045454545453,-0.003568620984700519,22.0,0.00439509954178952
2588,BRN1,111.37363636363635,-0.006058614801858549,22.0,0.004580554577381453
2589,BRN1,111.37363636363635,0.0,0.0,0.004580554577381453
2590,BRN1,111.37363636363635,0.0,0.0,0.004582235099672523
2591,BRN1,111.70400000000001,0.0029618735724816487,15.0,0.004648170765005151
2592,BRN1,111.15238095238097,-0.004950454385063271,21.0,0.004712332240198794
2593,BRN1,111.31615384615385,0.0014723243761724908,26.0,0.004682081619388748
2594,BRN1,112.77799999999999,0.013046898950073708,20.0,0.0050812667685634924
2595,BRN1,113.2215625,0.003925344497481373,32.0,0.005120073214374957
2596,BRN1,113.2215625,0.0,0.0,0.005120073214374957
2597,BRN1,113.2215625,0.0,0.0,0.005085869943512328
2598,BRN1,112.97166666666668,-0.0022095792692376,24.0,0.005117310702693763
2599,BRN1,114.06347826086957,0.009618070464362794,23.0,0.004753797261002088
2600,BRN1,113.92266666666667,-0.001235264644285937,15.0,0.004774568860506112
2601,BRN1,114.20176470588234,0.002446894239164715,34.0,0.004780090974179992
2602,BRN1,113.56105263157895,-0.005626148919829398,19.0,0.0049832909413081205
2603,BRN1,113.56105263157895,0.0,0.0,0.0049832909413081205
2604,BRN1,113.56105263157895,0.0,0.0,0.004806102541428736
2605,BRN1,114.3863157894737,0.007240853617373733,19.0,0.004925078786587401
2606,BRN1,113.92166666666668,-0.004070376859647545,24.0,0.004961070618922789
2607,BRN1,112.79733333333334,-0.009918379583883658,15.0,0.0054265711108757
2608,BRN1,112.41038461538463,-0.003436375114071542,26.0,0.005294096963067921
2609,BRN1,112.54222222222224,0.0011721368672748644,18.0,0.005295186172382533
2610,BRN1,112.54222222222224,0.0,0.0,0.005295186172382533
2611,BRN1,112.54222222222224,0.0,0.0,0.005264684502284997
2612,BRN1,113.23789473684212,0.00616240903334102,19.0,0.005259611454278142
2613,BRN1,113.3953846153846,0.0013898215155627915,13.0,0.00525919559473806
2614,BRN1,113.58533333333335,0.0016736995459952226,15.0,0.004428873160464852
2615,BRN1,113.58533333333335,0.0,0.0,0.004348651791449321
2616,BRN1,114.7592307692308,0.010281898168041778,13.0,0.0049013319726660684
2617,BRN1,114.7592307692308,0.0,0.0,0.0049013319726660684
2618,BRN1,114.7592307692308,0.0,0.0,0.004857609588351564
2619,BRN1,112.68923076923076,-0.01820242827610902,13.0,0.006035549159778744
2620,BRN1,112.03571428571429,-0.005816161847136067,21.0,0.006146583234363909
2621,BRN1,112.03571428571429,0.0,0.0,0.0061020088425174125
2622,BRN1,112.35977272727273,0.002888281499341024,44.0,0.006055983971559244
2623,BRN1,112.3925,0.0002912297398504154,20.0,0.006057679689706335
2624,BRN1,112.3925,0.0,0.0,0.006057679689706335
2625,BRN1,112.3925,0.0,0.0,0.005779606722909424
2626,BRN1,114.17142857142856,0.01570386902436461,14.0,0.006805327777970006
2627,BRN1,114.56833333333334,0.003470364373389075,12.0,0.006414257776029598
2628,BRN1,114.47954545454544,-0.000775277934945078,22.0,0.006349488202580467
2629,BRN1,113.57,-0.007976777813919516,11.0,0.006652112570192204
2630,BRN1,113.148,-0.003722690632014324,10.0,0.0067172645060343105
2631,BRN1,113.148,0.0,0.0,0.0067172645060343105
2632,BRN1,113.148,0.0,0.0,0.006572451613136781
2633,BRN1,112.75,-0.003523717888752786,13.0,0.006607941412537807
2634,BRN1,112.95,0.0017722645312244875,10.0,0.0066095159796510025
2635,BRN1,112.67560975609756,-0.0024322627158433153,41.0,0.006626438843227117
2636,BRN1,112.06357142857144,-0.005446667887367265,28.0,0.006212108423615467
2637,BRN1,113.46759999999999,0.012451021303398516,25.0,0.006920937389858922
2638,BRN1,113.46759999999999,0.0,0.0,0.006920937389858922
2639,BRN1,113.46759999999999,0.0,0.0,0.005538366392327869
2640,BRN1,113.84722222222223,0.0033400600227749227,18.0,0.005378467423582617
2641,BRN1,113.31,-0.004729968244500224,8.0,0.005517775197213216
2642,BRN1,112.85761904761904,-0.004000409586340403,21.0,0.005579805433432716
2643,BRN1,112.82066666666667,-0.00032747839399482507,15.0,0.005581110836822729
