day,symbol,asset_price,log_return,volume,realized_volatility
2382,BRN1,107.09379310344825,-0.002164954370766572,29.0,0.0018770945091325423
2383,BRN1,106.92655172413792,-0.001562855283556123,29.0,0.001853370323275084
2384,BRN1,107.53090909090909,0.005636166392410295,33.0,0.002189654440473119
2385,BRN1,107.49928571428572,-0.0002941296396072244,28.0,0.0021939371047258634
2386,BRN1,107.49928571428572,0.0,0.0,0.0021939371047258634
2387,BRN1,107.49928571428572,0.0,0.0,0.0021759376510602376
2388,BRN1,107.6144,0.0010702647422952103,25.0,0.002130506299801683
2389,BRN1,107.44255813953488,-0.001598105902032445,43.0,0.002162255867222177
2390,BRN1,108.19260869565218,0.00695669071096946,46.0,0.0026155800493134016
2391,BRN1,109.14777777777778,0.008789670867703105,18.0,0.0031787191696474072
2392,BRN1,109.06249999999999,-0.0007816110495592256,16.0,0.003197149625617658
2393,BRN1,109.06249999999999,0.0,0.0,0.003197149625617658
2394,BRN1,109.06249999999999,0.0,0.0,0.0030758133926738567
2395,BRN1,108.29849999999999,-0.007029808901231665,20.0,0.003554626548276611
2396,BRN1,107.87285714285714,-0.003938018550103489,14.0,0.0036959328140482917
2397,BRN1,107.47300000000001,-0.003713631715047114,50.0,0.003807887485995786
2398,BRN1,108.07844444444444,0.005617647687031742,45.0,0.003965449218169183
2399,BRN1,108.91190476190476,0.007682041337846868,21.0,0.004264153319478977
2400,BRN1,108.91190476190476,0.0,0.0,0.004264153319478977
2401,BRN1,108.91190476190476,0.0,0.0,0.004151576019599611
2402,BRN1,108.86526315789474,-0.00042834246738239316,19.0,0.004105671588519476
2403,BRN1,108.99863636363635,0.0012243719376731565,22.0,0.0040676494180607375
2404,BRN1,108.984375,-0.00013084839563861356,16.0,0.003920433922444064
2405,BRN1,108.87,-0.0010500134368058034,4.0,0.003933851418137102
2406,BRN1,108.79499999999999,-0.0006891324096033638,8.0,0.003942700536125706
2407,BRN1,108.79499999999999,0.0,0.0,0.003942700536125706
2408,BRN1,108.79499999999999,0.0,0.0,0.003943231547744279
2409,BRN1,108.84200000000001,0.00043191185993815583,15.0,0.003911144996346684
2410,BRN1,108.96000000000001,0.0010835530577788792,13.0,0.0036222869164404736
2411,BRN1,108.75,-0.0019291724324087907,8.0,0.0030572851129957077
2412,BRN1,108.7725,0.00020687515158425768,20.0,0.0030550801593931124
2413,BRN1,108.6625,-0.001011796715195058,8.0,0.003061130932281534
2414,BRN1,108.6625,0.0,0.0,0.003061130932281534
2415,BRN1,108.6625,0.0,0.0,0.002602972116326009
2416,BRN1,108.74458333333332,0.0007551118940108952,24.0,0.0024183507762890136
2417,BRN1,109.0,0.0023460219299501666,6.0,0.0022492059351358253
2418,BRN1,109.01333333333335,0.0001223166780317048,9.0,0.0019306342147683375
2419,BRN1,108.96375,-0.0004549407986409271,16.0,0.0009093262040328783
2420,BRN1,108.98999999999998,0.0002408767926855827,5.0,0.0009105887511539725
2421,BRN1,108.98999999999998,0.0,0.0,0.0009105887511539725
2422,BRN1,108.98999999999998,0.0,0.0,0.0009041108221237827
2423,BRN1,108.77649999999998,-0.001960816456207995,20.0,0.0009661127094578668
2424,BRN1,109.093125,0.0029065568264129925,16.0,0.0011770482301810747
2425,BRN1,109.06566666666669,-0.00025172795713188426,30.0,0.0011510353872548815
2426,BRN1,109.04571428571428,-0.00018295589089332818,7.0,0.0011385039696280097
2427,BRN1,109.16,0.0010475044167377778,4.0,0.0011568769367612088
2428,BRN1,109.16,0.0,0.0,0.0011568769367612088
2429,BRN1,109.16,0.0,0.0,0.0011557113661243594
2430,BRN1,109.10181818181819,-0.0005331378620831551,11.0,0.0011431449051149823
2431,BRN1,109.15461538461538,0.0004838089119693739,13.0,0.0010446909844418345
2432,BRN1,108.9718181818182,-0.0016760668810398003,11.0,0.001124478890675293
2433,BRN1,109.26625,0.002698264324571667,8.0,0.001233609415790045
2434,BRN1,108.47999999999999,-0.007221740141470499,5.0,0.002083283580284971
2435,BRN1,108.47999999999999,0.0,0.0,0.002083283580284971
2436,BRN1,108.47999999999999,0.0,0.0,0.0020740972263676013
2437,BRN1,108.70899999999999,0.0021087631957540866,10.0,0.0020598691633767624
2438,BRN1,109.199375,0.004500752463362785,16.0,0.0023064203271531323
2439,BRN1,109.41,0.0019269536374963198,2.0,0.0023383336548581653
2440,BRN1,109.58545454545455,0.0016023582166073166,11.0,0.0023591779089357024
2441,BRN1,109.84,0.0023201097544097594,7.0,0.002401735510928601
2442,BRN1,109.84,0.0,0.0,0.002401735510928601
2443,BRN1,109.84,0.0,0.0,0.002340018100595398
2444,BRN1,109.84,0.0,2.0,0.0022710471871375208
2445,BRN1,109.5485714285714,-0.0026567358631805044,21.0,0.0023657872401924456
2446,BRN1,109.628,0.0007247907418938225,5.0,0.0023663390912621158
2447,BRN1,109.73,0.0009299866642788251,8.0,0.002364442272285688
2448,BRN1,109.57,-0.0014591885854059812,16.0,0.0023952133047982454
2449,BRN1,109.57,0.0,0.0,0.0023952133047982454
2450,BRN1,109.57,0.0,0.0,0.0023897321135008427
2451,BRN1,109.754375,0.001681300069197795,32.0,0.002411745371972375
2452,BRN1,109.8678260869565,0.001033147800963864,23.0,0.0023722127572188027
2453,BRN1,109.43,-0.003992986857111963,2.0,0.0025007835827675533
2454,BRN1,109.39999999999999,-0.0002741854424709194,19.0,0.0018251498737937445
2455,BRN1,108.93583333333333,-0.004251866117084105,12.0,0.0021033487746607827
2456,BRN1,108.93583333333333,0.0,0.0,0.0021033487746607827
2457,BRN1,108.93583333333333,0.0,0.0,0.002055448030023335
2458,BRN1,109.94833333333332,0.009251534609748008,6.0,0.002748088507579665
2459,BRN1,109.53500000000001,-0.0037664255930816414,8.0,0.0028675264484295253
2460,BRN1,108.95,-0.005355071496834015,4.0,0.003084040624719712
2461,BRN1,108.87555555555555,-0.0006835235393109275,9.0,0.003022731766939656
2462,BRN1,108.65599999999999,-0.002018609479882462,5.0,0.00304087961257233
2463,BRN1,108.65599999999999,0.0,0.0,0.00304087961257233
2464,BRN1,108.65599999999999,0.0,0.0,0.00304087961257233
2465,BRN1,108.65599999999999,0.0,0.0,0.003001404897451207
2466,BRN1,108.644375,-0.00010699475333241899,16.0,0.0029906101904386335
2467,BRN1,109.34857142857143,0.006460749208741229,7.0,0.0033581243727557383
2468,BRN1,109.49142857142859,0.0013055854793406836,7.0,0.0033593454691816433
2469,BRN1,109.18083333333333,-0.002840739326148461,12.0,0.003417304017691298
2470,BRN1,109.18083333333333,0.0,0.0,0.003417304017691298
2471,BRN1,109.18083333333333,0.0,0.0,0.00338972937042135
2472,BRN1,109.72874999999999,0.005005882360228905,8.0,0.0035806412282852404
2473,BRN1,109.86,0.001195416574208979,8.0,0.0034671020080997345
2474,BRN1,110.10230769230769,0.002203175560967039,13.0,0.0034935693533630777
2475,BRN1,109.43666666666667,-0.006064008154726557,12.0,0.0036388601197323684
2476,BRN1,109.58400000000002,0.0013453831348349285,5.0,0.0036468240402924867
2477,BRN1,109.58400000000002,0.0,0.0,0.0036468240402924867
2478,BRN1,109.58400000000002,0.0,0.0,0.002976266533983826
2479,BRN1,109.41583333333335,-0.001535770115986485,12.0,0.002874290015430024
2480,BRN1,109.07166666666666,-0.003150449809080531,18.0,0.0026971214935638203
2481,BRN1,109.21964285714286,0.0013557682480840564,28.0,0.0027062324311886246
2482,BRN1,108.86666666666667,-0.00323703491031157,3.0,0.002770749744855684
2483,BRN1,109.815,0.008673239898460484,4.0,0.003368959621814594
2484,BRN1,109.815,0.0,0.0,0.003368959621814594
2485,BRN1,109.815,0.0,0.0,0.003368959621814594
2486,BRN1,109.68214285714286,-0.0012105593480847157,14.0,0.003388928626954137
2487,BRN1,109.83714285714287,0.001412176841361669,7.0,0.0030949021060471833
2488,BRN1,109.92739130434782,0.0008213195329493391,23.0,0.003087872180903185
2489,BRN1,109.62166666666667,-0.00278502525235909,6.0,0.0030850096679812364
2490,BRN1,108.72,-0.008259273697694396,1.0,0.0036198380063667806
2491,BRN1,108.72,0.0,0.0,0.0036198380063667806
2492,BRN1,108.72,0.0,0.0,0.003406898171546657
2493,BRN1,109.46461538461539,0.00682558001790658,13.0,0.0037648411566621625
2494,BRN1,108.9665,-0.0045608543196402505,20.0,0.003842474519282729
2495,BRN1,109.3125,0.003170257237666053,12.0,0.003692936573673292
2496,BRN1,109.02333333333333,-0.0026488261805201986,3.0,0.00372101379454768
2497,BRN1,109.74857142857142,0.00663010867610338,7.0,0.004027760484277262
2498,BRN1,109.74857142857142,0.0,0.0,0.004027760484277262
2499,BRN1,109.74857142857142,0.0,0.0,0.0040100351102552246
2500,BRN1,109.55000000000001,-0.0018109692329283278,11.0,0.003962887648556047
2501,BRN1,108.65571428571427,-0.00819676720417885,7.0,0.004373072696259245
2502,BRN1,108.74599999999998,0.0008305888458411613,5.0,0.004321557915216519
2503,BRN1,108.25928571428572,-0.004485744208917863,14.0,0.0039042549276858433
2504,BRN1,108.19263157894738,-0.0006158793904782364,19.0,0.003900759240037133
2505,BRN1,108.19263157894738,0.0,0.0,0.003900759240037133
2506,BRN1,108.19263157894738,0.0,0.0,0.0039025334835199807
2507,BRN1,108.61440000000002,0.0038907313110129018,25.0,0.004010453270411947
2508,BRN1,109.73809523809524,0.010292579042385218,42.0,0.004684640046178809
2509,BRN1,110.2595238095238,0.004740319918806343,21.0,0.0047581006280971614
2510,BRN1,109.61974358974359,-0.005819393823510419,39.0,0.004554277457400804
2511,BRN1,109.86833333333334,0.002265178622621845,12.0,0.004571623017602694
2512,BRN1,109.86833333333334,0.0,0.0,0.004571623017602694
2513,BRN1,109.86833333333334,0.0,0.0,0.004324645459162504
2514,BRN1,108.91000000000001,-0.008760826067462604,3.0,0.004656424252860386
2515,BRN1,109.22,0.0028423436364123714,9.0,0.0046451415063506855
2516,BRN1,108.73058823529412,-0.004491041673855372,17.0,0.004717252691109983
2517,BRN1,108.71000000000001,-0.00018936883424324044,4.0,0.004440931861648744
2518,BRN1,108.90350000000001,0.00177838278413483,20.0,0.004468669199638651
2519,BRN1,108.90350000000001,0.0,0.0,0.004468669199638651
2520,BRN1,108.90350000000001,0.0,0.0,0.004456617485676965
2521,BRN1,108.44,-0.004265144369579127,4.0,0.004167076577951571
2522,BRN1,108.90187499999999,0.004250222791082298,16.0,0.004275975807895137
2523,BRN1,109.10090909090908,0.001825978021708686,11.0,0.004153069569646563
2524,BRN1,109.23000000000002,0.0011825254121963472,11.0,0.004149675933261978
2525,BRN1,109.86399999999999,0.00578748637252867,5.0,0.004313222900766554
2526,BRN1,109.86399999999999,0.0,0.0,0.004313222900766554
2527,BRN1,109.86399999999999,0.0,0.0,0.004252205279566867
2528,BRN1,109.53333333333335,-0.00301432029292259,6.0,0.0036495211942276905
2529,BRN1,108.91272727272727,-0.005682022633797651,11.0,0.003667051335406511
2530,BRN1,109.78666666666666,0.007992194492279123,15.0,0.003926591640330306
2531,BRN1,110.244,0.0041570022837900955,5.0,0.004004123812282316
2532,BRN1,109.88466666666666,-0.003264760178146448,15.0,0.004077326689846474
2533,BRN1,109.88466666666666,0.0,0.0,0.004077326689846474
2534,BRN1,109.88466666666666,0.0,0.0,0.0035179790663773373
2535,BRN1,109.03857142857143,-0.007729644948789067,14.0,0.003911162122660438
2536,BRN1,108.38555555555556,-0.006006857156109288,18.0,0.0040143989563669324
2537,BRN1,108.34,-0.0004203985645320916,7.0,0.004014823568987258
2538,BRN1,108.34,0.0,0.0,0.003988999781764893
2539,BRN1,108.45615384615384,0.001071549058480271,13.0,0.003999848445118858
2540,BRN1,108.45615384615384,0.0,0.0,0.003999848445118858
2541,BRN1,108.45615384615384,0.0,0.0,0.003884053424708454
2542,BRN1,109.28000000000002,0.0075674165342470056,25.0,0.0041373354537507685
2543,BRN1,109.1583870967742,-0.0011134756798662218,31.0,0.004127735582271387
2544,BRN1,109.31360000000002,0.0014208954786584806,25.0,0.004131592030842733
2545,BRN1,109.21642857142857,-0.0008893188328486527,14.0,0.003906194294120388
2546,BRN1,108.85923076923078,-0.003275910046259152,13.0,0.003961439781555341
2547,BRN1,108.85923076923078,0.0,0.0,0.003961439781555341
2548,BRN1,108.85923076923078,0.0,0.0,0.003916201950840164
2549,BRN1,108.56761904761905,-0.0026823908519876326,21.0,0.0037536497211356893
2550,BRN1,108.72,0.001402573952711546,1.0,0.00325687432877053
2551,BRN1,108.66666666666667,-0.0004906771442902358,3.0,0.003068342169214297
2552,BRN1,108.59454545454545,-0.0006639124772084508,11.0,0.003009386466573844
2553,BRN1,108.2211111111111,-0.0034447209082311293,9.0,0.003071740985265755
2554,BRN1,108.2211111111111,0.0,0.0,0.003071740985265755
2555,BRN1,108.2211111111111,0.0,0.0,0.002598916307096438
2556,BRN1,109.00777777777778,0.007242776129713211,9.0,0.0027711050128153294
2557,BRN1,108.80699999999999,-0.0018435648553509615,10.0,0.002808228898817619
2558,BRN1,109.3025,0.004543597160474317,4.0,0.0029690915894664115
2559,BRN1,109.47333333333334,0.0015617206475865791,15.0,0.00297657330576288
2560,BRN1,109.751,0.00253317513550059,10.0,0.003009381737559226
2561,BRN1,109.751,0.0,0.0,0.003009381737559226
2562,BRN1,109.751,0.0,0.0,0.0025227726718089244
2563,BRN1,109.72125,-0.00027110489077516444,16.0,0.002506404043486316
2564,BRN1,109.15,-0.005219975644354191,2.0,0.0027701301380292477
2565,BRN1,109.15600000000002,5.496871365445838e-05,20.0,0.0027635577498831615
2566,BRN1,109.07499999999999,-0.0007423326999341645,2.0,0.0026630662717901364
2567,BRN1,109.3846153846154,0.002834533891976455,13.0,0.00273205239464109
2568,BRN1,109.3846153846154,0.0,0.0,0.00273205239464109
2569,BRN1,109.3846153846154,0.0,0.0,0.002645469136497862
2570,BRN1,109.0307142857143,-0.003240627927974747,14.0,0.002752120297459904
2571,BRN1,109.0307142857143,0.0,0.0,0.002748361445725152
2572,BRN1,108.86733333333335,-0.0014996094254553513,15.0,0.002767945778429955
2573,BRN1,109.36928571428572,0.004600082866787676,14.0,0.0028060963790346753
2574,BRN1,109.19000000000001,-0.001640614389032238,5.0,0.0028460299300469517
2575,BRN1,109.19000000000001,0.0,0.0,0.0028460299300469517
2576,BRN1,109.19000000000001,0.0,0.0,0.002353861874795395
2577,BRN1,109.07600000000001,-0.0010445970546603346,15.0,0.00232605081467301
2578,BRN1,109.03571428571429,-0.00036940441164069857,7.0,0.0020812213910689275
2579,BRN1,109.3875,0.003221141302275493,20.0,0.002182499652361381
2580,BRN1,108.5375,-0.007800888475186,16.0,0.0027027224463670226
2581,BRN1,109.36958333333332,0.007637084255146837,24.0,0.0032661703326544033
2582,BRN1,109.36958333333332,0.0,0.0,0.0032661703326544033
2583,BRN1,109.36958333333332,0.0,0.0,0.0032663089773668145
2584,BRN1,108.92181818181815,-0.004102459156925866,33.0,0.003183717168156327
2585,BRN1,108.90064516129033,-0.0001944062175181573,31.0,0.0031835475139779944
2586,BRN1,108.18083333333333,-0.00663174464315682,12.0,0.0035009764319127276
2587,BRN1,108.87363636363638,0.006383700681277439,22.0,0.0037549168208003544
2588,BRN1,108.82484848484849,-0.00044821515077259294,33.0,0.0037547835355822134
2589,BRN1,108.82484848484849,0.0,0.0,0.0037547835355822134
2590,BRN1,108.82484848484849,0.0,0.0,0.003688570245177775
2591,BRN1,108.82684210526315,1.8319365306339068e-05,57.0,0.0036885972206622576
2592,BRN1,107.98599999999999,-0.007756425428177242,35.0,0.004060685235892864
2593,BRN1,108.10470588235295,0.0010986672824153307,34.0,0.003906009803187476
2594,BRN1,108.60413793103447,0.004609252895308075,29.0,0.0040636410340866205
2595,BRN1,109.0351724137931,0.0039610036039624645,29.0,0.004172506962166994
2596,BRN1,109.0351724137931,0.0,0.0,0.004172506962166994
2597,BRN1,109.0351724137931,0.0,0.0,0.004166210923918711
2598,BRN1,109.06433333333332,0.00026740931497386006,30.0,0.004165823150993512
2599,BRN1,109.05945945945946,-4.468906222722704e-05,37.0,0.004096893815262521
2600,BRN1,108.70803921568627,-0.0032274839079567534,51.0,0.003761276391241945
2601,BRN1,107.99878048780488,-0.006545813937536594,41.0,0.003594501872347982
2602,BRN1,108.10724137931037,0.0010037749034032897,29.0,0.0036107417668303477
2603,BRN1,108.10724137931037,0.0,0.0,0.0036107417668303477
2604,BRN1,108.10724137931037,0.0,0.0,0.0035153990271135816
2605,BRN1,109.1646875,0.0097339262875725,32.0,0.004180395133509774
2606,BRN1,109.18888888888887,0.00022167156030325732,27.0,0.0038668586594626637
2607,BRN1,108.51888888888887,-0.006155059061918764,18.0,0.0038729917572221844
2608,BRN1,108.33000000000001,-0.0017421250127666714,4.0,0.0038887783369322975
2609,BRN1,107.9125,-0.0038614103958351364,8.0,0.003971837984815084
2610,BRN1,107.9125,0.0,0.0,0.003971837984815084
2611,BRN1,107.9125,0.0,0.0,0.003971733461903964
2612,BRN1,108.20315789473685,0.002689838143300457,19.0,0.003628464709431464
2613,BRN1,108.27217391304349,0.0006376340441994689,23.0,0.003623249969241989
2614,BRN1,109.34769230769231,0.009884457426141724,13.0,0.004127444725389071
2615,BRN1,109.16666666666666,-0.0016568767680858753,9.0,0.004058720412476454
2616,BRN1,108.44800000000001,-0.006604970982555877,5.0,0.00432393243535251
2617,BRN1,108.44800000000001,0.0,0.0,0.00432393243535251
2618,BRN1,108.44800000000001,0.0,0.0,0.004322596477271905
2619,BRN1,108.48333333333333,0.0003257559256458398,9.0,0.004324466258565996
2620,BRN1,108.96428571428571,0.004423623191179123,14.0,0.0043865615699436615
2621,BRN1,108.56416666666667,-0.0036787785182803867,12.0,0.0042002270635918436
2622,BRN1,108.21875,-0.003186754420489821,8.0,0.004265245853612195
2623,BRN1,108.27000000000001,0.00047346572011158484,10.0,0.004266258510398709
2624,BRN1,108.27000000000001,0.0,0.0,0.004266258510398709
2625,BRN1,108.27000000000001,0.0,0.0,0.003611355292599262
2626,BRN1,108.93833333333333,0.006153865574378066,6.0,0.003898306968752162
2627,BRN1,109.25466666666667,0.00289957565059716,15.0,0.003679550649659107
2628,BRN1,109.08153846153847,-0.0015858866953544911,13.0,0.0036750654007994244
2629,BRN1,109.07666666666667,-4.466295338057414e-05,6.0,0.003541783760950996
2630,BRN1,109.07666666666667,0.0,0.0,0.003541783760950996
2631,BRN1,109.07666666666667,0.0,0.0,0.003541783760950996
2632,BRN1,109.07666666666667,0.0,0.0,0.0035066080053257724
2633,BRN1,109.35571428571428,0.00255500370076867,28.0,0.0035394446102117363
2634,BRN1,110.3,0.008597923659640861,8.0,0.003367380957763609
2635,BRN1,109.93666666666665,-0.0032994838548393254,9.0,0.0034402924605303033
2636,BRN1,110.11666666666667,0.0016359674031675418,27.0,0.003032624691520815
2637,BRN1,110.18590909090908,0.0006286120467216695,22.0,0.003027548660722662
2638,BRN1,110.18590909090908,0.0,0.0,0.003027548660722662
2639,BRN1,110.18590909090908,0.0,0.0,0.0030310796959886555
2640,BRN1,110.275,0.0008082241364966978,10.0,0.0029075467725821966
2641,BRN1,110.10555555555555,-0.0015377443568661239,18.0,0.002778344182880874
2642,BRN1,109.70529411764704,-0.0036418755571076987,17.0,0.002813537417856471
2643,BRN1,109.06153846153848,-0.005885330117649028,39.0,0.003174490303896818
2644,BRN1,109.92625000000001,0.007897390432423346,32.0,0.00359069054930535
2645,BRN1,109.92625000000001,0.0,0.0,0.00359069054930535
2646,BRN1,109.92625000000001,0.0,0.0,0.0033603499887691277
2647,BRN1,109.72250000000001,-0.001855235310381318,12.0,0.003346196141580916
2648,BRN1,109.48295454545452,-0.002185580193672493,44.0,0.0033657995803406224
2649,BRN1,109.3231111111111,-0.001461051477692927,45.0,0.003385698772751257
2650,BRN1,109.32615384615384,2.783210859214732e-05,13.0,0.003385655670806187
2651,BRN1,110.18888888888888,0.007860413337210539,27.0,0.003802295592291209
2652,BRN1,110.18888888888888,0.0,0.0,0.003802295592291209
2653,BRN1,110.18888888888888,0.0,0.0,0.0037726802259061133
2654,BRN1,110.10473684210525,-0.0007639989636345745,19.0,0.003242903885537276
2655,BRN1,109.83950000000002,-0.0024118565186169037,20.0,0.0032024696540676875
2656,BRN1,110.38777777777779,0.004979209806122708,9.0,0.003377271740828029
