day,symbol,asset_price,log_return,volume,realized_volatility
2379,BRN1,106.955,0.0,0.0,0.004069156049957609
2380,BRN1,106.955,0.0,0.0,0.0036241116367132188
2381,BRN1,107.25857142857144,0.002834289440838629,7.0,0.003566549662272831
2382,BRN1,107.39571428571428,0.0012778023541138504,14.0,0.003530089250994316
2383,BRN1,107.4,3.990502604340224e-05,14.0,0.0035231302230395198
2384,BRN1,107.13153846153847,-0.002502771205768694,13.0,0.003582346280749793
2385,BRN1,107.00999999999999,-0.001135122830085957,15.0,0.0035998612706274217
2386,BRN1,107.00999999999999,0.0,0.0,0.0035998612706274217
2387,BRN1,107.00999999999999,0.0,0.0,0.003587640928611088
2388,BRN1,107.0,-9.345357700353518e-05,2.0,0.003557195593419989
2389,BRN1,106.78666666666668,-0.001995759674534226,9.0,0.003506292170243683
2390,BRN1,107.07,0.0026497513828067703,4.0,0.0035345644462958818
2391,BRN1,106.97066666666667,-0.0009281725945972928,15.0,0.0035072571802325972
2392,BRN1,106.59833333333331,-0.0034867767377940763,6.0,0.003608384853032535
2393,BRN1,106.59833333333331,0.0,0.0,0.003608384853032535
2394,BRN1,106.59833333333331,0.0,0.0,0.0034436683314919597
2395,BRN1,106.61636363636363,0.0001691281448188532,22.0,0.002225511460745393
2396,BRN1,106.41052631578945,-0.0019325014290895158,19.0,0.0018848484825127502
2397,BRN1,106.85555555555555,0.004173470828700113,9.0,0.0021595239983977247
2398,BRN1,106.8,-0.0005200478561222315,8.0,0.0018151168816790864
2399,BRN1,106.69333333333333,-0.000999250645224548,3.0,0.0018267312790512097
2400,BRN1,106.69333333333333,0.0,0.0,0.0018267312790512097
2401,BRN1,106.69333333333333,0.0,0.0,0.0016901086516017303
2402,BRN1,106.23333333333335,-0.004320743125688648,12.0,0.001874813334725325
2403,BRN1,105.62555555555555,-0.005737587394108083,9.0,0.0021974345730629264
2404,BRN1,107.0451724137931,0.013350572102793131,29.0,0.0038221277726867395
2405,BRN1,107.0451724137931,0.0,0.0,0.0038134331222556897
2406,BRN1,107.33785714285713,0.002730485817960222,14.0,0.003861389269652594
2407,BRN1,107.33785714285713,0.0,0.0,0.003861389269652594
2408,BRN1,107.33785714285713,0.0,0.0,0.003861131930897825
2409,BRN1,107.27916666666668,-0.000546932173522016,12.0,0.0038320863232998614
2410,BRN1,106.87428571428572,-0.0037812272488182952,14.0,0.0038877716330571236
2411,BRN1,106.61,-0.0024759278971022832,1.0,0.0039205689694190625
2412,BRN1,106.75739130434783,0.0013815731344059322,23.0,0.0038542980570008007
2413,BRN1,106.73454545454547,-0.00021402072824297375,22.0,0.003854813000538306
2414,BRN1,106.73454545454547,0.0,0.0,0.003854813000538306
2415,BRN1,106.73454545454547,0.0,0.0,0.0038547554027684593
2416,BRN1,106.31166666666667,-0.003969836769544779,18.0,0.00393611389604452
2417,BRN1,106.74307692307693,0.0040497652270662385,26.0,0.003929224751738917
2418,BRN1,106.33238095238096,-0.003854939310124267,21.0,0.0040198202684507914
2419,BRN1,106.17666666666666,-0.001465484084815653,12.0,0.00402592801620347
2420,BRN1,105.918,-0.0024391635959272566,5.0,0.004055028267503505
2421,BRN1,105.918,0.0,0.0,0.004055028267503505
2422,BRN1,105.918,0.0,0.0,0.003946823425347934
2423,BRN1,106.06500000000001,0.00138690388911294,10.0,0.0037314768926700894
2424,BRN1,105.65777777777777,-0.0038467540304615235,18.0,0.0022179500665875855
2425,BRN1,106.8352380952381,0.011082457124422802,21.0,0.003438208254643028
2426,BRN1,106.71031250000001,-0.001170013696291831,32.0,0.0033794364304106954
2427,BRN1,106.22608695652173,-0.004548084586765253,23.0,0.0035092001333600687
2428,BRN1,106.22608695652173,0.0,0.0,0.0035092001333600687
2429,BRN1,106.22608695652173,0.0,0.0,0.003511114554921165
2430,BRN1,106.87821428571428,0.006120283457426631,28.0,0.0037152344449523163
2431,BRN1,106.63533333333335,-0.002275088019964325,15.0,0.003708449981940046
2432,BRN1,106.54555555555554,-0.0008422685875195292,36.0,0.0036985463758141164
2433,BRN1,107.51,0.009011221111975701,22.0,0.004221742376346267
2434,BRN1,106.4511111111111,-0.009898037343535263,18.0,0.004806119118398593
2435,BRN1,106.4511111111111,0.0,0.0,0.004806119118398593
2436,BRN1,106.4511111111111,0.0,0.0,0.0047205310228357325
2437,BRN1,105.93142857142857,-0.0048938446413375825,7.0,0.004746782206002956
2438,BRN1,106.76928571428572,0.00787831370788459,14.0,0.005012544606447297
2439,BRN1,107.02,0.0023454346630099676,8.0,0.0050181307362504495
2440,BRN1,107.42687500000001,0.0037946506632812503,16.0,0.005026383672799266
2441,BRN1,106.40266666666666,-0.009579744296317293,15.0,0.005528680075461171
2442,BRN1,106.40266666666666,0.0,0.0,0.005528680075461171
2443,BRN1,106.40266666666666,0.0,0.0,0.005522076591773338
2444,BRN1,106.51200000000001,0.001027015608225468,5.0,0.005442975630966361
2445,BRN1,106.64,0.0012010210121052673,6.0,0.004837300091144177
2446,BRN1,106.99444444444443,0.003318236163548454,18.0,0.004888469113889108
2447,BRN1,107.73666666666666,0.006913066060238001,12.0,0.004981731577663705
2448,BRN1,107.4123076923077,-0.003015205822541227,13.0,0.005049386531026006
2449,BRN1,107.4123076923077,0.0,0.0,0.005049386531026006
2450,BRN1,107.4123076923077,0.0,0.0,0.004876882238754693
2451,BRN1,107.52066666666668,0.0010083048807440818,15.0,0.004842577341692912
2452,BRN1,107.10600000000001,-0.0038640788589723654,15.0,0.004930165766010742
2453,BRN1,106.81833333333334,-0.0026894260748709952,6.0,0.0045140038069851314
2454,BRN1,106.67153846153846,-0.0013751930589968133,13.0,0.003926544888661995
2455,BRN1,107.19285714285715,0.004875236127083074,14.0,0.004068546905022254
2456,BRN1,107.19285714285715,0.0,0.0,0.004068546905022254
2457,BRN1,107.19285714285715,0.0,0.0,0.003879521282533197
2458,BRN1,106.67037037037038,-0.004886186541602931,27.0,0.0036615608913256035
2459,BRN1,106.42888888888888,-0.002266376576664559,9.0,0.0036482009930910602
2460,BRN1,105.90466666666664,-0.0049377338023479725,15.0,0.0036578003514781804
2461,BRN1,106.38600000000001,0.004534670936836667,5.0,0.0031886661346382803
2462,BRN1,107.2256,0.00786103679433733,25.0,0.003641959350139558
2463,BRN1,107.2256,0.0,0.0,0.003641959350139558
2464,BRN1,107.2256,0.0,0.0,0.003639673522773383
2465,BRN1,107.38952380952382,0.0015276075468644624,21.0,0.003644498161607424
2466,BRN1,106.89074074074075,-0.004655435447372395,27.0,0.0037376682295901
2467,BRN1,106.39,-0.004695610668461191,2.0,0.003493057860179095
2468,BRN1,106.39,0.0,0.0,0.0034494409559566305
2469,BRN1,106.96578947368421,0.00539747126583465,19.0,0.0036914693837526037
2470,BRN1,106.96578947368421,0.0,0.0,0.0036914693837526037
2471,BRN1,106.96578947368421,0.0,0.0,0.0036808496903796496
2472,BRN1,106.64428571428572,-0.0030101951126138378,7.0,0.0036415724535395115
2473,BRN1,108.19636363636363,0.014448894369121983,11.0,0.00484613447900325
2474,BRN1,108.08200000000001,-0.0010575597586349444,15.0,0.004839695794397925
2475,BRN1,106.99937499999999,-0.010067204968631152,16.0,0.0052869025551111355
2476,BRN1,106.5852380952381,-0.00387797058753759,21.0,0.0053541010072350285
2477,BRN1,106.5852380952381,0.0,0.0,0.0053541010072350285
2478,BRN1,106.5852380952381,0.0,0.0,0.005243394804363896
2479,BRN1,106.95,0.0034164127926009603,6.0,0.005270299195360736
2480,BRN1,106.88833333333334,-0.0005767597176321582,12.0,0.005133048153409328
2481,BRN1,106.34142857142857,-0.005129733826061418,7.0,0.005184143150340826
2482,BRN1,106.89,0.005145326301133299,3.0,0.00499909145340398
2483,BRN1,106.96538461538464,0.0007050055685303601,13.0,0.005002739119253181
2484,BRN1,106.96538461538464,0.0,0.0,0.005002739119253181
2485,BRN1,106.96538461538464,0.0,0.0,0.004987875512134117
2486,BRN1,107.37428571428572,0.003815454174457693,14.0,0.004948940285115443
2487,BRN1,106.86,-0.00480116149921703,4.0,0.004954517687463462
2488,BRN1,107.75222222222222,0.00831478611369479,9.0,0.005273625584199046
2489,BRN1,107.6853846153846,-0.0006204822822076543,13.0,0.005158077080209449
2490,BRN1,107.88162790697672,0.0018207177759554925,43.0,0.005167906680661591
2491,BRN1,107.88162790697672,0.0,0.0,0.005167906680661591
2492,BRN1,107.88162790697672,0.0,0.0,0.005106019361692737
2493,BRN1,108.16250000000002,0.0026001377957895486,84.0,0.003973571615357337
2494,BRN1,109.39475000000002,0.011328173872434578,40.0,0.00470119044425528
2495,BRN1,109.5685964912281,0.0015879052868212977,57.0,0.003975136681623945
2496,BRN1,111.68738095238098,0.019152921927746428,42.0,0.005481355551020407
2497,BRN1,111.6509090909091,-0.00032660643894981493,22.0,0.005489168388863268
2498,BRN1,111.6509090909091,0.0,0.0,0.005489168388863268
2499,BRN1,111.6509090909091,0.0,0.0,0.005506436776714991
2500,BRN1,110.57088888888887,-0.009720276908249665,45.0,0.0060931301919629945
2501,BRN1,110.19394736842105,-0.0034148725237425574,38.0,0.006003463982356897
2502,BRN1,111.1497435897436,0.008636362373729209,39.0,0.006155312046350587
2503,BRN1,111.70260869565217,0.004961726761910966,46.0,0.006183384928748227
2504,BRN1,111.25066666666666,-0.00405414674679994,30.0,0.0063230305577876775
2505,BRN1,111.25066666666666,0.0,0.0,0.0063230305577876775
2506,BRN1,111.25066666666666,0.0,0.0,0.006321789246390912
2507,BRN1,111.97974358974359,0.006532080594187996,39.0,0.006208384056401823
2508,BRN1,111.86476190476188,-0.0010273354250130865,21.0,0.006085410799214915
2509,BRN1,112.79840000000002,0.008311495859263333,50.0,0.006219084930517542
2510,BRN1,114.48193548387097,0.014814887281491029,31.0,0.006814493289925333
2511,BRN1,114.64684210526316,0.0014394232937508622,19.0,0.006789038188242397
2512,BRN1,114.64684210526316,0.0,0.0,0.006789038188242397
2513,BRN1,114.64684210526316,0.0,0.0,0.006822738779616999
2514,BRN1,114.47800000000001,-0.00147380034633899,25.0,0.00658799099660969
2515,BRN1,112.95944444444442,-0.013353809224049272,18.0,0.007459137223234545
2516,BRN1,113.25837209302325,0.002642831825928671,43.0,0.006215330613514853
2517,BRN1,114.60230769230769,0.011796253612047338,39.0,0.006683601046034864
2518,BRN1,114.93559999999998,0.0029040304956609833,25.0,0.006685313068110552
2519,BRN1,114.93559999999998,0.0,0.0,0.006685313068110552
2520,BRN1,114.93559999999998,0.0,0.0,0.0061634877140915294
2521,BRN1,115.23333333333332,0.002587086754782383,15.0,0.0060340126342113476
2522,BRN1,114.8475,-0.0033538968841337097,16.0,0.005959809962986343
2523,BRN1,115.774375,0.008038092574835962,32.0,0.006088463595484185
2524,BRN1,115.11833333333334,-0.005682669122374844,30.0,0.006180925831564623
2525,BRN1,115.84035714285712,0.0062524268751014125,28.0,0.0062477102120682675
2526,BRN1,115.84035714285712,0.0,0.0,0.0062477102120682675
2527,BRN1,115.84035714285712,0.0,0.0,0.006169746222677528
2528,BRN1,115.2656,-0.004973981068625882,25.0,0.006322612018279005
2529,BRN1,114.59166666666667,-0.0058639456933733,36.0,0.006313077112924815
2530,BRN1,115.0696,0.004162077743471254,25.0,0.0054590070466953985
2531,BRN1,115.8552777777778,0.006804644150524336,36.0,0.005648750703641367
2532,BRN1,116.36142857142855,0.004359303886118069,14.0,0.0057112160217725584
2533,BRN1,116.36142857142855,0.0,0.0,0.0057112160217725584
2534,BRN1,116.36142857142855,0.0,0.0,0.005690589111516634
2535,BRN1,116.832,0.004035894752213575,35.0,0.004643842132755978
2536,BRN1,116.28174999999999,-0.004720880016198563,40.0,0.00485122215230253
2537,BRN1,117.53363636363635,0.010708434085192694,33.0,0.0047321874555477424
2538,BRN1,117.13066666666668,-0.0034344387950270704,30.0,0.0048277725131726425
2539,BRN1,118.66018867924528,0.012973730165010404,53.0,0.005516474158398876
2540,BRN1,118.66018867924528,0.0,0.0,0.005516474158398876
2541,BRN1,118.66018867924528,0.0,0.0,0.0055223054528396615
2542,BRN1,120.79161290322581,0.01780300256910644,31.0,0.006491853170065413
2543,BRN1,119.2531818181818,-0.012818042155340971,22.0,0.0071962158682984945
2544,BRN1,119.38119999999999,0.0010729232990118712,25.0,0.006998124411654727
2545,BRN1,119.3725,-7.287845175882961e-05,12.0,0.006929770607791421
2546,BRN1,118.78684210526315,-0.004918212068356787,19.0,0.007071679349360172
2547,BRN1,118.78684210526315,0.0,0.0,0.007071679349360172
2548,BRN1,118.78684210526315,0.0,0.0,0.006927038376509094
2549,BRN1,118.66439999999999,-0.00103130322696894,25.0,0.006738191063668834
2550,BRN1,118.88285714285713,0.0018392736423907552,28.0,0.006714335188063487
2551,BRN1,118.75029411764706,-0.0011156948284179171,34.0,0.006626065367241237
2552,BRN1,118.15615384615383,-0.005015832386520961,13.0,0.00672422708357894
2553,BRN1,118.1615,4.5245488520020055e-05,20.0,0.006723963663905589
2554,BRN1,118.1615,0.0,0.0,0.006723963663905589
2555,BRN1,118.1615,0.0,0.0,0.00668113913468681
2556,BRN1,118.38942857142858,0.0019270999555447013,35.0,0.006568704109518808
2557,BRN1,118.30045454545456,-0.0007518194609188856,44.0,0.006154689298572795
2558,BRN1,118.14666666666666,-0.0013008227775022322,36.0,0.006104379183529879
2559,BRN1,118.87228571428574,0.006122896985876744,35.0,0.005528623102736827
2560,BRN1,119.24590909090912,0.0031381363658173006,44.0,0.005570329669045675
2561,BRN1,119.24590909090912,0.0,0.0,0.005570329669045675
2562,BRN1,119.24590909090912,0.0,0.0,0.0037382432168947544
2563,BRN1,119.4921052631579,0.0020624805830597474,19.0,0.0024447535398801905
2564,BRN1,120.23421052631578,0.006191290524353587,19.0,0.002794789980476755
2565,BRN1,120.1985,-0.0002970521481889862,20.0,0.002797049142666715
2566,BRN1,119.27263157894735,-0.007732648427223073,38.0,0.0031270966061062292
2567,BRN1,119.22535714285716,-0.0003964346782351676,28.0,0.003129713521785115
2568,BRN1,119.22535714285716,0.0,0.0,0.003129713521785115
2569,BRN1,119.22535714285716,0.0,0.0,0.0031171026185266757
2570,BRN1,119.53874999999998,0.002625126874105304,24.0,0.0031432225630755317
2571,BRN1,119.53718750000002,-1.3071160705841191e-05,32.0,0.0031271734339545594
2572,BRN1,119.30392857142859,-0.001953256680166291,28.0,0.0029197153900583856
2573,BRN1,118.93473684210528,-0.0030993459791148555,19.0,0.003027239729983688
2574,BRN1,118.99964285714285,0.0005455791359750803,28.0,0.0030266043390865358
2575,BRN1,118.99964285714285,0.0,0.0,0.0030266043390865358
2576,BRN1,118.99964285714285,0.0,0.0,0.003004462011941225
2577,BRN1,120.28499999999998,0.01074343502055607,28.0,0.0037964553347799635
2578,BRN1,119.72999999999999,-0.004624719198349398,10.0,0.0039637940410727854
2579,BRN1,119.38689655172415,-0.0028697569154906397,29.0,0.0038195841803766615
2580,BRN1,119.42699999999999,0.0003358552348240292,20.0,0.0037576449927785153
2581,BRN1,120.03361111111111,0.005066490107945918,36.0,0.003919553190220609
2582,BRN1,120.03361111111111,0.0,0.0,0.003919553190220609
2583,BRN1,120.03361111111111,0.0,0.0,0.003898626350845101
2584,BRN1,119.0368,-0.008339107152999722,25.0,0.004078237333574536
2585,BRN1,120.69064516129032,0.013797931219333863,31.0,0.005183359760312654
2586,BRN1,120.71666666666668,0.00021558175086011072,48.0,0.004835849389090602
2587,BRN1,120.12173913043478,-0.004940480687557459,23.0,0.004989518292124166
2588,BRN1,120.0326923076923,-0.0007415797101065606,26.0,0.004995200164604456
2589,BRN1,120.0326923076923,0.0,0.0,0.004995200164604456
2590,BRN1,120.0326923076923,0.0,0.0,0.004966329937720767
2591,BRN1,120.00882352941174,-0.000198872084905696,34.0,0.004966935394979964
2592,BRN1,120.414,0.0033705356939453634,30.0,0.004988250825055127
2593,BRN1,120.07275,-0.0028379960978466194,40.0,0.004978760627529932
2594,BRN1,120.05125000000001,-0.0001790741455034624,40.0,0.0049808650959770745
2595,BRN1,121.29307692307692,0.010291005374009359,26.0,0.005443134741045857
2596,BRN1,121.29307692307692,0.0,0.0,0.005443134741045857
2597,BRN1,121.29307692307692,0.0,0.0,0.0049323985012018085
2598,BRN1,121.98051282051281,0.005651560680241538,39.0,0.00491473706075648
2599,BRN1,121.35466666666666,-0.005143913306305577,15.0,0.005032206131125853
2600,BRN1,121.42473684210525,0.0005772332938585355,38.0,0.005031279817396311
2601,BRN1,121.26962962962963,-0.0012782104162422485,27.0,0.004949422707173597
2602,BRN1,120.75374999999997,-0.004263062615734114,24.0,0.005063134449104856
2603,BRN1,120.75374999999997,0.0,0.0,0.005063134449104856
2604,BRN1,120.75374999999997,0.0,0.0,0.004640017325817533
2605,BRN1,120.48518518518516,-0.0022265470999509045,27.0,0.0035075030446886763
2606,BRN1,120.24607142857141,-0.0019865624316042366,28.0,0.003532043182539948
2607,BRN1,120.85,0.0050098687299686365,35.0,0.0035292595364079565
2608,BRN1,122.12384615384613,0.010485555093866583,26.0,0.0041862316209834065
2609,BRN1,122.01916666666665,-0.0008575260244790422,24.0,0.004199911212657566
2610,BRN1,122.01916666666665,0.0,0.0,0.004199911212657566
2611,BRN1,122.01916666666665,0.0,0.0,0.004197605041128439
2612,BRN1,122.16117647058822,0.0011631552164091466,17.0,0.004156122674843894
2613,BRN1,121.85538461538461,-0.0025063218161569933,13.0,0.004141814323721558
2614,BRN1,120.97833333333334,-0.007223503417029808,12.0,0.00450721710927707
2615,BRN1,120.68727272727273,-0.0024087891656526506,22.0,0.003890528042556135
2616,BRN1,120.62739130434784,-0.0004962932890489019,23.0,0.003890429925067836
2617,BRN1,120.62739130434784,0.0,0.0,0.003890429925067836
2618,BRN1,120.62739130434784,0.0,0.0,0.003634093347061683
2619,BRN1,120.94083333333333,0.0025950615430302883,12.0,0.0035306084966396996
2620,BRN1,120.76153846153846,-0.0014836007056956385,13.0,0.003537693886748904
2621,BRN1,121.94083333333333,0.009718109833641391,12.0,0.00417117051179182
2622,BRN1,122.265,0.0026548657961539936,2.0,0.004060321138852065
2623,BRN1,122.62,0.002899322120011424,4.0,0.004088608621487474
2624,BRN1,122.62,0.0,0.0,0.004088608621487474
2625,BRN1,122.62,0.0,0.0,0.00403274421155589
2626,BRN1,122.2175,-0.003287897994339309,4.0,0.004091468922567471
2627,BRN1,122.21249999999999,-4.091150841311397e-05,16.0,0.003972955897894082
2628,BRN1,121.83800000000001,-0.0030690393500632405,5.0,0.003287819145034574
2629,BRN1,121.70599999999997,-0.0010839931423109763,10.0,0.0032908917057768044
2630,BRN1,121.69666666666666,-7.669047727129283e-05,9.0,0.0032907787858266614
2631,BRN1,121.69666666666666,0.0,0.0,0.0032907787858266614
2632,BRN1,121.69666666666666,0.0,0.0,0.0032769278510088825
2633,BRN1,121.36555555555555,-0.0027244983848225012,9.0,0.0032853951993337734
2634,BRN1,120.50785714285715,-0.0070921561672946005,14.0,0.0032707180154056357
2635,BRN1,121.93909090909091,0.011806709910516845,11.0,0.004181950741332143
2636,BRN1,121.70789473684212,-0.0018977968557761964,19.0,0.004211443390490429
2637,BRN1,121.48538461538462,-0.0018299040511373021,13.0,0.004241411065547845
2638,BRN1,121.48538461538462,0.0,0.0,0.004241411065547845
2639,BRN1,121.48538461538462,0.0,0.0,0.004208825300893708
2640,BRN1,120.03047619047621,-0.012048285522093754,67.0,0.005019413298232838
2641,BRN1,121.49970588235294,0.012166163264761595,34.0,0.005298740701969864
2642,BRN1,120.76763157894737,-0.006043542966136912,38.0,0.005409528580847465
2643,BRN1,120.41999999999999,-0.002882667053859671,27.0,0.0053660936107484845
2644,BRN1,120.41170731707318,-6.886703601010689e-05,41.0,0.005365504230417577
2645,BRN1,120.41170731707318,0.0,0.0,0.005365504230417577
2646,BRN1,120.41170731707318,0.0,0.0,0.005339073995664689
