day,symbol,asset_price,log_return,volume,realized_volatility
2381,BRN1,108.59666666666668,0.004266046655995484,9.0,0.00227668081814491
2382,BRN1,108.26,-0.0031049719828402066,1.0,0.0022857873348401127
2383,BRN1,108.23722222222221,-0.000210420971022496,18.0,0.0022811971473122765
2384,BRN1,108.5125,0.002540053320117001,20.0,0.002324585802715838
2385,BRN1,108.98818181818181,0.004374078946539125,11.0,0.0025117618129332016
2386,BRN1,108.98818181818181,0.0,0.0,0.0025117618129332016
2387,BRN1,108.98818181818181,0.0,0.0,0.0025109796020087076
2388,BRN1,107.5878947368421,-0.012931313711361744,19.0,0.003884165289113411
2389,BRN1,107.34235294117647,-0.002284851993986168,17.0,0.0039059238779854096
2390,BRN1,107.29249999999999,-0.0004645372490985889,4.0,0.003797315855048702
2391,BRN1,107.57000000000001,0.0025830487338948747,6.0,0.00383614571785235
2392,BRN1,107.51187499999999,-0.0005404918607393224,16.0,0.0038365453577262967
2393,BRN1,107.51187499999999,0.0,0.0,0.0038365453577262967
2394,BRN1,107.51187499999999,0.0,0.0,0.0038200378496080437
2395,BRN1,107.51116279069767,-6.624492981178949e-06,43.0,0.003779133508845193
2396,BRN1,107.61451612903227,0.0009608648005709263,31.0,0.0037819611935135593
2397,BRN1,107.82133333333333,0.0019199893457910115,15.0,0.0035337851769856416
2398,BRN1,107.26538461538462,-0.0051695424185730235,26.0,0.0037075092250938766
2399,BRN1,107.81,0.005064424733044057,6.0,0.0039042430701149147
2400,BRN1,107.81,0.0,0.0,0.0039042430701149147
2401,BRN1,107.81,0.0,0.0,0.0037642950483558636
2402,BRN1,107.4315,-0.003516983389766649,20.0,0.0037811771771235096
2403,BRN1,107.32363636363638,-0.0010045268044362274,11.0,0.0037834259505728674
2404,BRN1,107.32055555555556,-2.8706186302889097e-05,18.0,0.0037205939470016285
2405,BRN1,107.32758620689656,6.55086159682306e-05,29.0,0.0035407270517274127
2406,BRN1,107.01,-0.0029634227475791326,19.0,0.0035688051288728364
2407,BRN1,107.01,0.0,0.0,0.0035688051288728364
2408,BRN1,107.01,0.0,0.0,0.0021776099053821343
2409,BRN1,107.11285714285714,0.0009607302288138966,7.0,0.002140111888840982
2410,BRN1,107.26739130434783,0.0014416830783242664,23.0,0.00216564628560418
2411,BRN1,107.033125,-0.0021863353547166673,16.0,0.0021271354161077334
2412,BRN1,107.01142857142857,-0.00020272815433723792,7.0,0.002126049676558501
2413,BRN1,107.75652173913043,0.006938615896460276,23.0,0.002664149480952826
2414,BRN1,107.75652173913043,0.0,0.0,0.002664149480952826
2415,BRN1,107.75652173913043,0.0,0.0,0.002664134152719238
2416,BRN1,107.57,-0.001732455289540435,3.0,0.002687045021563463
2417,BRN1,107.5942857142857,0.00022574112900034768,14.0,0.002649081120450414
2418,BRN1,107.58333333333333,-0.00010179851427215298,12.0,0.002366491476984422
2419,BRN1,107.32142857142857,-0.0024374042645380865,7.0,0.0021288046785187076
2420,BRN1,107.285625,-0.0003336663093306096,16.0,0.0021282385897906995
2421,BRN1,107.285625,0.0,0.0,0.0021282385897906995
2422,BRN1,107.285625,0.0,0.0,0.001983958723712351
2423,BRN1,107.18466666666667,-0.000941466904398617,15.0,0.001982441443890751
2424,BRN1,107.745,0.005214120614499966,6.0,0.002307454637265319
2425,BRN1,107.63499999999999,-0.0010214505484646753,14.0,0.0023234686302163955
2426,BRN1,108.04363636363637,0.003789312279505737,11.0,0.002338884940095446
2427,BRN1,107.40933333333332,-0.005888105081955814,15.0,0.0027389369832927475
2428,BRN1,107.40933333333332,0.0,0.0,0.0027389369832927475
2429,BRN1,107.40933333333332,0.0,0.0,0.0027330572776339507
2430,BRN1,108.23636363636363,0.007670307076959168,22.0,0.0032037492972652785
2431,BRN1,108.57499999999999,0.003123790499966252,6.0,0.003193818741035202
2432,BRN1,107.85882352941178,-0.006617995956681033,17.0,0.0035886055846151526
2433,BRN1,107.62962962962965,-0.0021272043383052095,27.0,0.0032775598262388913
2434,BRN1,107.9972,0.003409322736311894,25.0,0.003368191686499571
2435,BRN1,107.9972,0.0,0.0,0.003368191686499571
2436,BRN1,107.9972,0.0,0.0,0.0033404348847542475
2437,BRN1,108.20384615384616,0.0019116116267756255,13.0,0.0033623659900858223
2438,BRN1,108.95941176470588,0.006958531262417873,17.0,0.0036759125895719047
2439,BRN1,108.13076923076925,-0.007634122875220878,13.0,0.004067378614748241
2440,BRN1,107.99421052631578,-0.0012637014266464722,19.0,0.004081207901986384
2441,BRN1,108.18,0.001718886993743781,31.0,0.004091996103964056
2442,BRN1,108.18,0.0,0.0,0.004091996103964056
2443,BRN1,108.18,0.0,0.0,0.004080969582119666
2444,BRN1,108.19222222222221,0.00011297404176639147,27.0,0.003924764228113129
2445,BRN1,108.5828,0.0036035350976013816,25.0,0.003984367801044753
2446,BRN1,108.53880000000001,-0.00040530284045733645,25.0,0.003908369362219205
2447,BRN1,109.07181818181817,0.004898834921242967,11.0,0.003761370211658794
2448,BRN1,108.31199999999998,-0.006990596470624724,15.0,0.004142033647682673
2449,BRN1,108.31199999999998,0.0,0.0,0.004142033647682673
2450,BRN1,108.31199999999998,0.0,0.0,0.003773985059734425
2451,BRN1,107.951875,-0.00333042523044984,16.0,0.0037719043723568307
2452,BRN1,107.951875,0.0,0.0,0.003465159780268106
2453,BRN1,108.04333333333331,0.0008468552566967734,12.0,0.0034307645431689363
2454,BRN1,108.31,0.0024651046285893534,4.0,0.003390417484829841
2455,BRN1,108.41454545454545,0.0009647773161585081,11.0,0.003395111871397925
2456,BRN1,108.41454545454545,0.0,0.0,0.003395111871397925
2457,BRN1,108.41454545454545,0.0,0.0,0.003371000454359963
2458,BRN1,108.67272727272729,0.0023786004279790786,11.0,0.003017388106328744
2459,BRN1,108.89785714285715,0.0020694888611263416,14.0,0.0024798071978499527
2460,BRN1,108.69666666666667,-0.0018492242359893,6.0,0.0025032493208640783
2461,BRN1,108.66,-0.00033738709354351384,2.0,0.002485112700934313
2462,BRN1,108.75954545454546,0.0009156992881494124,22.0,0.00248925158857303
2463,BRN1,108.75954545454546,0.0,0.0,0.00248925158857303
2464,BRN1,108.75954545454546,0.0,0.0,0.002489747989220928
2465,BRN1,108.9211111111111,0.0014844285090143522,9.0,0.0023828319326141515
2466,BRN1,108.71666666666665,-0.001878759346545495,6.0,0.0024235158850600663
2467,BRN1,108.46090909090908,-0.0023552863880842148,11.0,0.00219689517475478
2468,BRN1,108.08142857142856,-0.0035049118989989793,7.0,0.0017239321837892597
2469,BRN1,108.35333333333334,0.0025125807200081867,3.0,0.0018209273385128356
2470,BRN1,108.35333333333334,0.0,0.0,0.0018209273385128356
2471,BRN1,108.35333333333334,0.0,0.0,0.0016419879307356866
2472,BRN1,108.74058823529411,0.0035676292538290057,17.0,0.0018063287955074696
2473,BRN1,108.755,0.0001325246626278566,6.0,0.0018033381319688682
2474,BRN1,108.702,-0.0004874527014484854,5.0,0.0017389040946221995
2475,BRN1,108.9025,0.0018427932946203677,8.0,0.001770538222206256
2476,BRN1,108.93777777777778,0.00032388664250757634,9.0,0.0017698574909623078
2477,BRN1,108.93777777777778,0.0,0.0,0.0017698574909623078
2478,BRN1,108.93777777777778,0.0,0.0,0.001697057694825108
2479,BRN1,108.85272727272728,-0.0007810304618582017,11.0,0.0016437350314943806
2480,BRN1,108.57999999999998,-0.002508614219893657,8.0,0.0016883482294694347
2481,BRN1,108.43500000000002,-0.0013363133569345765,12.0,0.001711795166096126
2482,BRN1,108.5075,0.0006683798951242031,8.0,0.0017049234319837965
2483,BRN1,107.94,-0.005243777824997672,3.0,0.002053677409657495
2484,BRN1,107.94,0.0,0.0,0.002053677409657495
2485,BRN1,107.94,0.0,0.0,0.0020091594528242837
2486,BRN1,108.61666666666667,0.006249346919783153,12.0,0.00247379533189513
2487,BRN1,109.155,0.004944026356879675,8.0,0.002647514661779216
2488,BRN1,108.728,-0.0039195398141132895,10.0,0.002680451914552914
2489,BRN1,109.58781250000001,0.007876817860192831,32.0,0.0031422804815079155
2490,BRN1,110.27125,0.006217071005195849,8.0,0.0033816911101963816
2491,BRN1,110.27125,0.0,0.0,0.0033816911101963816
2492,BRN1,110.27125,0.0,0.0,0.003325943912902304
2493,BRN1,110.4175,0.0013253962552190366,4.0,0.003325948306559721
2494,BRN1,110.39,-0.0002490857433935349,4.0,0.0033216726682199593
2495,BRN1,110.36545454545454,-0.00022237688030994336,11.0,0.0033186814863449096
2496,BRN1,110.16,-0.001863318729551022,4.0,0.0033662863950862766
2497,BRN1,110.50333333333333,0.003111831994944864,6.0,0.0034107666687312704
2498,BRN1,110.50333333333333,0.0,0.0,0.0034107666687312704
2499,BRN1,110.50333333333333,0.0,0.0,0.0033971993830041775
2500,BRN1,110.35333333333334,-0.001358347251434552,12.0,0.0033484716210702248
2501,BRN1,110.29285714285713,-0.0005481734523499384,7.0,0.003326448152360744
2502,BRN1,110.34,0.00042734213272496675,7.0,0.003327575018265817
2503,BRN1,110.16000000000001,-0.0016326534238852235,3.0,0.003068096169532095
2504,BRN1,109.974,-0.0016898802026336264,10.0,0.003120427547064314
2505,BRN1,109.974,0.0,0.0,0.003120427547064314
2506,BRN1,109.974,0.0,0.0,0.002862312334690737
2507,BRN1,109.6,-0.0034065997038506828,5.0,0.0028070345630130224
2508,BRN1,109.92166666666667,0.002930616387628992,12.0,0.002693089896834354
2509,BRN1,109.86583333333336,-0.0005080665145592143,12.0,0.0020730811284703312
2510,BRN1,109.60411764705884,-0.0023849808063612665,17.0,0.00157566341356645
2511,BRN1,109.13200000000002,-0.0043167848573159905,5.0,0.0018101313676072062
2512,BRN1,109.13200000000002,0.0,0.0,0.0018101313676072062
2513,BRN1,109.13200000000002,0.0,0.0,0.001762683242841618
2514,BRN1,109.90857142857143,0.007090692625605567,7.0,0.0024618294819923874
2515,BRN1,109.63142857142857,-0.002524760903357391,7.0,0.002515270189746588
2516,BRN1,109.53,-0.0009256061099005376,4.0,0.0024939048492216512
2517,BRN1,109.21300000000001,-0.0028983804914082425,10.0,0.002423954637998271
2518,BRN1,109.92125,0.006464096471973975,8.0,0.0028921248751825244
2519,BRN1,109.92125,0.0,0.0,0.0028921248751825244
2520,BRN1,109.92125,0.0,0.0,0.0028810029884866455
2521,BRN1,109.7225,-0.0018097492347983622,8.0,0.0029028440859903784
2522,BRN1,109.96399999999998,0.0021985884183144642,10.0,0.0029515046714068977
2523,BRN1,109.50111111111111,-0.004218343161228443,9.0,0.0030730421403172108
2524,BRN1,109.33705882352942,-0.0014993025975486662,17.0,0.003068797978582637
2525,BRN1,108.8581818181818,-0.004389442893660414,22.0,0.0032010450996918125
2526,BRN1,108.8581818181818,0.0,0.0,0.0032010450996918125
2527,BRN1,108.8581818181818,0.0,0.0,0.003128611560176564
2528,BRN1,109.60416666666667,0.006829439975616931,12.0,0.0034482379067872263
2529,BRN1,109.645,0.0003724833660829618,12.0,0.003448974678378748
2530,BRN1,110.4,0.0068622596539956345,1.0,0.003734621750841623
2531,BRN1,110.155,-0.0022216689784666146,8.0,0.003624234529946299
2532,BRN1,109.25526315789473,-0.008201456690920057,19.0,0.004111084823322228
2533,BRN1,109.25526315789473,0.0,0.0,0.004111084823322228
2534,BRN1,109.25526315789473,0.0,0.0,0.0037635926600675003
2535,BRN1,108.65545454545455,-0.005505099827892129,11.0,0.003912454598158049
2536,BRN1,108.5775,-0.0007177046315450837,4.0,0.003911392402997887
2537,BRN1,109.13,0.005075628410827199,8.0,0.004051170698962862
2538,BRN1,109.19066666666666,0.0005557574475600911,15.0,0.003756800163800737
2539,BRN1,109.59647058823532,0.0037095817607533032,34.0,0.0038641682200230426
2540,BRN1,109.59647058823532,0.0,0.0,0.0038641682200230426
2541,BRN1,109.59647058823532,0.0,0.0,0.0038443443267956057
2542,BRN1,109.44076923076923,-0.001421688693849743,26.0,0.0038176646142443816
2543,BRN1,108.99100000000001,-0.004118172626649315,20.0,0.003812230325140261
2544,BRN1,108.96,-0.0002844676116106099,3.0,0.0038006604461695674
2545,BRN1,108.90625,-0.0004934220063044293,8.0,0.003670784976669856
2546,BRN1,108.96849999999999,0.0005714292426623217,40.0,0.003672827410101279
2547,BRN1,108.96849999999999,0.0,0.0,0.003672827410101279
2548,BRN1,108.96849999999999,0.0,0.0,0.0033088557630506594
2549,BRN1,108.78954545454545,-0.001643609404809123,22.0,0.00331828118636413
2550,BRN1,108.52058823529413,-0.002475331932437736,17.0,0.0028706513720387836
2551,BRN1,108.27199999999999,-0.0022933288104436166,15.0,0.002872486474473119
2552,BRN1,108.40833333333332,0.001258382329643257,12.0,0.002327503122276038
2553,BRN1,108.45999999999998,0.00047647959340151773,8.0,0.002334124705671939
2554,BRN1,108.45999999999998,0.0,0.0,0.002334124705671939
2555,BRN1,108.45999999999998,0.0,0.0,0.0019962462378677074
2556,BRN1,108.63466666666665,0.0016091293907604305,15.0,0.002025331814309712
2557,BRN1,108.4281081081081,-0.0019032155202389574,37.0,0.0016816308813459235
2558,BRN1,108.35791666666665,-0.0006475642880320653,24.0,0.001670036234152955
2559,BRN1,108.71285714285715,0.0032702771201626236,14.0,0.0016153725793896926
2560,BRN1,108.48250000000002,-0.0021211984663154332,12.0,0.0016565105932977782
2561,BRN1,108.48250000000002,0.0,0.0,0.0016565105932977782
2562,BRN1,108.48250000000002,0.0,0.0,0.001645835269445034
2563,BRN1,108.57499999999999,0.0008523087716346265,4.0,0.001421079040894394
2564,BRN1,108.65461538461538,0.0007330067591308417,13.0,0.001435701866492491
2565,BRN1,108.86636363636362,0.001946923184949133,22.0,0.0015060886736324563
2566,BRN1,108.75450000000001,-0.0010280599419271758,20.0,0.001515561822755301
2567,BRN1,108.82266666666666,0.0006265976337618701,15.0,0.0015241528300411204
2568,BRN1,108.82266666666666,0.0,0.0,0.0015241528300411204
2569,BRN1,108.82266666666666,0.0,0.0,0.0014782881890497892
2570,BRN1,108.6076923076923,-0.0019774095028576985,26.0,0.0014377744169741385
2571,BRN1,108.18838709677419,-0.003868204027568661,31.0,0.0016056266306644256
2572,BRN1,108.11074074074075,-0.0007179535132203835,27.0,0.0015822478252698069
2573,BRN1,108.32799999999997,0.0020075826673689383,10.0,0.001649141391508822
2574,BRN1,108.87888888888888,0.005072491695930543,18.0,0.0020096485738554885
2575,BRN1,108.87888888888888,0.0,0.0,0.0020096485738554885
2576,BRN1,108.87888888888888,0.0,0.0,0.001981978957651772
2577,BRN1,108.33,-0.005054029418977113,18.0,0.0022567875993288458
2578,BRN1,108.71285714285713,0.003527944158090047,7.0,0.0023874893457157043
2579,BRN1,108.2388888888889,-0.004369349559889278,18.0,0.002473849335064336
2580,BRN1,108.14285714285714,-0.0008876141735414473,7.0,0.002439046035421944
2581,BRN1,108.34166666666665,0.001836709397987095,6.0,0.00247950271957125
2582,BRN1,108.34166666666665,0.0,0.0,0.00247950271957125
2583,BRN1,108.34166666666665,0.0,0.0,0.0024702148805458997
2584,BRN1,108.51636363636364,0.0016111647536731042,11.0,0.0024936359867361066
2585,BRN1,108.744,0.00209551749915109,5.0,0.002500154595925813
2586,BRN1,108.72285714285714,-0.00019444670776288747,7.0,0.0024900284606927023
2587,BRN1,108.77000000000001,0.00043351178057495827,2.0,0.002487785084929452
2588,BRN1,108.72375,-0.0004252995839848647,8.0,0.00248938446824081
2589,BRN1,108.72375,0.0,0.0,0.00248938446824081
2590,BRN1,108.72375,0.0,0.0,0.002447531865140589
2591,BRN1,108.55357142857142,-0.001566464508200975,14.0,0.0023032918008213236
2592,BRN1,109.125,0.005250217146193167,8.0,0.002555233495405084
2593,BRN1,109.41166666666668,0.0026235124335155973,6.0,0.002578386436802926
2594,BRN1,109.41166666666668,0.0,0.0,0.0023434776770969927
2595,BRN1,109.58222222222223,0.0015576287621950043,9.0,0.0023607584095683798
2596,BRN1,109.58222222222223,0.0,0.0,0.0023607584095683798
2597,BRN1,109.58222222222223,0.0,0.0,0.00199757432533145
2598,BRN1,109.39583333333333,-0.0017023526255085936,12.0,0.0019318762531398662
2599,BRN1,108.18333333333334,-0.01114548391860039,6.0,0.003060695490041031
2600,BRN1,108.25166666666667,0.00063144441152157,12.0,0.003057026034837714
2601,BRN1,108.52090909090909,0.0024841017066297476,11.0,0.003080276421568417
2602,BRN1,108.8342857142857,0.002883545900957813,7.0,0.003143049006268719
2603,BRN1,108.8342857142857,0.0,0.0,0.003143049006268719
2604,BRN1,108.8342857142857,0.0,0.0,0.0031263031820059598
2605,BRN1,108.51129032258066,-0.0029721849910165597,31.0,0.0031651290136605072
2606,BRN1,108.97,0.004218389149334112,1.0,0.0033092492544995584
2607,BRN1,108.28066666666668,-0.006345993384415871,15.0,0.0036084435204199045
2608,BRN1,108.23333333333332,-0.00043723116368848134,9.0,0.0036084792869330814
2609,BRN1,108.50333333333333,0.002491504034119548,3.0,0.0036593422051132167
2610,BRN1,108.50333333333333,0.0,0.0,0.0036593422051132167
2611,BRN1,108.50333333333333,0.0,0.0,0.0036430634422826252
2612,BRN1,108.25666666666666,-0.002275943653282708,3.0,0.0034534567759448107
2613,BRN1,108.88222222222223,0.005761817142779328,9.0,0.003662982631023156
2614,BRN1,108.7309090909091,-0.0013906619953121197,11.0,0.0036713260226484603
2615,BRN1,107.8275,-0.008343377986274417,4.0,0.004053579820643258
2616,BRN1,108.005,0.0016447943661553278,6.0,0.00408736085438788
2617,BRN1,108.005,0.0,0.0,0.00408736085438788
2618,BRN1,108.005,0.0,0.0,0.004083657803091527
2619,BRN1,109.15250000000002,0.010568464644971454,16.0,0.00402968211537552
2620,BRN1,109.30545454545455,0.001400311293461132,11.0,0.004035208766976286
2621,BRN1,109.80199999999999,0.004532445558479939,10.0,0.004113862710427154
2622,BRN1,109.0,-0.007330861616644285,6.0,0.004435211711674353
2623,BRN1,108.92071428571428,-0.0007276565520076782,14.0,0.0044388516553038595
2624,BRN1,108.92071428571428,0.0,0.0,0.0044388516553038595
2625,BRN1,108.92071428571428,0.0,0.0,0.004382099725491666
2626,BRN1,108.72105263157894,-0.0018347738393694971,19.0,0.004297320659007013
2627,BRN1,108.55199999999999,-0.0015561309941148401,5.0,0.004058588193123669
2628,BRN1,108.95357142857142,0.0036925204463458647,14.0,0.00413284574713589
2629,BRN1,108.44352941176471,-0.004692270050072829,17.0,0.004245876908010127
2630,BRN1,107.96714285714286,-0.004402623208125898,7.0,0.004357046037902786
2631,BRN1,107.96714285714286,0.0,0.0,0.004357046037902786
2632,BRN1,107.96714285714286,0.0,0.0,0.004330927505862472
2633,BRN1,107.91888888888889,-0.00044703187758175116,27.0,0.0041025845965478374
2634,BRN1,108.62384615384616,0.006511045085818873,26.0,0.0043778921606602295
2635,BRN1,108.74176470588236,0.0010849790188742813,17.0,0.003921614951417161
2636,BRN1,108.45571428571428,-0.002634013865001087,14.0,0.003967845576599082
2637,BRN1,107.70720000000001,-0.006925492098398202,25.0,0.004277115022329951
2638,BRN1,107.70720000000001,0.0,0.0,0.004277115022329951
2639,BRN1,107.70720000000001,0.0,0.0,0.0034594297676107375
2640,BRN1,107.99558823529412,0.002673942321135297,34.0,0.0035108187246685827
2641,BRN1,108.23500000000001,0.0022144125351724,54.0,0.0033677136399763606
2642,BRN1,107.57499999999999,-0.006116510427155679,22.0,0.0032511564442707923
2643,BRN1,108.61625000000001,0.00963274925734397,16.0,0.0039825785306788885
2644,BRN1,108.78200000000001,0.0015248515764634313,20.0,0.0039999569282090225
2645,BRN1,108.78200000000001,0.0,0.0,0.0039999569282090225
2646,BRN1,108.78200000000001,0.0,0.0,0.003978180965039082
2647,BRN1,108.5882608695652,-0.001782573025043569,23.0,0.003983245843725761
2648,BRN1,108.85111111111112,0.0024176888222803635,18.0,0.0039311879237355135
2649,BRN1,108.73625,-0.001055770162326968,8.0,0.0037864628390412683
2650,BRN1,108.42545454545456,-0.002862343223836477,11.0,0.003704085966599834
2651,BRN1,107.56500000000001,-0.007967565966896099,24.0,0.0041318265011997405
2652,BRN1,107.56500000000001,0.0,0.0,0.0041318265011997405
2653,BRN1,107.56500000000001,0.0,0.0,0.004131552537020205
2654,BRN1,108.322,0.007012956801793458,10.0,0.0041755234031358186
2655,BRN1,108.235,-0.0008034836526226642,8.0,0.00416773010121194
