day,symbol,asset_price,log_return,volume,realized_volatility
2377,BRN1,107.82962962962964,0.006098213056236354,27.0,0.002387088570398039
2378,BRN1,108.04181818181819,0.0019658794405331553,33.0,0.002400812146409205
2379,BRN1,108.04181818181819,0.0,0.0,0.002400812146409205
2380,BRN1,108.04181818181819,0.0,0.0,0.002354037342773763
2381,BRN1,108.16307692307691,0.00112170220673338,39.0,0.002353224328626602
2382,BRN1,107.88647058823528,-0.0025605838027499177,17.0,0.0024717311358347224
2383,BRN1,107.90826086956523,0.00020195378503257914,23.0,0.002471192980408799
2384,BRN1,108.138,0.002126759482942472,35.0,0.002491875124354454
2385,BRN1,108.27057142857143,0.0012251958809201514,35.0,0.002488597869172699
2386,BRN1,108.27057142857143,0.0,0.0,0.002488597869172699
2387,BRN1,108.27057142857143,0.0,0.0,0.002383482127751487
2388,BRN1,107.96945945945947,-0.0027849807687967926,37.0,0.0024918062093735403
2389,BRN1,108.1088888888889,0.0012905453030987609,36.0,0.0024297751560124043
2390,BRN1,108.22965517241377,0.0011164565851473258,29.0,0.0024359180084221974
2391,BRN1,107.51785714285712,-0.006598459509794404,28.0,0.002887239939645362
2392,BRN1,107.93944444444443,0.003913423555646395,36.0,0.003017661671040844
2393,BRN1,107.93944444444443,0.0,0.0,0.003017661671040844
2394,BRN1,107.93944444444443,0.0,0.0,0.0025928892168503685
2395,BRN1,108.52705882352939,0.005429161681644794,34.0,0.0028133519817586422
2396,BRN1,107.79263157894736,-0.006790228527776955,38.0,0.003231280622552044
2397,BRN1,108.25473684210527,0.004277820843048018,38.0,0.0030811465293460105
2398,BRN1,108.71795918367347,0.004269874079412591,49.0,0.0031918563936862657
2399,BRN1,108.62294117647059,-0.0008743684515802396,17.0,0.0032023246389328427
2400,BRN1,108.62294117647059,0.0,0.0,0.0032023246389328427
2401,BRN1,108.62294117647059,0.0,0.0,0.003196407224476691
2402,BRN1,108.8923076923077,0.002476761100078513,39.0,0.0031647337029108613
2403,BRN1,108.68864864864867,-0.001872030590919769,37.0,0.003207462772635697
2404,BRN1,108.80388888888889,0.0010597168282603332,54.0,0.003185331509756611
2405,BRN1,108.36347826086957,-0.004055961423294513,23.0,0.003321204838731687
2406,BRN1,108.21264705882355,-0.0013928703009978894,34.0,0.003336719032140486
2407,BRN1,108.21264705882355,0.0,0.0,0.003336719032140486
2408,BRN1,108.21264705882355,0.0,0.0,0.003273058248483917
2409,BRN1,108.50916666666666,0.002736409296069475,24.0,0.003316132034617522
2410,BRN1,109.19310344827586,0.006283251261970672,29.0,0.0035830477289070625
2411,BRN1,110.08916666666669,0.008172737408507005,48.0,0.0035775614483363805
2412,BRN1,109.2765789473684,-0.007408553543363803,38.0,0.0039940772807769325
2413,BRN1,108.59227272727274,-0.006281838501892036,22.0,0.00428167980345113
2414,BRN1,108.59227272727274,0.0,0.0,0.00428167980345113
2415,BRN1,108.59227272727274,0.0,0.0,0.004108060052000819
2416,BRN1,108.6291111111111,0.000339178247929099,45.0,0.003781430594298786
2417,BRN1,109.13923076923078,0.004684983930806356,39.0,0.0038045085540625834
2418,BRN1,109.93407407407409,0.007256445902267025,27.0,0.004016802626275274
2419,BRN1,108.82,-0.010185718467334133,26.0,0.004676742334843225
2420,BRN1,108.98399999999998,0.0015059414059802225,30.0,0.004687317555452694
2421,BRN1,108.98399999999998,0.0,0.0,0.004687317555452694
2422,BRN1,108.98399999999998,0.0,0.0,0.004655663274828088
2423,BRN1,108.92137931034482,-0.0005747512207104812,29.0,0.004636589677379685
2424,BRN1,109.58692307692306,0.006091721160688383,13.0,0.004823762428738452
2425,BRN1,110.05277777777778,0.004241996302230389,18.0,0.004780747876856945
2426,BRN1,109.8757142857143,-0.0016101918278843325,35.0,0.004786174699373724
2427,BRN1,109.86173913043478,-0.0001271986644159968,23.0,0.004787325732929739
2428,BRN1,109.86173913043478,0.0,0.0,0.004787325732929739
2429,BRN1,109.86173913043478,0.0,0.0,0.004766812857285918
2430,BRN1,108.93035714285715,-0.008513905479161941,28.0,0.004984807772314044
2431,BRN1,109.49388888888889,0.005159985730765569,36.0,0.004761523563627502
2432,BRN1,110.17914285714285,0.006238874071301575,35.0,0.004661679175527604
2433,BRN1,109.72944444444445,-0.004089872478929067,36.0,0.004519642053532904
2434,BRN1,109.54823529411765,-0.0016527828258077082,34.0,0.004544707811184979
2435,BRN1,109.54823529411765,0.0,0.0,0.004544707811184979
2436,BRN1,109.54823529411765,0.0,0.0,0.004545729623961588
2437,BRN1,110.10083333333334,0.005031655344933584,24.0,0.004563469833702804
2438,BRN1,109.9474358974359,-0.0013942164715224745,39.0,0.004284700745820599
2439,BRN1,109.92030303030303,-0.00024681080910665736,33.0,0.003554587219106967
2440,BRN1,110.7578947368421,0.007591105394071526,19.0,0.0038895969951961797
2441,BRN1,110.54818181818182,-0.001895230214163792,22.0,0.00393314256339549
2442,BRN1,110.54818181818182,0.0,0.0,0.00393314256339549
2443,BRN1,110.54818181818182,0.0,0.0,0.003925334044960969
2444,BRN1,110.41208333333334,-0.0012318821392281966,24.0,0.0037370178450058748
2445,BRN1,110.10379310344828,-0.0027960837624920036,29.0,0.0036847281006971715
2446,BRN1,109.7364705882353,-0.0033417250404697814,17.0,0.0037449752138650877
2447,BRN1,110.41710526315788,0.006183291285212524,38.0,0.003996695808897051
2448,BRN1,111.04125,0.005636693080672974,8.0,0.004172840861433211
2449,BRN1,111.04125,0.0,0.0,0.004172840861433211
2450,BRN1,111.04125,0.0,0.0,0.0035955851531767756
2451,BRN1,110.9440909090909,-0.0008753649832492007,22.0,0.003475777889533031
2452,BRN1,110.601,-0.003097258277814819,20.0,0.0033097547548794288
2453,BRN1,110.24153846153847,-0.0032553679052295167,13.0,0.0032577978531545143
2454,BRN1,109.932,-0.002811769912378116,30.0,0.003303096741747189
2455,BRN1,110.2485,0.0028749159711518642,20.0,0.0033571998829215726
2456,BRN1,110.2485,0.0,0.0,0.0033571998829215726
2457,BRN1,110.2485,0.0,0.0,0.003168660211233428
2458,BRN1,110.83333333333333,0.005290662635575402,3.0,0.0033535892983190853
2459,BRN1,110.61066666666666,-0.002011043349206237,15.0,0.0033944865820042277
2460,BRN1,110.53153846153845,-0.0007156319026422182,13.0,0.0029340666796806632
2461,BRN1,111.00333333333333,0.004259334715521282,6.0,0.0030563255977777183
2462,BRN1,110.32250000000002,-0.00615233631438628,16.0,0.003371458616053564
2463,BRN1,110.32250000000002,0.0,0.0,0.003371458616053564
2464,BRN1,110.32250000000002,0.0,0.0,0.003360969970765835
2465,BRN1,110.32250000000002,0.0,0.0,0.0032978799305828075
2466,BRN1,110.57882352941178,0.0023207071859609385,17.0,0.003229273784277558
2467,BRN1,109.88,-0.006339740535973401,4.0,0.0032592381195798137
2468,BRN1,109.73600000000002,-0.0013113800509670455,10.0,0.0029555980148791225
2469,BRN1,110.04,0.0027664548802678528,22.0,0.0030480137929487718
2470,BRN1,110.04,0.0,0.0,0.0030480137929487718
2471,BRN1,110.04,0.0,0.0,0.0030479128852725027
2472,BRN1,109.10166666666665,-0.008563766829297794,12.0,0.003511512636987345
2473,BRN1,109.41166666666668,0.002837357366205843,6.0,0.0035407161613551646
2474,BRN1,109.58533333333335,0.0015860190146068328,15.0,0.0035180900906694634
2475,BRN1,109.4084210526316,-0.0016156836954790642,19.0,0.003457112312848788
2476,BRN1,110.05279999999999,0.00587238871685732,25.0,0.003729917487222782
2477,BRN1,110.05279999999999,0.0,0.0,0.003729917487222782
2478,BRN1,110.05279999999999,0.0,0.0,0.003509406668945727
2479,BRN1,110.41461538461537,0.003282260181722281,26.0,0.003576764923496087
2480,BRN1,110.1742105263158,-0.0021796657422327513,19.0,0.003605139758467062
2481,BRN1,110.57619047619048,0.0036419448604661396,21.0,0.003567739063869298
2482,BRN1,109.94560000000001,-0.005719091919287743,25.0,0.0035307737229344632
2483,BRN1,110.10999999999999,0.0014941681155648688,20.0,0.003550338336049268
2484,BRN1,110.10999999999999,0.0,0.0,0.003550338336049268
2485,BRN1,110.10999999999999,0.0,0.0,0.003550338336049268
2486,BRN1,112.2325,0.01909274633842899,24.0,0.0055621325738365295
2487,BRN1,111.44757575757578,-0.0070183047073353756,33.0,0.005609473126711335
2488,BRN1,110.2040625,-0.011220546925980183,32.0,0.006203419006571897
2489,BRN1,109.54281249999998,-0.006018306252339581,32.0,0.006322944501422191
2490,BRN1,109.54407407407408,1.1516655276123325e-05,27.0,0.006322966731606002
2491,BRN1,109.54407407407408,0.0,0.0,0.006322966731606002
2492,BRN1,109.54407407407408,0.0,0.0,0.006010873802057224
2493,BRN1,109.00115384615385,-0.004968503315903741,26.0,0.006083754060979125
2494,BRN1,109.43400000000001,0.003963159892269751,15.0,0.0061431666242746895
2495,BRN1,110.04470588235296,0.005565072529735435,17.0,0.006256807594598068
2496,BRN1,110.02214285714287,-0.00020505610380104313,28.0,0.006117445839063168
2497,BRN1,109.88624999999999,-0.0012359043934146137,56.0,0.0061235369117561755
2498,BRN1,109.88624999999999,0.0,0.0,0.0061235369117561755
2499,BRN1,109.88624999999999,0.0,0.0,0.00607257591464143
2500,BRN1,109.93045454545454,0.0004021946024696687,22.0,0.006056589988232604
2501,BRN1,109.25800000000001,-0.0061358766055154956,15.0,0.006131895015244912
2502,BRN1,109.44425531914892,0.0017032779466015372,47.0,0.006029500315640471
2503,BRN1,110.11999999999998,0.0061553444884154445,42.0,0.006187603620252089
2504,BRN1,109.28551724137932,-0.0076067985248677635,29.0,0.006417417203727297
2505,BRN1,109.28551724137932,0.0,0.0,0.006417417203727297
2506,BRN1,109.28551724137932,0.0,0.0,0.004503635599035234
2507,BRN1,109.04166666666666,-0.0022338095673384885,30.0,0.004308447072648129
2508,BRN1,109.82520833333332,0.007160014635124242,48.0,0.003982056213224417
2509,BRN1,109.63961538461537,-0.0016913233730645252,26.0,0.003759011344219749
2510,BRN1,109.08749999999998,-0.005048450954830406,36.0,0.003927813585309239
2511,BRN1,109.21974358974359,0.0012115365825236622,39.0,0.003940525739637929
2512,BRN1,109.21974358974359,0.0,0.0,0.003940525739637929
2513,BRN1,109.21974358974359,0.0,0.0,0.003773732024480982
2514,BRN1,110.32523809523812,0.010070864207212775,21.0,0.004311593156739986
2515,BRN1,109.86117647058825,-0.0042151766054616445,34.0,0.004249797128266355
2516,BRN1,109.52666666666667,-0.0030494858636230344,30.0,0.004301362893623966
2517,BRN1,109.14354838709679,-0.0035040773292994948,31.0,0.004358916082684107
2518,BRN1,109.2165,0.0006681773168328174,20.0,0.004364209212911955
2519,BRN1,109.2165,0.0,0.0,0.004364209212911955
2520,BRN1,109.2165,0.0,0.0,0.004361701655212122
2521,BRN1,108.47093023255815,-0.006849937839068415,43.0,0.004414368232263784
2522,BRN1,107.67581395348836,-0.0073572226925124416,43.0,0.004649949778372191
2523,BRN1,108.27695652173912,0.005567366602029073,23.0,0.004605207628921928
2524,BRN1,109.40909090909089,0.01040162755669341,44.0,0.004960164016186715
2525,BRN1,110.03750000000001,0.0057272323622685525,28.0,0.005119494265860658
2526,BRN1,110.03750000000001,0.0,0.0,0.005119494265860658
2527,BRN1,110.03750000000001,0.0,0.0,0.0050845690741270514
2528,BRN1,109.45961538461538,-0.005265544830254376,52.0,0.004980174869547717
2529,BRN1,108.775,-0.0062741433500263805,22.0,0.005156328654484593
2530,BRN1,108.67272727272729,-0.0009406650149605214,33.0,0.005041790135424393
2531,BRN1,107.93705882352941,-0.006792595025914011,17.0,0.005238483080682668
2532,BRN1,107.64999999999998,-0.0026630447554975988,21.0,0.00525649273898796
2533,BRN1,107.64999999999998,0.0,0.0,0.00525649273898796
2534,BRN1,107.64999999999998,0.0,0.0,0.004610691057307064
2535,BRN1,108.14352941176472,0.004574097041679221,17.0,0.004728293962336568
2536,BRN1,109.09181818181816,0.008730575424281269,33.0,0.005146929988976558
2537,BRN1,109.03,-0.0005668225580417718,25.0,0.005089239007628766
2538,BRN1,109.22999999999999,0.0018326771371612652,31.0,0.005104550983851468
2539,BRN1,108.91499999999999,-0.0028879893551319756,18.0,0.005145419670586757
2540,BRN1,108.91499999999999,0.0,0.0,0.005145419670586757
2541,BRN1,108.91499999999999,0.0,0.0,0.004897138728560902
2542,BRN1,108.4688888888889,-0.00410436798836102,18.0,0.004682084976856957
2543,BRN1,108.63225806451612,0.0015050054664038945,31.0,0.004530260425689308
2544,BRN1,107.71000000000002,-0.008525968615683598,18.0,0.004247155588971726
2545,BRN1,107.96499999999997,0.002364670164115638,60.0,0.0040372638087369924
2546,BRN1,108.24000000000001,0.0025438833357379026,35.0,0.0041082409273107065
2547,BRN1,108.24000000000001,0.0,0.0,0.0041082409273107065
2548,BRN1,108.24000000000001,0.0,0.0,0.003975156013656366
2549,BRN1,108.81674999999998,0.005314290915767124,40.0,0.003942895964791629
2550,BRN1,108.679,-0.0012666915874759805,30.0,0.003947744169844258
2551,BRN1,108.3925,-0.002639684770773217,20.0,0.0036710193727885446
2552,BRN1,107.58,-0.0075241415749540295,25.0,0.004016004137181738
2553,BRN1,108.32764705882354,0.00692564675116916,17.0,0.004306997608456297
2554,BRN1,108.32764705882354,0.0,0.0,0.004306997608456297
2555,BRN1,108.32764705882354,0.0,0.0,0.004188682658012445
2556,BRN1,108.8281818181818,0.004609921348806404,22.0,0.0038267519636731315
2557,BRN1,108.396,-0.003979136989365345,15.0,0.003922546140749312
2558,BRN1,107.61545454545454,-0.0072269209371707555,22.0,0.004179041737786167
2559,BRN1,107.41090909090909,-0.0019025156988518226,11.0,0.00415819703548304
2560,BRN1,107.72666666666667,0.0029354035563079364,3.0,0.004235123739212562
2561,BRN1,107.72666666666667,0.0,0.0,0.004235123739212562
2562,BRN1,107.72666666666667,0.0,0.0,0.004152385496336296
2563,BRN1,109.66,0.01778751509991025,7.0,0.005802260932032728
2564,BRN1,109.33785714285715,-0.0029419748092238897,14.0,0.005471478161926866
2565,BRN1,109.46421052631577,0.0011549561560372653,19.0,0.00545936223206222
2566,BRN1,108.97857142857143,-0.0044463808188179845,7.0,0.005557279783449033
2567,BRN1,109.13333333333333,0.0014191057650270278,3.0,0.005561767746031603
2568,BRN1,109.13333333333333,0.0,0.0,0.005561767746031603
2569,BRN1,109.13333333333333,0.0,0.0,0.005440811668650368
2570,BRN1,109.10499999999999,-0.0002596549658326552,4.0,0.005431709303938191
2571,BRN1,109.17166666666667,0.0006108455819645647,6.0,0.005390884607502462
2572,BRN1,109.18444444444445,0.00011703613631277637,9.0,0.005063697365044565
2573,BRN1,108.9557894736842,-0.002096404229485093,19.0,0.0048822781144945825
2574,BRN1,108.56888888888888,-0.0035573066532790893,9.0,0.004957581239104516
2575,BRN1,108.56888888888888,0.0,0.0,0.004957581239104516
2576,BRN1,108.56888888888888,0.0,0.0,0.004843259837634157
2577,BRN1,108.52,-0.00045040434787415896,23.0,0.004758784906257608
2578,BRN1,108.30199999999999,-0.002010866733619798,5.0,0.004472919264694227
2579,BRN1,108.17909090909092,-0.0011355181517196033,22.0,0.004456135855865841
2580,BRN1,107.30666666666667,-0.008097324102181397,21.0,0.004790407672878928
2581,BRN1,108.0445,0.006852400494097405,20.0,0.005043476954460066
2582,BRN1,108.0445,0.0,0.0,0.005043476954460066
2583,BRN1,108.0445,0.0,0.0,0.0028683509227071073
2584,BRN1,108.72909090909091,0.006316204683108011,11.0,0.0032201287421869808
2585,BRN1,108.69615384615383,-0.0003029736793085206,39.0,0.0032024081150449895
2586,BRN1,108.47731707317075,-0.002015318409969594,41.0,0.003082722731036772
2587,BRN1,108.48333333333335,5.545945914954515e-05,12.0,0.0030593083326136976
2588,BRN1,107.63666666666667,-0.007835193393353996,36.0,0.003490348477460693
2589,BRN1,107.63666666666667,0.0,0.0,0.003490348477460693
2590,BRN1,107.63666666666667,0.0,0.0,0.003492517442744251
2591,BRN1,107.77053571428571,0.0012429395430965929,56.0,0.0035076166746428267
2592,BRN1,108.48285714285714,0.006587864314033559,7.0,0.0038622010424765665
2593,BRN1,108.58464285714285,0.0009378255311909609,28.0,0.003848414696546605
2594,BRN1,108.26146341463415,-0.0029807284746365473,41.0,0.0038237901286803143
2595,BRN1,108.07875000000001,-0.0016891307925867899,16.0,0.0038391170665406146
2596,BRN1,108.07875000000001,0.0,0.0,0.0038391170665406146
2597,BRN1,108.07875000000001,0.0,0.0,0.0038390539351419602
2598,BRN1,107.67571428571429,-0.003736063440664706,7.0,0.0039006830026364174
2599,BRN1,107.98476190476192,0.0028660590578064595,21.0,0.0039572467114828685
2600,BRN1,108.31,0.003007362152473263,12.0,0.0035306529539026604
2601,BRN1,107.76266666666666,-0.00506620770180973,15.0,0.0033992677361826527
2602,BRN1,107.98888888888888,0.002097063027369488,9.0,0.00343565609692259
2603,BRN1,107.98888888888888,0.0,0.0,0.00343565609692259
2604,BRN1,107.98888888888888,0.0,0.0,0.0030954684836674855
2605,BRN1,107.79166666666667,-0.0018279893351219245,24.0,0.00311320025843254
2606,BRN1,106.57166666666667,-0.0113826665545088,12.0,0.003956587573399307
2607,BRN1,106.71,0.0012971893448986236,2.0,0.003981803462391985
2608,BRN1,106.99636363636363,0.0026799745490575597,11.0,0.0036909187812717184
2609,BRN1,107.80555555555556,0.00753434373526532,9.0,0.004086293772436199
2610,BRN1,107.80555555555556,0.0,0.0,0.004086293772436199
2611,BRN1,107.80555555555556,0.0,0.0,0.004077091764465352
2612,BRN1,108.674,0.008023382171391053,10.0,0.004209362360869624
2613,BRN1,109.19800000000001,0.0048101730405803915,5.0,0.0043376121202830685
2614,BRN1,108.89699999999998,-0.0027602667746784576,10.0,0.004329157075317387
2615,BRN1,109.15375,0.002354957445984923,8.0,0.004326164297849777
2616,BRN1,108.93142857142858,-0.002038850205611588,7.0,0.004362310054136188
2617,BRN1,108.93142857142858,0.0,0.0,0.004362310054136188
2618,BRN1,108.93142857142858,0.0,0.0,0.004254862122347676
2619,BRN1,108.82666666666667,-0.0009621861610221395,9.0,0.0042326462086553635
2620,BRN1,108.82666666666667,0.0,0.0,0.00418788822191864
2621,BRN1,108.94952380952381,0.0011282882267518984,21.0,0.003999801464426148
2622,BRN1,108.84333333333335,-0.000975151214768254,3.0,0.003996157811715375
2623,BRN1,108.66600000000001,-0.0016305817309704093,5.0,0.0040211756502969405
2624,BRN1,108.66600000000001,0.0,0.0,0.0040211756502969405
2625,BRN1,108.66600000000001,0.0,0.0,0.003990620518321294
2626,BRN1,108.66600000000001,0.0,0.0,0.002877654653861762
2627,BRN1,108.68444444444444,0.00016972078926129594,18.0,0.0028820111105463913
2628,BRN1,108.85687500000002,0.0015852674986694183,16.0,0.0028570474039801546
2629,BRN1,108.49499999999999,-0.0033298570290308453,6.0,0.002536477538771995
2630,BRN1,108.82750000000003,0.0030599708676717656,12.0,0.002607531589281344
2631,BRN1,108.82750000000003,0.0,0.0,0.002607531589281344
2632,BRN1,108.82750000000003,0.0,0.0,0.001907902658862906
2633,BRN1,108.55428571428571,-0.002513682815490423,7.0,0.001633440074006709
2634,BRN1,108.34,-0.001975946791782273,1.0,0.0015796844667792377
2635,BRN1,108.43833333333335,0.0009072248002445974,6.0,0.0014839968852037948
2636,BRN1,108.68222222222222,0.0022465767079730714,9.0,0.0015326730172068252
2637,BRN1,108.77846153846154,0.000885119285547274,13.0,0.001548847334056448
2638,BRN1,108.77846153846154,0.0,0.0,0.001548847334056448
2639,BRN1,108.77846153846154,0.0,0.0,0.0015345623568671948
2640,BRN1,108.34675675675676,-0.003976556514008312,37.0,0.0017709486105561248
2641,BRN1,107.87565217391302,-0.004357599479575369,46.0,0.001965160554219639
2642,BRN1,107.60326086956522,-0.0025282422822209467,46.0,0.0020151705549933028
2643,BRN1,107.87575,0.0025291491230200617,40.0,0.0021125742475403206
