day,symbol,asset_price,log_return,volume,realized_volatility
2379,BRN1,107.33428571428574,0.0,0.0,0.0043883034917616805
2380,BRN1,107.33428571428574,0.0,0.0,0.004181959787816973
2381,BRN1,107.32904761904761,-4.8802887366304905e-05,21.0,0.004133799895429587
2382,BRN1,106.95578947368422,-0.003483760474460972,19.0,0.004078707676025614
2383,BRN1,106.28037037037038,-0.006334960849207295,27.0,0.004322895550757853
2384,BRN1,105.998125,-0.002659200463986345,16.0,0.004296956839033754
2385,BRN1,106.15727272727273,0.0015002942072603947,22.0,0.004319477817340641
2386,BRN1,106.15727272727273,0.0,0.0,0.004319477817340641
2387,BRN1,106.15727272727273,0.0,0.0,0.003702996356211965
2388,BRN1,106.62769230769231,0.004421556257418879,13.0,0.0038240269711639235
2389,BRN1,107.3,0.006285393895598204,5.0,0.004073433457682248
2390,BRN1,107.832,0.004945810799315588,10.0,0.0037871513320080264
2391,BRN1,107.74590909090908,-0.0007986988465613714,22.0,0.0030320199882620507
2392,BRN1,107.99285714285713,0.0022893257814895463,14.0,0.0030744268919877336
2393,BRN1,107.99285714285713,0.0,0.0,0.0030744268919877336
2394,BRN1,107.99285714285713,0.0,0.0,0.0030500635265601457
2395,BRN1,107.99285714285713,0.0,0.0,0.002962037293621347
2396,BRN1,107.87925925925926,-0.0010524554627698508,27.0,0.0029446249551960822
2397,BRN1,107.74733333333333,-0.0012236518770808878,30.0,0.0029439777627353002
2398,BRN1,107.66166666666668,-0.0007953861833349575,12.0,0.0028447839953828005
2399,BRN1,107.46636363636362,-0.0018156916482074499,11.0,0.002878669148982635
2400,BRN1,107.46636363636362,0.0,0.0,0.002878669148982635
2401,BRN1,107.46636363636362,0.0,0.0,0.0028785914214862164
2402,BRN1,107.7675,0.002798226589830786,20.0,0.0028130953222559965
2403,BRN1,107.66214285714285,-0.0009781119242409575,14.0,0.0023585979784585334
2404,BRN1,107.86142857142858,0.0018493176385377614,21.0,0.0022384811311164984
2405,BRN1,107.94413793103449,0.0007665174258109755,29.0,0.00223363730713434
2406,BRN1,107.9826470588235,0.00035668690384207464,34.0,0.002228039660296077
2407,BRN1,107.9826470588235,0.0,0.0,0.002228039660296077
2408,BRN1,107.9826470588235,0.0,0.0,0.0020689385320117218
2409,BRN1,107.83457142857144,-0.0013722320630919316,35.0,0.001629401085660589
2410,BRN1,108.27115384615385,0.004040457613717209,26.0,0.001499424619450818
2411,BRN1,107.5395,-0.006780542445955122,20.0,0.0021606179187555986
2412,BRN1,107.75,0.0019555070459028865,23.0,0.0021424351428528934
2413,BRN1,108.22080000000001,0.004359855552327843,25.0,0.0023647634981002353
2414,BRN1,108.22080000000001,0.0,0.0,0.0023647634981002353
2415,BRN1,108.22080000000001,0.0,0.0,0.0023647634981002353
2416,BRN1,108.13588235294117,-0.0007849783098520611,17.0,0.0023586188576723496
2417,BRN1,109.03275862068965,0.00825976865486347,29.0,0.002952920321724493
2418,BRN1,108.22312500000001,-0.007453306720556839,16.0,0.0034509622422545143
2419,BRN1,107.6276,-0.005517947748678016,25.0,0.003661068744855544
2420,BRN1,108.02378378378378,0.0036743026875652443,37.0,0.003748260507529027
2421,BRN1,108.02378378378378,0.0,0.0,0.003748260507529027
2422,BRN1,108.02378378378378,0.0,0.0,0.0037003966539722014
2423,BRN1,108.16692307692308,0.0013241948845437751,26.0,0.003700289215121484
2424,BRN1,108.03958333333334,-0.0011779456634145836,24.0,0.003692638924863976
2425,BRN1,107.86888888888889,-0.001581174450919262,27.0,0.003707038054767862
2426,BRN1,108.25421052631579,0.0035657645734254715,19.0,0.0037933239170650493
2427,BRN1,108.72619047619048,0.004350445405203255,21.0,0.003908722804422752
2428,BRN1,108.72619047619048,0.0,0.0,0.003908722804422752
2429,BRN1,108.72619047619048,0.0,0.0,0.003889021961768681
2430,BRN1,108.64357142857143,-0.0007601706039846168,14.0,0.003800406033952341
2431,BRN1,109.13944444444445,0.004553834198792883,36.0,0.0035456787064364645
2432,BRN1,108.92025641025641,-0.002010349524920966,39.0,0.003584710551777231
2433,BRN1,108.4664705882353,-0.004174923532911686,17.0,0.003613948757451009
2434,BRN1,108.38642857142857,-0.0007382148982272519,14.0,0.0036189340625518082
2435,BRN1,108.38642857142857,0.0,0.0,0.0036189340625518082
2436,BRN1,108.38642857142857,0.0,0.0,0.0036133520236390796
2437,BRN1,107.9862962962963,-0.00369855055902666,27.0,0.00315513665394376
2438,BRN1,108.11874999999999,0.0012258271850633102,24.0,0.0027115499053583896
2439,BRN1,108.59785714285714,0.0044215155424470924,14.0,0.0025630884691863537
2440,BRN1,108.12666666666668,-0.004348296264163675,27.0,0.002657739727561394
2441,BRN1,109.17222222222223,0.009623276306122875,27.0,0.0034125851399261697
2442,BRN1,109.17222222222223,0.0,0.0,0.0034125851399261697
2443,BRN1,109.17222222222223,0.0,0.0,0.003409184264227766
2444,BRN1,109.67846153846153,0.004626352638846777,39.0,0.003507808733954765
2445,BRN1,108.9638888888889,-0.0065364755947881475,36.0,0.0038405574062949544
2446,BRN1,109.3657894736842,0.0036815978639417267,38.0,0.0038455002109346083
2447,BRN1,110.147,0.007117706684064796,40.0,0.004035989765789157
2448,BRN1,109.79757575757574,-0.003177387168533573,33.0,0.004124454012024348
2449,BRN1,109.79757575757574,0.0,0.0,0.004124454012024348
2450,BRN1,109.79757575757574,0.0,0.0,0.004115817633367597
2451,BRN1,110.0117391304348,0.001948629344810298,23.0,0.0040218624487704585
2452,BRN1,109.8159574468085,-0.0017812290119849394,47.0,0.0040149616515146565
2453,BRN1,109.60894736842106,-0.0018868426988974945,19.0,0.003908647285176775
2454,BRN1,109.7135135135135,0.0009535380242852459,37.0,0.0038981879538611173
2455,BRN1,110.19363636363636,0.00436660302563983,44.0,0.003983659846070358
2456,BRN1,110.19363636363636,0.0,0.0,0.003983659846070358
2457,BRN1,110.19363636363636,0.0,0.0,0.0038459966077630053
2458,BRN1,110.63392857142857,0.003987661516456969,28.0,0.0039032442171274733
2459,BRN1,110.03972972972974,-0.005385330377367017,37.0,0.004082483285266965
2460,BRN1,109.44222222222224,-0.005444720882830139,9.0,0.004159896798268767
2461,BRN1,109.16529411764705,-0.0025335657011633086,17.0,0.003626756449887826
2462,BRN1,109.877,0.006498364982483814,10.0,0.003907297052046763
2463,BRN1,109.877,0.0,0.0,0.003907297052046763
2464,BRN1,109.877,0.0,0.0,0.0037737050899546705
2465,BRN1,109.76428571428573,-0.0010263488964933714,28.0,0.003451844831620849
2466,BRN1,110.006,0.0021997003133841357,5.0,0.0033923186653451085
2467,BRN1,109.48750000000001,-0.004724522270205008,4.0,0.0031640096400003606
2468,BRN1,109.41499999999999,-0.0006623953828842331,8.0,0.0030928207868377387
2469,BRN1,109.36111111111111,-0.0004926396186956772,9.0,0.0030933193998823627
2470,BRN1,109.36111111111111,0.0,0.0,0.0030933193998823627
2471,BRN1,109.36111111111111,0.0,0.0,0.0030525287278382112
2472,BRN1,108.78999999999999,-0.005235934054636314,2.0,0.0032333536738656113
2473,BRN1,108.82142857142857,0.00028885037751385086,21.0,0.0032197231026235397
2474,BRN1,109.63,0.0074027908759434135,3.0,0.0036521698167397668
2475,BRN1,109.86307692307693,0.0021237755099208794,13.0,0.003542593768096413
2476,BRN1,110.10909090909091,0.002236774688444148,11.0,0.0035826661766245123
2477,BRN1,110.10909090909091,0.0,0.0,0.0035826661766245123
2478,BRN1,110.10909090909091,0.0,0.0,0.003455520804678215
2479,BRN1,109.68333333333334,-0.0038741836507953076,6.0,0.003352012550396879
2480,BRN1,110.59666666666666,0.008292523762304473,15.0,0.003610114307145164
2481,BRN1,110.305,-0.002640693848596558,6.0,0.0036149668960476717
2482,BRN1,110.07705882352941,-0.002068600855891107,17.0,0.00336835231399139
2483,BRN1,109.34384615384614,-0.0066831863521323075,13.0,0.0036936475776463244
2484,BRN1,109.34384615384614,0.0,0.0,0.0036936475776463244
2485,BRN1,109.34384615384614,0.0,0.0,0.003689321573264212
2486,BRN1,109.51,0.0015184003479648154,11.0,0.003669167151781467
2487,BRN1,109.51333333333334,3.0438157276246292e-05,6.0,0.0035130664622405943
2488,BRN1,109.7,0.0017030598362404777,10.0,0.003528956561365435
2489,BRN1,109.67730769230769,-0.00020687926214382714,26.0,0.003526880529548496
2490,BRN1,110.42142857142858,0.006761726367989026,7.0,0.003823896699366995
2491,BRN1,110.42142857142858,0.0,0.0,0.003823896699366995
2492,BRN1,110.42142857142858,0.0,0.0,0.0035834686021160886
2493,BRN1,110.49142857142859,0.0006337340727752205,7.0,0.0035819913748297836
2494,BRN1,110.13,-0.003276462282952486,5.0,0.003326752109515807
2495,BRN1,109.886,-0.0022180214169173723,15.0,0.00333814202736258
2496,BRN1,109.70076923076923,-0.001687085372348928,13.0,0.0033156389967699818
2497,BRN1,110.35,0.005900753315159038,2.0,0.0035846602147607794
2498,BRN1,110.35,0.0,0.0,0.0035846602147607794
2499,BRN1,110.35,0.0,0.0,0.0034606016564314515
2500,BRN1,110.02937499999999,-0.0029097571060745287,16.0,0.0029713894258849008
2501,BRN1,109.492,-0.00489588836981105,5.0,0.003106329366539242
2502,BRN1,109.40833333333335,-0.0007644270747954008,12.0,0.0030823893154729946
2503,BRN1,109.69444444444444,0.002611662678475036,9.0,0.0027531928817877095
2504,BRN1,109.603125,-0.0008328359493829924,16.0,0.002762025350575363
2505,BRN1,109.603125,0.0,0.0,0.002762025350575363
2506,BRN1,109.603125,0.0,0.0,0.0027423165463979003
2507,BRN1,110.48799999999999,0.008041030894470873,10.0,0.003273928574121815
2508,BRN1,110.36857142857141,-0.001081503550443328,7.0,0.003276731349769695
2509,BRN1,110.14833333333333,-0.00199747197343537,12.0,0.0033156499332115882
2510,BRN1,110.506,0.0032418758744748046,10.0,0.0030310230969202473
2511,BRN1,110.18076923076923,-0.0029474445234390825,13.0,0.0031037637125190505
2512,BRN1,110.18076923076923,0.0,0.0,0.0031037637125190505
2513,BRN1,110.18076923076923,0.0,0.0,0.0030990122702876073
2514,BRN1,110.65624999999999,0.004306175709392492,8.0,0.0031584617897340277
2515,BRN1,110.62399999999998,-0.00029148557296323043,5.0,0.00310858838061983
2516,BRN1,110.60538461538461,-0.00016829034435612128,13.0,0.00307496871928475
2517,BRN1,110.59857142857143,-6.160094907144793e-05,7.0,0.0027905589110224604
2518,BRN1,110.66687500000002,0.0006173903309412233,32.0,0.0027926629310560274
2519,BRN1,110.66687500000002,0.0,0.0,0.0027926629310560274
2520,BRN1,110.66687500000002,0.0,0.0,0.0026994734909922863
2521,BRN1,110.66848484848484,1.4546690469492338e-05,33.0,0.002410983695806463
2522,BRN1,110.26973684210525,-0.003609592186215201,38.0,0.0025703252816082376
2523,BRN1,110.26066666666665,-8.22578229522668e-05,15.0,0.0025179428595605504
2524,BRN1,110.645,0.0034796184897996183,14.0,0.002602879697002062
2525,BRN1,110.55821428571429,-0.0007846695991179364,28.0,0.0026162645920008564
2526,BRN1,110.55821428571429,0.0,0.0,0.0026162645920008564
2527,BRN1,110.55821428571429,0.0,0.0,0.0019075685550315866
2528,BRN1,110.32388888888889,-0.0021217244979387993,36.0,0.0019531564768949764
2529,BRN1,110.30818181818181,-0.00014238248032822365,22.0,0.0018975748107362429
2530,BRN1,110.864,0.005026123514581217,30.0,0.002086917270725628
2531,BRN1,111.0518918918919,0.0016933617073387262,37.0,0.0019781891669940843
2532,BRN1,110.87625000000001,-0.0015828720690121208,16.0,0.002025861356549236
2533,BRN1,110.87625000000001,0.0,0.0,0.002025861356549236
2534,BRN1,110.87625000000001,0.0,0.0,0.0017949850658196672
2535,BRN1,110.72074074074074,-0.0014035324601443142,27.0,0.001824705229854618
2536,BRN1,110.90350000000001,0.0016492717590398127,20.0,0.0018585387157733033
2537,BRN1,111.4182142857143,0.0046303637681281385,28.0,0.0021113973590205903
2538,BRN1,112.27481481481482,0.007658751992752127,27.0,0.002668521750495409
2539,BRN1,112.61500000000001,0.0030253521702136607,16.0,0.0027108961785425093
2540,BRN1,112.61500000000001,0.0,0.0,0.0027108961785425093
2541,BRN1,112.61500000000001,0.0,0.0,0.002711140428485855
2542,BRN1,112.51799999999999,-0.00086171290750174,10.0,0.002536056477301818
2543,BRN1,112.10214285714287,-0.0037027633648519316,14.0,0.002739149604392116
2544,BRN1,111.90400000000001,-0.0017690846000225312,15.0,0.002723135445115218
2545,BRN1,111.75999999999999,-0.001287645932259148,18.0,0.0027385420104560697
2546,BRN1,111.7,-0.0005370088735512508,5.0,0.002746741434188282
2547,BRN1,111.7,0.0,0.0,0.002746741434188282
2548,BRN1,111.7,0.0,0.0,0.002679752695571334
2549,BRN1,111.28,-0.0037671584599675467,4.0,0.0028511126967462716
2550,BRN1,111.12727272727274,-0.0013734020013018292,11.0,0.0026619932887611917
2551,BRN1,111.34750000000001,0.001979796108664181,8.0,0.002671664508524446
2552,BRN1,111.08263157894737,-0.0023815887206119087,19.0,0.0027044305204580866
2553,BRN1,110.825,-0.002321972370820595,2.0,0.0027579428373024446
2554,BRN1,110.825,0.0,0.0,0.0027579428373024446
2555,BRN1,110.825,0.0,0.0,0.0027387590035426656
2556,BRN1,111.11333333333334,0.00259832081480324,21.0,0.002775949637084668
2557,BRN1,111.52749999999999,0.0037204958157048755,24.0,0.0027042310556394597
2558,BRN1,111.4283333333333,-0.0008895633877211533,24.0,0.002029566482718925
2559,BRN1,111.79909090909092,0.0033217954105544453,22.0,0.0020566347506264936
2560,BRN1,111.67148148148146,-0.0011420693124349194,27.0,0.0020618570425003755
2561,BRN1,111.67148148148146,0.0,0.0,0.0020618570425003755
2562,BRN1,111.67148148148146,0.0,0.0,0.0020611591743388007
2563,BRN1,111.4077777777778,-0.002364216444063027,36.0,0.0019670910070218816
2564,BRN1,111.92590909090909,0.004639982888254699,22.0,0.002222464425151495
2565,BRN1,112.09354838709677,0.0014966497050484888,31.0,0.002224119229227888
2566,BRN1,111.98037037037038,-0.001010184737059813,27.0,0.002234294069314354
2567,BRN1,110.69031249999998,-0.011587266790729045,32.0,0.0034435724928734554
2568,BRN1,110.69031249999998,0.0,0.0,0.0034435724928734554
2569,BRN1,110.69031249999998,0.0,0.0,0.003354692748861647
2570,BRN1,111.2225641025641,0.004796951230029827,39.0,0.0035267742584127165
2571,BRN1,111.45866666666666,0.0021205438083902696,30.0,0.0035309805983412433
2572,BRN1,112.11323529411764,0.005855570328952591,34.0,0.003708382307329848
2573,BRN1,112.58539682539684,0.0042026266183384665,63.0,0.0037374800920587548
2574,BRN1,112.72403846153844,0.0012306777429321278,52.0,0.003733953227048807
2575,BRN1,112.72403846153844,0.0,0.0,0.003733953227048807
2576,BRN1,112.72403846153844,0.0,0.0,0.003715058413480272
2577,BRN1,113.1297297297297,0.003592516589535044,37.0,0.0037097238959840377
2578,BRN1,112.41466666666666,-0.006340795606422086,45.0,0.0040208875077426985
2579,BRN1,113.30593220338983,0.007897109728685769,59.0,0.00431298167960654
2580,BRN1,114.11727272727272,0.007135102736931532,33.0,0.004522066604330759
2581,BRN1,113.40928571428573,-0.0062233552238633826,28.0,0.004805749569605781
2582,BRN1,113.40928571428573,0.0,0.0,0.004805749569605781
2583,BRN1,113.40928571428573,0.0,0.0,0.004753334297110814
2584,BRN1,113.27642857142857,-0.001172170540060354,42.0,0.0046892611551455285
2585,BRN1,113.67938775510206,0.003550996080419854,49.0,0.004732245774225948
2586,BRN1,116.32562500000004,0.02301127250664771,48.0,0.006849469451244693
2587,BRN1,115.58500000000001,-0.006387180560451809,10.0,0.006393961250699408
2588,BRN1,115.22166666666668,-0.0031483807526276803,18.0,0.00648809337203577
2589,BRN1,115.22166666666668,0.0,0.0,0.00648809337203577
2590,BRN1,115.22166666666668,0.0,0.0,0.006468126544243456
2591,BRN1,114.9325,-0.0025128097658162294,16.0,0.006537373417506507
2592,BRN1,114.8044827586207,-0.001114467971959197,29.0,0.006480435763509581
2593,BRN1,114.51333333333335,-0.0025392670023674287,21.0,0.006490602912802622
2594,BRN1,114.4403846153846,-0.0006372355170367773,26.0,0.006498255716984107
2595,BRN1,114.26388888888891,-0.0015434408708578083,18.0,0.0065168391769158795
2596,BRN1,114.26388888888891,0.0,0.0,0.0065168391769158795
2597,BRN1,114.26388888888891,0.0,0.0,0.006481704894493598
2598,BRN1,113.59064516129033,-0.005909434188987209,31.0,0.006458424074673194
2599,BRN1,115.54285714285713,0.017040364687060147,14.0,0.007279488752990294
2600,BRN1,113.3116,-0.01949997280393536,25.0,0.008437908243874649
2601,BRN1,113.93225806451613,0.005462498420101764,31.0,0.008414673643884079
2602,BRN1,116.30026315789476,0.020571278005544025,38.0,0.009563863311998693
2603,BRN1,116.30026315789476,0.0,0.0,0.009563863311998693
2604,BRN1,116.30026315789476,0.0,0.0,0.00955176718586237
2605,BRN1,117.2515,0.008145878148870389,40.0,0.009662935489326242
2606,BRN1,119.3,0.01732012868234147,6.0,0.009062736749897259
2607,BRN1,119.0,-0.002517835992340994,1.0,0.008931188041006096
2608,BRN1,118.69449999999999,-0.002570527868493546,20.0,0.008916431730703457
2609,BRN1,118.69449999999999,0.0,0.0,0.008916431730703457
2610,BRN1,118.69449999999999,0.0,0.0,0.008916431730703457
2611,BRN1,118.69449999999999,0.0,0.0,0.008874744147542826
2612,BRN1,118.05333333333333,-0.005416465487259965,12.0,0.008995575372133876
2613,BRN1,118.24428571428572,0.0016162026793816843,14.0,0.008947777573324454
2614,BRN1,118.17333333333335,-0.0006002292330697941,12.0,0.008947293729683288
2615,BRN1,118.02000000000001,-0.001298371573064877,8.0,0.008942921806698468
2616,BRN1,118.04714285714286,0.00022995878997774825,14.0,0.008940880763879533
2617,BRN1,118.04714285714286,0.0,0.0,0.008940880763879533
2618,BRN1,118.04714285714286,0.0,0.0,0.008774757653640398
2619,BRN1,118.00736842105262,-0.0003369936566878938,19.0,0.008027731862233718
2620,BRN1,117.65850000000003,-0.002960706004920793,20.0,0.006506585904224892
2621,BRN1,116.81391304347825,-0.007204178934382883,23.0,0.006751608324083625
2622,BRN1,117.44052631578947,0.005349864604930969,38.0,0.005119515505759523
2623,BRN1,117.27000000000001,-0.0014530779549668865,31.0,0.005137083614089832
2624,BRN1,117.27000000000001,0.0,0.0,0.005137083614089832
2625,BRN1,117.27000000000001,0.0,0.0,0.004804021806130161
2626,BRN1,116.96136363636361,-0.002635313541833458,22.0,0.002573710756026398
2627,BRN1,117.44954545454547,0.004165186047480683,22.0,0.0027896681644573804
2628,BRN1,117.88692307692307,0.003717045035048458,13.0,0.002914038485874413
2629,BRN1,118.43,0.004596182719734904,12.0,0.0031165710477478762
2630,BRN1,117.63703703703705,-0.006718142061186485,27.0,0.003448304693816667
2631,BRN1,117.63703703703705,0.0,0.0,0.003448304693816667
2632,BRN1,117.63703703703705,0.0,0.0,0.003244164903731415
2633,BRN1,117.52358974358974,-0.0009648494631215232,39.0,0.003220342159611003
2634,BRN1,118.52863636363637,0.008515511248822187,22.0,0.003773964210919693
2635,BRN1,118.80999999999999,0.0023709900122780136,49.0,0.003789003069658016
2636,BRN1,119.56199999999997,0.0063094868083059885,35.0,0.0040172464229444715
2637,BRN1,118.74939393939395,-0.006819726045036464,33.0,0.004349870982887078
2638,BRN1,118.74939393939395,0.0,0.0,0.004349870982887078
2639,BRN1,118.74939393939395,0.0,0.0,0.004347939926550603
2640,BRN1,118.59999999999998,-0.0012588526698405144,3.0,0.0042968433775335615
2641,BRN1,118.22899999999997,-0.0031330648145362124,10.0,0.00400418774563774
2642,BRN1,118.14290322580646,-0.0007284857195470534,31.0,0.0038526701678617825
2643,BRN1,118.83657142857142,0.005854263833737489,35.0,0.004020684028466444
2644,BRN1,119.18424242424243,0.00292135160202042,33.0,0.00404828085883969
2645,BRN1,119.18424242424243,0.0,0.0,0.00404828085883969
2646,BRN1,119.18424242424243,0.0,0.0,0.00397243044521672
2647,BRN1,119.59954545454548,0.0034784894967312186,22.0,0.003945978915646735
