day,symbol,asset_price,log_return,volume,realized_volatility
2381,BRN1,109.76,-0.0006044422548389272,13.0,0.0013820344055150635
2382,BRN1,109.37,-0.0035595346304406372,1.0,0.001599044721369767
2383,BRN1,109.69833333333334,0.0029975448681652333,24.0,0.0016655310745019639
2384,BRN1,109.1525,-0.004988187221452801,4.0,0.00186616992442631
2385,BRN1,109.98444444444443,0.007592954657232816,9.0,0.0025538317570278596
2386,BRN1,109.98444444444443,0.0,0.0,0.0025538317570278596
2387,BRN1,109.98444444444443,0.0,0.0,0.0025489602368750025
2388,BRN1,109.74705882352943,-0.0021606889293422343,17.0,0.0025754901022912225
2389,BRN1,109.18333333333334,-0.005149826211961691,6.0,0.0027891682808781023
2390,BRN1,109.54384615384616,0.0032964640957988483,13.0,0.00282495725380118
2391,BRN1,108.844,-0.006409226171423813,15.0,0.003150988709850296
2392,BRN1,108.83666666666666,-6.737698343544659e-05,6.0,0.0031504902606002178
2393,BRN1,108.83666666666666,0.0,0.0,0.0031504902606002178
2394,BRN1,108.83666666666666,0.0,0.0,0.0031219689193064093
2395,BRN1,109.15545454545455,0.002924767227961231,11.0,0.00321717406672646
2396,BRN1,109.71666666666667,0.0051282305670996425,9.0,0.0034421621756923985
2397,BRN1,110.04050000000002,0.002947194602528593,20.0,0.0035056663334532483
2398,BRN1,109.50399999999999,-0.0048874015785765074,25.0,0.0036612349633974245
2399,BRN1,109.32657142857141,-0.0016216071561751398,35.0,0.0036757358089688
2400,BRN1,109.32657142857141,0.0,0.0,0.0036757358089688
2401,BRN1,109.32657142857141,0.0,0.0,0.0036749630669648285
2402,BRN1,109.15545454545455,-0.0015664164348766342,22.0,0.003605369392249203
2403,BRN1,108.795625,-0.00330193246239285,16.0,0.0035958414815137766
2404,BRN1,108.28761904761905,-0.004680295634413765,21.0,0.0035758272599754268
2405,BRN1,109.10666666666667,0.0075351704092016455,6.0,0.0035690479984694374
2406,BRN1,109.07451612903228,-0.0002947141220441728,31.0,0.0035679149851964224
2407,BRN1,109.07451612903228,0.0,0.0,0.0035679149851964224
2408,BRN1,109.07451612903228,0.0,0.0,0.003544924842527893
2409,BRN1,109.00625,-0.0006260628341855555,16.0,0.0033591361456770745
2410,BRN1,108.71724137931035,-0.0026548241405215246,29.0,0.003307381094631313
2411,BRN1,108.55125,-0.0015279842056440892,16.0,0.0030052510885780564
2412,BRN1,109.33727272727273,0.007214938420384521,11.0,0.003425597531189001
2413,BRN1,109.56812499999998,0.002109151813553148,16.0,0.0034505365165528085
2414,BRN1,109.56812499999998,0.0,0.0,0.0034505365165528085
2415,BRN1,109.56812499999998,0.0,0.0,0.00339655350165046
2416,BRN1,109.33944444444445,-0.00208928945966479,18.0,0.0032231088550399812
2417,BRN1,109.48156250000001,0.0012989436208387906,32.0,0.003159596705134068
2418,BRN1,109.15571428571431,-0.0029807218634579926,7.0,0.003038915628498111
2419,BRN1,109.93185185185185,0.0070852109654045686,27.0,0.0034183637871487505
2420,BRN1,109.99499999999999,0.0005742650281386504,4.0,0.0034183347610429217
2421,BRN1,109.99499999999999,0.0,0.0,0.0034183347610429217
2422,BRN1,109.99499999999999,0.0,0.0,0.0033910415661536617
2423,BRN1,109.67166666666667,-0.0029438564507589015,12.0,0.0033714502922726824
2424,BRN1,109.44333333333333,-0.0020841422630428277,9.0,0.003211707598691842
2425,BRN1,109.82666666666667,0.003496453904867652,3.0,0.002855323921992
2426,BRN1,109.94666666666667,0.0010920343255966971,12.0,0.0028562215815787113
2427,BRN1,110.06375,0.0010643436448161615,8.0,0.0028583263694003606
2428,BRN1,110.06375,0.0,0.0,0.0028583263694003606
2429,BRN1,110.06375,0.0,0.0,0.00284931914566234
2430,BRN1,109.91,-0.0013978942945420654,2.0,0.0027897112663189797
2431,BRN1,109.69937499999999,-0.0019181791722811298,16.0,0.0028062909821084045
2432,BRN1,109.39,-0.00282419177682836,12.0,0.0024178509007434282
2433,BRN1,108.99625,-0.0036060001641002666,8.0,0.002494954569599997
2434,BRN1,109.44500000000001,0.004108661997518804,4.0,0.0026799282068934505
2435,BRN1,109.44500000000001,0.0,0.0,0.0026799282068934505
2436,BRN1,109.44500000000001,0.0,0.0,0.0026368822646814943
2437,BRN1,108.65000000000002,-0.0072904332626791205,9.0,0.003084024361133985
2438,BRN1,109.77923076923076,0.010339649373719841,13.0,0.003839003437122366
2439,BRN1,109.71470588235294,-0.0005879423342702721,17.0,0.0034912911671223707
2440,BRN1,109.38166666666666,-0.0030401185406786443,6.0,0.003547704008928479
2441,BRN1,109.458,0.0006976188329273082,10.0,0.0035540213768317226
2442,BRN1,109.458,0.0,0.0,0.0035540213768317226
2443,BRN1,109.458,0.0,0.0,0.003496851274414575
2444,BRN1,109.16444444444444,-0.0026855040682280517,9.0,0.0035173579741212702
2445,BRN1,109.09444444444445,-0.0006414401058893048,9.0,0.0034131224946858216
2446,BRN1,108.979,-0.0010587667427628864,20.0,0.0033996678861627863
2447,BRN1,109.823,0.007714775788874687,30.0,0.003850151954983545
2448,BRN1,109.71500000000002,-0.0009838844182986795,14.0,0.0038549620181066303
2449,BRN1,109.71500000000002,0.0,0.0,0.0038549620181066303
2450,BRN1,109.71500000000002,0.0,0.0,0.003843968205585386
2451,BRN1,109.84183673469387,0.0011553887429785411,49.0,0.0038283891129549837
2452,BRN1,110.205,0.003300784509538829,30.0,0.0038300965061499525
2453,BRN1,109.7845945945946,-0.003822052747145478,37.0,0.0038421898433287503
2454,BRN1,110.47491228070176,0.006268242003837941,57.0,0.0039809166205185915
2455,BRN1,110.60945945945946,0.0012171570003733762,37.0,0.003982683672190807
2456,BRN1,110.60945945945946,0.0,0.0,0.003982683672190807
2457,BRN1,110.60945945945946,0.0,0.0,0.003538137082632879
2458,BRN1,110.89399999999999,0.0025691760999849,25.0,0.002794845274920814
2459,BRN1,110.4108,-0.0043668349521093245,25.0,0.002993322315172162
2460,BRN1,109.79230769230769,-0.0056174859711058105,13.0,0.0031941669255792057
2461,BRN1,109.315,-0.004356846445335013,8.0,0.00334792471968072
2462,BRN1,109.606875,0.0026664779199288458,32.0,0.0034033001341343284
2463,BRN1,109.606875,0.0,0.0,0.0034033001341343284
2464,BRN1,109.606875,0.0,0.0,0.0033413599928391337
2465,BRN1,110.04666666666668,0.0040044176025056475,9.0,0.0034396653365969467
2466,BRN1,110.441875,0.0035848462109192973,48.0,0.0034899184042391706
2467,BRN1,110.5872,0.001314985559625414,25.0,0.0030788601637128286
2468,BRN1,110.813125,0.002040873954615372,16.0,0.003084344324473095
2469,BRN1,110.80066666666669,-0.00011243283419090709,15.0,0.0030854019675581328
2470,BRN1,110.80066666666669,0.0,0.0,0.0030854019675581328
2471,BRN1,110.80066666666669,0.0,0.0,0.003083149514692753
2472,BRN1,110.46,-0.003079326669213084,18.0,0.0031009959535105223
2473,BRN1,109.85642857142857,-0.005479145994433747,14.0,0.003231147626861004
2474,BRN1,110.30151515151515,0.004043344327618696,33.0,0.003037673825451364
2475,BRN1,110.81433333333334,0.004638465354586956,30.0,0.003206143957064542
2476,BRN1,111.45736842105264,0.005786043626963502,19.0,0.003449191305961624
2477,BRN1,111.45736842105264,0.0,0.0,0.003449191305961624
2478,BRN1,111.45736842105264,0.0,0.0,0.003411071445262728
2479,BRN1,110.92,-0.004832951040199674,9.0,0.0034457163608542225
2480,BRN1,111.61666666666667,0.006261160940372331,9.0,0.003408282926771022
2481,BRN1,111.3925,-0.0020103814163091177,20.0,0.0032576123918418775
2482,BRN1,111.08392857142857,-0.002773971412810859,28.0,0.00333226661584739
2483,BRN1,110.93333333333334,-0.0013566085798856935,12.0,0.0033602970512938333
2484,BRN1,110.93333333333334,0.0,0.0,0.0033602970512938333
2485,BRN1,110.93333333333334,0.0,0.0,0.003264806295221544
2486,BRN1,111.35193548387099,0.0037663552569421,31.0,0.003274360088698434
2487,BRN1,111.38541666666667,0.000300633752934557,24.0,0.003267458474432384
2488,BRN1,111.38541666666667,0.0,0.0,0.003243972520658051
2489,BRN1,111.295,-0.0008120756462470368,6.0,0.003251935021268057
2490,BRN1,111.11190476190475,-0.0016464891650230379,21.0,0.0032785978081129414
2491,BRN1,111.11190476190475,0.0,0.0,0.0032785978081129414
2492,BRN1,111.11190476190475,0.0,0.0,0.003190567803228672
2493,BRN1,110.76833333333333,-0.0030969112537128462,24.0,0.003002621697894006
2494,BRN1,111.57619047619048,0.00726674697412646,21.0,0.0032813011168636693
2495,BRN1,111.58923076923075,0.0001168666093730517,13.0,0.003139252193816295
2496,BRN1,111.23600000000002,-0.0031704763764729264,5.0,0.00295623442524678
2497,BRN1,111.03200000000001,-0.0018356223773252326,10.0,0.0029813738555614835
2498,BRN1,111.03200000000001,0.0,0.0,0.0029813738555614835
2499,BRN1,111.03200000000001,0.0,0.0,0.002773994950104993
2500,BRN1,110.82416666666667,-0.0018735868130501177,12.0,0.0023844493771445884
2501,BRN1,110.77428571428572,-0.00045019225258535473,14.0,0.0023527970353765604
2502,BRN1,110.0336842105263,-0.006708129975597602,19.0,0.002709808155201687
2503,BRN1,110.38166666666666,0.0031575182388031316,24.0,0.002818332861561152
2504,BRN1,110.27565217391304,-0.0009608972090098897,23.0,0.002822047757667695
2505,BRN1,110.27565217391304,0.0,0.0,0.002822047757667695
2506,BRN1,110.27565217391304,0.0,0.0,0.0026574705129502312
2507,BRN1,110.61333333333334,0.0030574763309541156,6.0,0.00276953566335645
2508,BRN1,110.62478260869565,0.00010350183397440917,23.0,0.002770316327605598
2509,BRN1,110.7588888888889,0.0012115283452434611,27.0,0.0027891576947411
2510,BRN1,110.53500000000001,-0.0020234536651984082,18.0,0.002800403370586594
2511,BRN1,110.34000000000002,-0.0017657050427874917,22.0,0.002819533269607627
2512,BRN1,110.34000000000002,0.0,0.0,0.002819533269607627
2513,BRN1,110.34000000000002,0.0,0.0,0.0027446996587520353
2514,BRN1,110.247,-0.0008432047719060611,10.0,0.0021102360140687207
2515,BRN1,110.12176470588236,-0.0011365976277711838,17.0,0.0021064595338427332
2516,BRN1,109.9468181818182,-0.0015899276363943956,22.0,0.0020358576578118725
2517,BRN1,110.28290322580645,0.00305213395122785,31.0,0.0021667209797939305
2518,BRN1,110.98227272727273,0.006321571638960981,22.0,0.0026302139369967074
2519,BRN1,110.98227272727273,0.0,0.0,0.0026302139369967074
2520,BRN1,110.98227272727273,0.0,0.0,0.002593925777828527
2521,BRN1,111.1112121212121,0.0011611273380113093,33.0,0.002601887783041151
2522,BRN1,110.52478260869565,-0.005291837923162295,23.0,0.0024181409530294206
2523,BRN1,110.28714285714285,-0.0021524185598066708,14.0,0.0023699717908253707
2524,BRN1,111.53272727272729,0.011230711719758776,22.0,0.003445338682922933
2525,BRN1,110.91125,-0.005587734020640361,8.0,0.0037101006584529493
2526,BRN1,110.91125,0.0,0.0,0.0037101006584529493
2527,BRN1,110.91125,0.0,0.0,0.0036524952223734885
2528,BRN1,111.31833333333333,0.0036636327401313833,18.0,0.003736687982024802
2529,BRN1,111.508,0.0017023725125752734,10.0,0.003744507276825926
2530,BRN1,111.45111111111112,-0.0005103078303454842,27.0,0.0037094258829167698
2531,BRN1,111.03918367346935,-0.0037028842872810015,49.0,0.003793636527900646
2532,BRN1,111.08185185185184,0.0003841885466307818,27.0,0.0037929257339351435
2533,BRN1,111.08185185185184,0.0,0.0,0.0037929257339351435
2534,BRN1,111.08185185185184,0.0,0.0,0.003783815020027198
2535,BRN1,111.08185185185184,0.0,0.0,0.0037683862692419147
2536,BRN1,111.69,0.00545984291846131,1.0,0.003896634001360317
2537,BRN1,112.12699999999998,0.0039049809023718636,20.0,0.00392727841215625
2538,BRN1,111.85,-0.0024734695189683993,5.0,0.0037691265054944265
2539,BRN1,111.9225,0.0006479795554571957,8.0,0.0037683879114469507
2540,BRN1,111.9225,0.0,0.0,0.0037683879114469507
2541,BRN1,111.9225,0.0,0.0,0.0037653414078779794
2542,BRN1,111.952,0.0002635405119452064,10.0,0.003523300983729922
2543,BRN1,111.705,-0.0022087401728223513,4.0,0.0035256733480502696
2544,BRN1,111.91000000000001,0.0018335089992174488,3.0,0.0025235592100017784
2545,BRN1,111.92,8.93535272898509e-05,12.0,0.0021306697143320254
2546,BRN1,111.91699999999999,-2.6805219871600248e-05,10.0,0.0021309778733258115
2547,BRN1,111.91699999999999,0.0,0.0,0.0021309778733258115
2548,BRN1,111.91699999999999,0.0,0.0,0.0019933334179672944
2549,BRN1,111.93666666666668,0.0001757100253048553,6.0,0.0019645447546220093
2550,BRN1,111.71125,-0.0020158179549221527,8.0,0.0020209001973643804
2551,BRN1,111.8714814814815,0.0014333084478487606,27.0,0.0018270376669486782
2552,BRN1,111.44636363636364,-0.0038072941140697755,22.0,0.0020522484566195373
2553,BRN1,112.04052631578945,0.00531721640977469,38.0,0.0023523776270198233
2554,BRN1,112.04052631578945,0.0,0.0,0.0023523776270198233
2555,BRN1,112.04052631578945,0.0,0.0,0.0023523776270198233
2556,BRN1,112.01384615384616,-0.00023815792368004184,13.0,0.002034697372376579
2557,BRN1,111.91078947368423,-0.0009204586815496698,38.0,0.001842354265443608
2558,BRN1,111.91647058823528,5.076338378701851e-05,51.0,0.001755356646984776
2559,BRN1,112.02499999999999,0.000969265942358742,56.0,0.001762767144028273
2560,BRN1,112.46392857142857,0.003910474637266601,56.0,0.0019629310949904237
2561,BRN1,112.46392857142857,0.0,0.0,0.0019629310949904237
2562,BRN1,112.46392857142857,0.0,0.0,0.0019636583216021217
2563,BRN1,112.94685185185189,0.0042848351652154905,54.0,0.0020733077776529914
2564,BRN1,112.65199999999999,-0.00261394964840071,35.0,0.0021651856338528847
2565,BRN1,112.32649999999998,-0.002893611852842075,20.0,0.0022822418006574734
2566,BRN1,113.41054054054052,0.009604528093563588,37.0,0.003104158654635812
2567,BRN1,113.84866666666666,0.003855744058102015,30.0,0.0031796404534959687
2568,BRN1,113.84866666666666,0.0,0.0,0.0031796404534959687
2569,BRN1,113.84866666666666,0.0,0.0,0.003181859948517158
2570,BRN1,113.31739130434784,-0.004677427038894344,23.0,0.0033586411862797944
2571,BRN1,113.59461538461538,0.0024434512941132985,13.0,0.0033775730978548822
2572,BRN1,113.55954545454547,-0.00030877647337822163,22.0,0.0032150325912231074
2573,BRN1,112.66714285714286,-0.007889495558286826,28.0,0.0036015354669164646
2574,BRN1,112.98031249999998,0.0027757445209041,32.0,0.0036434622938820624
2575,BRN1,112.98031249999998,0.0,0.0,0.0036434622938820624
2576,BRN1,112.98031249999998,0.0,0.0,0.003641594831727512
2577,BRN1,112.67749999999998,-0.002683821830991545,16.0,0.0036969272388556553
2578,BRN1,113.10340425531915,0.0037727261470418523,47.0,0.003774395251602159
2579,BRN1,113.62,0.004557064943360914,4.0,0.003880273079965297
2580,BRN1,113.5625,-0.0005062009725909551,24.0,0.0038134596107430893
2581,BRN1,113.23777777777778,-0.0028635101093261125,9.0,0.0038857382926787494
2582,BRN1,113.23777777777778,0.0,0.0,0.0038857382926787494
2583,BRN1,113.23777777777778,0.0,0.0,0.003773457975927854
2584,BRN1,113.30350000000001,0.0005802229484247726,20.0,0.003718466123343493
2585,BRN1,113.45222222222222,0.0013117397178757772,18.0,0.0036472856832619727
2586,BRN1,112.90181818181819,-0.004863223331193325,11.0,0.003146565218678489
2587,BRN1,113.17571428571429,0.0024230292582543313,14.0,0.0030640027257286873
2588,BRN1,113.35238095238094,0.0015597774068486915,21.0,0.003091670575585976
2589,BRN1,113.35238095238094,0.0,0.0,0.003091670575585976
2590,BRN1,113.35238095238094,0.0,0.0,0.0029080767676167773
2591,BRN1,113.83888888888889,0.004282811399348305,9.0,0.003015986964468635
2592,BRN1,113.59285714285716,-0.002163566400010568,14.0,0.0030576862564164566
2593,BRN1,113.94631578947369,0.0031067963055800424,19.0,0.0024992531705393846
2594,BRN1,113.59525000000001,-0.0030857313196261046,40.0,0.0025690010641474573
2595,BRN1,114.37684210526315,0.006856937271788454,38.0,0.0029588426646065796
2596,BRN1,114.37684210526315,0.0,0.0,0.0029588426646065796
2597,BRN1,114.37684210526315,0.0,0.0,0.0028606229983854374
2598,BRN1,113.7413888888889,-0.005571276414542978,36.0,0.003094198076247421
2599,BRN1,113.42086956521739,-0.0028219435618728967,23.0,0.0029958902207865884
2600,BRN1,113.35166666666666,-0.0006103287624577869,18.0,0.0029967461325810948
2601,BRN1,113.54333333333334,0.001689474975266979,15.0,0.002947733096165252
2602,BRN1,113.97,0.003750700326896496,7.0,0.0030560305737381025
2603,BRN1,113.97,0.0,0.0,0.0030560305737381025
2604,BRN1,113.97,0.0,0.0,0.0030562069795113103
2605,BRN1,114.9425,0.00849674745392379,16.0,0.003562570862383876
2606,BRN1,114.3809090909091,-0.004897816877618463,22.0,0.0035653970494807217
2607,BRN1,113.53,-0.007467067267506998,2.0,0.003969601289732153
2608,BRN1,112.98999999999998,-0.00476779995528759,5.0,0.004101807985079435
2609,BRN1,114.02125,0.009085515311137186,8.0,0.0045940478900857356
2610,BRN1,114.02125,0.0,0.0,0.0045940478900857356
2611,BRN1,114.02125,0.0,0.0,0.004497136041223473
2612,BRN1,114.40299999999999,0.0033424678457921676,10.0,0.00452102894381799
2613,BRN1,114.054,-0.003055281926012542,10.0,0.004533602868396381
2614,BRN1,114.21125,0.0013777833014483457,8.0,0.004480814793221344
2615,BRN1,113.81052631578947,-0.0035147879577224848,19.0,0.004273806261873678
2616,BRN1,113.8025,-7.052597931428999e-05,28.0,0.004273619802833794
2617,BRN1,113.8025,0.0,0.0,0.004273619802833794
2618,BRN1,113.8025,0.0,0.0,0.004086088590973
2619,BRN1,113.39999999999998,-0.0035430985228316553,17.0,0.004115626152018945
2620,BRN1,114.043,0.00565417896391035,10.0,0.004301649058241795
2621,BRN1,112.83333333333333,-0.010663766573341985,12.0,0.004932824250157773
2622,BRN1,113.16047619047619,0.002895150856907629,21.0,0.0048993191198295274
2623,BRN1,112.89971428571431,-0.0023070140732634604,35.0,0.004917610234818634
2624,BRN1,112.89971428571431,0.0,0.0,0.004917610234818634
2625,BRN1,112.89971428571431,0.0,0.0,0.004446485990672643
2626,BRN1,112.54346153846153,-0.00316046864127128,26.0,0.0043806871146819335
2627,BRN1,113.84625,0.01150938206426907,24.0,0.004888511187294258
2628,BRN1,113.79363636363635,-0.0004622532381382771,33.0,0.00475400372581839
2629,BRN1,113.0978125,-0.006133559008587012,32.0,0.004493794609443691
2630,BRN1,112.78625,-0.0027586071733616624,8.0,0.004522899544401269
2631,BRN1,112.78625,0.0,0.0,0.004522899544401269
2632,BRN1,112.78625,0.0,0.0,0.004432564948422274
2633,BRN1,112.96285714285713,0.0015646323577645502,21.0,0.004424373983432036
2634,BRN1,113.52571428571427,0.004970302016009959,14.0,0.004574186123226785
2635,BRN1,114.33999999999999,0.00714709699127575,9.0,0.004795846805333894
2636,BRN1,113.7904,-0.0048183062257008075,25.0,0.004927316306027944
2637,BRN1,113.61222222222223,-0.001567069126110003,18.0,0.004939671474792414
2638,BRN1,113.61222222222223,0.0,0.0,0.004939671474792414
2639,BRN1,113.61222222222223,0.0,0.0,0.004872146445109991
2640,BRN1,113.61625000000001,3.545134761327943e-05,8.0,0.0046933432913440565
2641,BRN1,113.10111111111111,-0.004544334610054333,9.0,0.004141439066794874
2642,BRN1,113.28666666666666,0.0016392722162762927,9.0,0.004106496653952559
2643,BRN1,113.51285714285713,0.0019946298597425154,14.0,0.004088846053919146
2644,BRN1,113.67545454545456,0.00143138904594977,11.0,0.004096376739187593
2645,BRN1,113.67545454545456,0.0,0.0,0.004096376739187593
2646,BRN1,113.67545454545456,0.0,0.0,0.004014274569518444
2647,BRN1,113.15500000000002,-0.004588938110832254,18.0,0.003227509463885743
2648,BRN1,112.61454545454545,-0.00478767476558144,11.0,0.003379955689179644
2649,BRN1,112.984,0.0032753302996341794,15.0,0.0032080394278275522
2650,BRN1,113.46333333333334,0.004233514629538068,18.0,0.0032776038389153387
2651,BRN1,114.67699999999999,0.010639750527829775,20.0,0.004008457655573744
2652,BRN1,114.67699999999999,0.0,0.0,0.004008457655573744
2653,BRN1,114.67699999999999,0.0,0.0,0.0040086593977836284
2654,BRN1,113.31933333333333,-0.011909689024183965,15.0,0.004777302169345456
