day,symbol,asset_price,log_return,volume,realized_volatility
2380,BRN1,112.96340909090908,0.0,0.0,0.009963392575378191
2381,BRN1,113.92853658536586,0.00850742685117158,41.0,0.01018251747224411
2382,BRN1,113.51166666666666,-0.0036657581162502836,48.0,0.010068525248449046
2383,BRN1,114.83071428571427,0.011553372490603226,42.0,0.010018948138622205
2384,BRN1,114.05409090909093,-0.006786176621853129,22.0,0.008952825209965718
2385,BRN1,113.1603846153846,-0.00786667223134985,26.0,0.00913552258713344
2386,BRN1,113.1603846153846,0.0,0.0,0.00913552258713344
2387,BRN1,113.1603846153846,0.0,0.0,0.00912835799183916
2388,BRN1,113.19578947368423,0.0003128243241504159,19.0,0.008741765018212033
2389,BRN1,114.55173913043477,0.011907621451370478,23.0,0.009061722888363448
2390,BRN1,114.71396825396825,0.00141520642106016,63.0,0.008979398452129419
2391,BRN1,114.13914285714284,-0.005023541981934211,35.0,0.008427447143390783
2392,BRN1,114.45250000000001,0.002741634254176071,20.0,0.008443518908409381
2393,BRN1,114.45250000000001,0.0,0.0,0.008443518908409381
2394,BRN1,114.45250000000001,0.0,0.0,0.00826129053938937
2395,BRN1,113.93277777777777,-0.004551283904235031,18.0,0.007877668388817502
2396,BRN1,113.32642857142855,-0.0053362031392135195,28.0,0.00794598636394645
2397,BRN1,113.25190476190478,-0.00065781940501341,21.0,0.005461423337263831
2398,BRN1,114.52363636363638,0.011166649502412723,11.0,0.005932886635580206
2399,BRN1,114.87055555555555,0.0030246577169262536,18.0,0.005952999472723229
2400,BRN1,114.87055555555555,0.0,0.0,0.005952999472723229
2401,BRN1,114.87055555555555,0.0,0.0,0.0056734552985641
2402,BRN1,114.73272727272727,-0.0012005777764657044,11.0,0.0056065919791507
2403,BRN1,114.918,0.001613517794334962,10.0,0.004984512458200956
2404,BRN1,113.2459375,-0.014656938793529986,32.0,0.005796261001861043
2405,BRN1,112.6138888888889,-0.005596836507879133,18.0,0.005662121105973162
2406,BRN1,113.3310344827586,0.006347989513545413,29.0,0.005851171426392231
2407,BRN1,113.3310344827586,0.0,0.0,0.005851171426392231
2408,BRN1,113.3310344827586,0.0,0.0,0.005850921302305607
2409,BRN1,113.94888888888889,0.0054369600180486635,9.0,0.005315719389194298
2410,BRN1,113.67153846153846,-0.002436956716395036,26.0,0.005321465684184093
2411,BRN1,113.4925,-0.0015762926193984513,8.0,0.005220624075741644
2412,BRN1,113.41666666666667,-0.0006684025795046598,12.0,0.005172064500146739
2413,BRN1,114.81,0.012210235242254739,3.0,0.005898220541375402
2414,BRN1,114.81,0.0,0.0,0.005898220541375402
2415,BRN1,114.81,0.0,0.0,0.005793925144154165
2416,BRN1,115.48,0.005818766689013733,8.0,0.005751097264328874
2417,BRN1,114.43083333333334,-0.009126790019082955,12.0,0.006171451540626202
2418,BRN1,114.02625,-0.0035418797297532643,16.0,0.005693557777545811
2419,BRN1,113.68599999999999,-0.002988422917271466,10.0,0.005672057277296864
2420,BRN1,113.08941176470589,-0.005261501738219605,17.0,0.005767959571316467
2421,BRN1,113.08941176470589,0.0,0.0,0.005767959571316467
2422,BRN1,113.08941176470589,0.0,0.0,0.005769614129571685
2423,BRN1,113.136875,0.00041960849615940113,16.0,0.005750329317914764
2424,BRN1,113.53,0.0034687502898756773,4.0,0.004797762442870937
2425,BRN1,113.50375000000001,-0.000231243153204893,8.0,0.004607186471289386
2426,BRN1,114.28181818181817,0.006831611099177392,11.0,0.0046412269896260305
2427,BRN1,114.37,0.0007713196707106803,20.0,0.0046407778622882725
2428,BRN1,114.37,0.0,0.0,0.0046407778622882725
2429,BRN1,114.37,0.0,0.0,0.004490473211235704
2430,BRN1,114.58999999999997,0.0019217336452312605,25.0,0.004462234524371077
2431,BRN1,114.875,0.00248404023749443,6.0,0.004459838884406356
2432,BRN1,114.33666666666666,-0.004697268084055223,9.0,0.004608899584079816
2433,BRN1,114.16100000000002,-0.0015375798259809384,10.0,0.00368873207904056
2434,BRN1,113.924,-0.0020781733590230452,5.0,0.0037095390587412085
2435,BRN1,113.924,0.0,0.0,0.0037095390587412085
2436,BRN1,113.924,0.0,0.0,0.003413550067588649
2437,BRN1,113.87714285714286,-0.00041138637787579264,7.0,0.0027747956314954714
2438,BRN1,113.84,-0.0003262192473190583,4.0,0.0026645284939026247
2439,BRN1,113.77666666666667,-0.0005564911910472809,9.0,0.0025790183934498515
2440,BRN1,114.136,0.0031532572219635864,10.0,0.002344352438666794
2441,BRN1,114.23461538461537,0.0008636434295970029,13.0,0.0023433756570263075
2442,BRN1,114.23461538461537,0.0,0.0,0.0023433756570263075
2443,BRN1,114.23461538461537,0.0,0.0,0.002346045787797716
2444,BRN1,114.17285714285713,-0.0005407725288482941,7.0,0.002246666203789845
2445,BRN1,113.91625,-0.002250061428478848,16.0,0.002315259599646018
2446,BRN1,113.85777777777776,-0.0005134230981220594,9.0,0.001707689323507588
2447,BRN1,113.8552380952381,-2.2305993621234587e-05,21.0,0.0016934378647484954
2448,BRN1,114.58999999999999,0.006432740245316925,8.0,0.002255984524424046
2449,BRN1,114.58999999999999,0.0,0.0,0.002255984524424046
2450,BRN1,114.58999999999999,0.0,0.0,0.0022146812782610726
2451,BRN1,114.07,-0.004548245398550327,2.0,0.002353439569762105
2452,BRN1,114.433125,0.0031782961889695533,16.0,0.002244399036826186
2453,BRN1,114.62555555555556,0.0016801860585116365,9.0,0.002240524362689321
2454,BRN1,114.4764285714286,-0.0013018394908866538,14.0,0.0022053715902698575
2455,BRN1,113.97833333333334,-0.0043605659448392965,18.0,0.0024342165335326372
2456,BRN1,113.97833333333334,0.0,0.0,0.0024342165335326372
2457,BRN1,113.97833333333334,0.0,0.0,0.0024320824562544673
2458,BRN1,114.69666666666666,0.0062825905420909505,15.0,0.0028001803445643824
2459,BRN1,114.13799999999999,-0.004882719779593539,5.0,0.0030333065499074524
2460,BRN1,113.93454545454543,-0.0017841217935015538,11.0,0.002977147451863901
2461,BRN1,114.04304347826086,0.0009518306813818357,23.0,0.002978696500737672
2462,BRN1,113.9225,-0.001057558854347814,4.0,0.002986505009827878
2463,BRN1,113.9225,0.0,0.0,0.002986505009827878
2464,BRN1,113.9225,0.0,0.0,0.002985102734723174
2465,BRN1,113.72611111111112,-0.0017253690821963717,18.0,0.002967556727587132
2466,BRN1,113.55727272727272,-0.0014857083878625145,11.0,0.0029828942505172986
2467,BRN1,112.92,-0.005627711792244435,20.0,0.0032255046625275794
2468,BRN1,113.14,0.0019463865297211125,7.0,0.0028596576752112856
2469,BRN1,113.27357142857143,0.0011798890254189963,28.0,0.0028855380344400662
2470,BRN1,113.27357142857143,0.0,0.0,0.0028855380344400662
2471,BRN1,113.27357142857143,0.0,0.0,0.0027312494326057423
2472,BRN1,113.39499999999998,0.0010714196703963687,6.0,0.0026266148662372245
2473,BRN1,113.27799999999999,-0.001032324188504969,15.0,0.002580144834175738
2474,BRN1,113.44470588235295,0.0014705709491872221,17.0,0.0026142109380905207
2475,BRN1,114.18,0.006460605164605921,3.0,0.0028701247463034873
2476,BRN1,114.32923076923076,0.0013061248330631398,13.0,0.002882839199371007
2477,BRN1,114.32923076923076,0.0,0.0,0.002882839199371007
2478,BRN1,114.32923076923076,0.0,0.0,0.002496220213593771
2479,BRN1,113.8644117647059,-0.004073905322121529,34.0,0.0024211106419647446
2480,BRN1,113.20836734693877,-0.005778290517269583,49.0,0.002712767959264912
2481,BRN1,112.9837142857143,-0.0019863925692867423,35.0,0.0027198344951253634
2482,BRN1,112.85434782608694,-0.001145656959393263,23.0,0.002720913058136394
2483,BRN1,113.48055555555555,0.005533475552831077,18.0,0.003034582328654053
2484,BRN1,113.48055555555555,0.0,0.0,0.003034582328654053
2485,BRN1,113.48055555555555,0.0,0.0,0.0030132164696519957
2486,BRN1,113.49418604651163,0.00012010579570444834,43.0,0.002995920559901167
2487,BRN1,112.70666666666668,-0.006963037957023354,30.0,0.003138761557764215
2488,BRN1,112.57111111111111,-0.0012034526729901398,18.0,0.003109855451336411
2489,BRN1,113.06914285714286,0.0044143945597456,35.0,0.0032683081852460886
2490,BRN1,113.94583333333333,0.007723673998567471,12.0,0.003706484281986242
2491,BRN1,113.94583333333333,0.0,0.0,0.003706484281986242
2492,BRN1,113.94583333333333,0.0,0.0,0.0037024255497197724
2493,BRN1,114.19800000000001,0.002210594655761853,25.0,0.003714657102736885
2494,BRN1,113.62111111111112,-0.005064457666556517,18.0,0.0038987970694014727
2495,BRN1,113.99666666666667,0.003299881933777794,12.0,0.0036846277640545312
2496,BRN1,115.21999999999998,0.01067413610331354,3.0,0.004396779781770905
2497,BRN1,114.91000000000001,-0.002694131034694437,6.0,0.00445024029591858
2498,BRN1,114.91000000000001,0.0,0.0,0.00445024029591858
2499,BRN1,114.91000000000001,0.0,0.0,0.004333452329850972
2500,BRN1,114.5185714285714,-0.0034122075448583923,7.0,0.004183986861281253
2501,BRN1,113.2175,-0.011426258264390771,4.0,0.004950436600121361
2502,BRN1,113.77714285714285,0.004930900430227307,7.0,0.005055109914094021
2503,BRN1,113.21076923076923,-0.0049903520990107085,13.0,0.005041123030149479
2504,BRN1,113.31749999999998,0.0009423175084587133,8.0,0.005046694395984002
2505,BRN1,113.31749999999998,0.0,0.0,0.005046694395984002
2506,BRN1,113.31749999999998,0.0,0.0,0.005046525358110898
2507,BRN1,112.92,-0.0035140099146799475,12.0,0.004854124030006646
2508,BRN1,113.6736842105263,0.006652321246930205,19.0,0.00505715622141138
2509,BRN1,114.446,0.006771171395879324,15.0,0.005179457452938378
2510,BRN1,113.4588888888889,-0.008662537154105868,9.0,0.005289020443221587
2511,BRN1,114.26499999999999,0.007079753310855081,20.0,0.00553529234715551
2512,BRN1,114.26499999999999,0.0,0.0,0.00553529234715551
2513,BRN1,114.26499999999999,0.0,0.0,0.00551379624371713
2514,BRN1,114.814,0.004793115484685031,5.0,0.005474945296457502
2515,BRN1,114.63058823529413,-0.001598745955902109,17.0,0.005453673849707287
2516,BRN1,114.16,-0.00411370854504969,1.0,0.004949006119125761
2517,BRN1,113.54708333333333,-0.005383391135078916,24.0,0.005048376538784785
2518,BRN1,113.30214285714285,-0.0021595010526831242,14.0,0.005058029798485443
2519,BRN1,113.30214285714285,0.0,0.0,0.005058029798485443
2520,BRN1,113.30214285714285,0.0,0.0,0.005019291792413691
2521,BRN1,112.79666666666665,-0.004471293180917965,15.0,0.004431431837882935
2522,BRN1,112.9307142857143,0.0011876949463515965,14.0,0.004280411200045622
2523,BRN1,113.05624999999999,0.0011109997215553724,8.0,0.004149456797423948
2524,BRN1,113.0625,5.528068770601014e-05,4.0,0.004142821577524476
2525,BRN1,113.41499999999999,0.003112894522828997,10.0,0.00420528074676499
2526,BRN1,113.41499999999999,0.0,0.0,0.00420528074676499
2527,BRN1,113.41499999999999,0.0,0.0,0.004121416705910305
2528,BRN1,113.673125,0.0022733475047906873,16.0,0.0038703106420574077
2529,BRN1,113.69444444444444,0.00018753285315946825,18.0,0.0035289982009402672
2530,BRN1,113.555,-0.0012272369887363571,6.0,0.0029488972481961336
2531,BRN1,113.65619047619046,0.000890717421695405,21.0,0.002454890057769166
2532,BRN1,113.77692307692307,0.0010616977465355453,13.0,0.00247238698681223
2533,BRN1,113.77692307692307,0.0,0.0,0.00247238698681223
2534,BRN1,113.77692307692307,0.0,0.0,0.0021760279833764316
2535,BRN1,113.62888888888887,-0.0013019386590421486,18.0,0.0021688078606634724
2536,BRN1,114.00166666666665,0.0032752906139215166,18.0,0.00213900053049698
2537,BRN1,114.50615384615384,0.004415498760652513,13.0,0.0019735881293049457
2538,BRN1,114.86571428571428,0.0031351772735593404,14.0,0.001964377721819521
2539,BRN1,114.41833333333334,-0.003902421688611448,6.0,0.00221398420181488
2540,BRN1,114.41833333333334,0.0,0.0,0.00221398420181488
2541,BRN1,114.41833333333334,0.0,0.0,0.0018884328273352064
2542,BRN1,114.405,-0.00011653823195556302,8.0,0.0018937158566209422
2543,BRN1,114.48066666666666,0.0006611743804241943,15.0,0.0018906026084194256
2544,BRN1,114.47200000000001,-7.570706030174367e-05,10.0,0.0018929093014864752
2545,BRN1,114.02125,-0.00394541707214196,8.0,0.00205463672395683
2546,BRN1,114.14818181818181,0.0011126103112449783,11.0,0.002062088410820777
2547,BRN1,114.14818181818181,0.0,0.0,0.002062088410820777
2548,BRN1,114.14818181818181,0.0,0.0,0.002010895926181197
2549,BRN1,114.01999999999998,-0.0011235732401012602,7.0,0.0020328672164316914
2550,BRN1,114.01999999999998,0.0,0.0,0.0020076971506218892
2551,BRN1,114.495,0.004157282315107742,10.0,0.002190977920863471
2552,BRN1,113.79285714285716,-0.0061514009549528004,7.0,0.0026219948400161347
2553,BRN1,114.19,0.003483974749965919,2.0,0.0027348113519707366
2554,BRN1,114.19,0.0,0.0,0.0027348113519707366
2555,BRN1,114.19,0.0,0.0,0.002713058566636675
2556,BRN1,113.4718181818182,-0.006309219580689755,11.0,0.0029829331397822193
2557,BRN1,114.57875,0.009707851379783104,8.0,0.0035899764384795196
2558,BRN1,113.8,-0.006819837820419546,2.0,0.0038198054669632085
2559,BRN1,113.59857142857143,-0.0017715909369674905,14.0,0.0037479550528695515
2560,BRN1,113.36481481481484,-0.002059862608491662,27.0,0.0037658153156699763
2561,BRN1,113.36481481481484,0.0,0.0,0.0037658153156699763
2562,BRN1,113.36481481481484,0.0,0.0,0.0037664689274984143
2563,BRN1,113.59880000000001,0.002061874704205009,25.0,0.003801211116100726
2564,BRN1,114.02266666666665,0.0037243161887295212,15.0,0.003910958071488785
2565,BRN1,114.26777777777778,0.0021473628113955643,18.0,0.003840239208113581
2566,BRN1,113.96499999999999,-0.002653238140000633,20.0,0.003880500101404846
2567,BRN1,113.12,-0.007442181562838214,2.0,0.004214816240870027
2568,BRN1,113.12,0.0,0.0,0.004214816240870027
2569,BRN1,113.12,0.0,0.0,0.0042128871311151875
2570,BRN1,113.98599999999999,0.007626431687289702,10.0,0.004579806786904062
2571,BRN1,114.01750000000001,0.0002763115496071776,8.0,0.004474738944558668
2572,BRN1,114.13000000000001,0.0009862041803492053,14.0,0.004255096216794251
2573,BRN1,114.07857142857142,-0.0004507155185036512,7.0,0.0041830865269440924
2574,BRN1,113.89478260869565,-0.0016123714147985556,23.0,0.004197608245345008
2575,BRN1,113.89478260869565,0.0,0.0,0.004197608245345008
2576,BRN1,113.89478260869565,0.0,0.0,0.00393777298793074
2577,BRN1,113.73333333333335,-0.0014185356827919626,12.0,0.003247142383760429
2578,BRN1,112.86,-0.007708414408420447,13.0,0.003344647420504819
2579,BRN1,113.08777777777777,0.0020161991162633147,9.0,0.0033709093399451316
2580,BRN1,114.56099999999999,0.012943120567259426,20.0,0.004440754438507192
2581,BRN1,114.5186956521739,-0.0003693417540699773,23.0,0.004443818692687056
2582,BRN1,114.5186956521739,0.0,0.0,0.004443818692687056
2583,BRN1,114.5186956521739,0.0,0.0,0.004429726962901064
2584,BRN1,114.34032258064516,-0.0015588033980453713,31.0,0.004378487011086335
2585,BRN1,114.13551724137935,-0.001792796947643191,29.0,0.004372008426909913
2586,BRN1,114.15136363636361,0.00013882878375487675,22.0,0.004329141601199032
2587,BRN1,114.13685714285714,-0.0001270892863108615,35.0,0.003952661933890129
2588,BRN1,113.70206896551723,-0.003816632324873927,29.0,0.004065911264793301
2589,BRN1,113.70206896551723,0.0,0.0,0.004065911264793301
2590,BRN1,113.70206896551723,0.0,0.0,0.003677417977581837
2591,BRN1,113.67837209302324,-0.00020843369350030834,43.0,0.0036762331053660697
2592,BRN1,114.46,0.006852253377128214,12.0,0.003992009954781721
2593,BRN1,113.88645161290322,-0.005023503445729674,31.0,0.004155490566896326
2594,BRN1,112.98944444444446,-0.007907511182124837,18.0,0.004501347334796724
2595,BRN1,112.85782608695652,-0.0011655520306149002,23.0,0.004503453804529077
2596,BRN1,112.85782608695652,0.0,0.0,0.004503453804529077
2597,BRN1,112.85782608695652,0.0,0.0,0.00449868632530286
2598,BRN1,113.27321428571429,0.003673875689896541,28.0,0.004235943588598562
2599,BRN1,113.06255319148937,-0.0018614923960458103,47.0,0.00423634997115974
2600,BRN1,113.22461538461539,0.0014323589079639225,26.0,0.0029791572544885796
2601,BRN1,113.91451612903226,0.00607471606841094,31.0,0.0033315319935965796
2602,BRN1,113.6014285714286,-0.0027522269320150016,49.0,0.00337656903472491
2603,BRN1,113.6014285714286,0.0,0.0,0.00337656903472491
2604,BRN1,113.6014285714286,0.0,0.0,0.003366439475559712
2605,BRN1,113.25000000000003,-0.0030983172975535445,39.0,0.0034088060455038215
2606,BRN1,112.85371428571429,-0.0035053481656990384,35.0,0.0034758191463340094
2607,BRN1,113.21454545454544,0.0031922347317785487,11.0,0.003575967459658386
2608,BRN1,113.87375000000004,0.0058057276422439396,40.0,0.0037365956941165647
2609,BRN1,112.09978260869566,-0.015700987757537928,46.0,0.005139346167764321
2610,BRN1,112.09978260869566,0.0,0.0,0.005139346167764321
2611,BRN1,112.09978260869566,0.0,0.0,0.005140627128325127
2612,BRN1,111.7071111111111,-0.0035090241768688246,45.0,0.004853636692788594
2613,BRN1,111.21433333333334,-0.00442109624457376,30.0,0.004830587397772137
2614,BRN1,111.59625000000001,0.0034281768396213466,40.0,0.004662671525235114
2615,BRN1,111.87153846153845,0.0024637877583115362,26.0,0.004710713702197165
2616,BRN1,112.15029411764706,0.0024886485104512403,34.0,0.004755571750824628
2617,BRN1,112.15029411764706,0.0,0.0,0.004755571750824628
2618,BRN1,112.15029411764706,0.0,0.0,0.004663469861997833
2619,BRN1,113.37888888888887,0.010895325460945925,36.0,0.005296605822375319
2620,BRN1,112.2070731707317,-0.01038917712284554,41.0,0.005782120595688453
2621,BRN1,110.8303773584906,-0.01234513121654397,53.0,0.006143599043345368
2622,BRN1,111.22655172413793,0.003568227189604405,29.0,0.006230825189761629
2623,BRN1,111.86548387096774,0.00572798479391083,31.0,0.006410974450564331
2624,BRN1,111.86548387096774,0.0,0.0,0.006410974450564331
2625,BRN1,111.86548387096774,0.0,0.0,0.006389147111142261
2626,BRN1,112.95548387096775,0.009696680443948126,31.0,0.006746795102272437
2627,BRN1,112.88177777777777,-0.0006527363577546624,45.0,0.006707061195481484
2628,BRN1,111.7157777777778,-0.010383109224265186,45.0,0.006924183222897236
2629,BRN1,110.66275862068969,-0.009470581511501194,29.0,0.006341559803599089
2630,BRN1,110.46666666666667,-0.0017735496320170011,21.0,0.0063444638127242246
2631,BRN1,110.46666666666667,0.0,0.0,0.0063444638127242246
2632,BRN1,110.46666666666667,0.0,0.0,0.006312114424744028
2633,BRN1,110.22850000000001,-0.0021583323524492827,40.0,0.006259292081685477
2634,BRN1,110.39521739130433,0.0015113282017823189,46.0,0.006211353314191921
2635,BRN1,110.56818181818181,0.0015655485281582352,22.0,0.006191699402725669
2636,BRN1,110.49499999999999,-0.0006620896365759884,26.0,0.0061492918363746105
2637,BRN1,110.98555555555552,0.004429791649275583,54.0,0.006256326656996592
2638,BRN1,110.98555555555552,0.0,0.0,0.006256326656996592
2639,BRN1,110.98555555555552,0.0,0.0,0.005655331877621727
2640,BRN1,111.42484848484851,0.003950296322208609,33.0,0.005309649038803563
2641,BRN1,111.97315789473686,0.004908821880763537,38.0,0.00461424971982168
2642,BRN1,111.048679245283,-0.00829052398159212,53.0,0.0049506447855049655
2643,BRN1,110.27568965517241,-0.0069851570068935115,58.0,0.004981732422310073
2644,BRN1,110.09878787878787,-0.0016054655363127298,33.0,0.004982528120954762
2645,BRN1,110.09878787878787,0.0,0.0,0.004982528120954762
2646,BRN1,110.09878787878787,0.0,0.0,0.004337856791894747
2647,BRN1,112.1325,0.01830317338133815,24.0,0.006167375094913794
2648,BRN1,112.30972222222222,0.0015792238848773444,36.0,0.005704064335985635
2649,BRN1,111.3249275362319,-0.008807231372268784,69.0,0.005646108661248523
