day,symbol,asset_price,log_return,volume,realized_volatility
2379,BRN1,108.60476190476192,0.0,0.0,0.0034158307497061564
2380,BRN1,108.60476190476192,0.0,0.0,0.0034059702752564673
2381,BRN1,109.03119999999998,0.003918825154139497,25.0,0.0034944979203104737
2382,BRN1,109.71391304347826,0.006242107544638639,23.0,0.00369565042923923
2383,BRN1,109.07176470588234,-0.005870129966023045,17.0,0.003926132454798902
2384,BRN1,110.41421052631578,0.012232786713507771,19.0,0.004754909487745376
2385,BRN1,110.07000000000002,-0.0031223170596435925,14.0,0.004826442220632412
2386,BRN1,110.07000000000002,0.0,0.0,0.004826442220632412
2387,BRN1,110.07000000000002,0.0,0.0,0.004823055693671235
2388,BRN1,110.13444444444445,0.000585314673796723,18.0,0.004822169310138199
2389,BRN1,109.399,-0.006700092530817888,10.0,0.004907209049371113
2390,BRN1,109.29863636363635,-0.0009178301611125208,22.0,0.004856255754543719
2391,BRN1,109.58461538461538,0.0026130750655498553,26.0,0.00484792527962256
2392,BRN1,109.08666666666667,-0.00455432075007678,21.0,0.004959302537304412
2393,BRN1,109.08666666666667,0.0,0.0,0.004959302537304412
2394,BRN1,109.08666666666667,0.0,0.0,0.004803996004436296
2395,BRN1,109.00750000000001,-0.0007259861311629086,4.0,0.0045917545389396585
2396,BRN1,109.36318181818181,0.00325759969021731,22.0,0.004613287265130908
2397,BRN1,110.02166666666669,0.0060030292017080635,6.0,0.004391926283542592
2398,BRN1,109.6025,-0.0038171316206580892,4.0,0.004468486613743879
2399,BRN1,110.12,0.004710495801662282,2.0,0.004566189800186896
2400,BRN1,110.12,0.0,0.0,0.004566189800186896
2401,BRN1,110.12,0.0,0.0,0.004504128781132368
2402,BRN1,110.04285714285713,-0.0007007799707999466,7.0,0.00430099264561786
2403,BRN1,109.77666666666667,-0.0024219014006704566,9.0,0.004111937582255611
2404,BRN1,110.04888888888888,0.002476712597746305,9.0,0.0030716991202909107
2405,BRN1,109.81099999999999,-0.0021640052937862767,20.0,0.0030303474568087415
2406,BRN1,109.74100000000001,-0.0006376621699814407,20.0,0.0030323967338644012
2407,BRN1,109.74100000000001,0.0,0.0,0.0030323967338644012
2408,BRN1,109.74100000000001,0.0,0.0,0.003027750886612535
2409,BRN1,110.33307692307693,0.005380718709310172,13.0,0.0028586462107541314
2410,BRN1,110.62,0.0025971418203069537,5.0,0.0028797099003002088
2411,BRN1,110.55090909090909,-0.0006247739508086855,11.0,0.002851507167969879
2412,BRN1,110.275,-0.0024988846247198104,8.0,0.00269480611549973
2413,BRN1,110.456,0.0016400056228478219,15.0,0.002702395443376867
2414,BRN1,110.456,0.0,0.0,0.002702395443376867
2415,BRN1,110.456,0.0,0.0,0.002688149782178476
2416,BRN1,110.73499999999999,0.0025227079579572143,4.0,0.0026556001477355574
2417,BRN1,110.78285714285713,0.0004320838438848278,14.0,0.002334356150677884
2418,BRN1,110.54124999999999,-0.0021832889507566755,16.0,0.002206109327059805
2419,BRN1,110.27000000000001,-0.0024568506943493627,19.0,0.0020501986087099805
2420,BRN1,110.51619047619046,0.0022301266007119414,21.0,0.00210618379911679
2421,BRN1,110.51619047619046,0.0,0.0,0.00210618379911679
2422,BRN1,110.51619047619046,0.0,0.0,0.0020965745483642606
2423,BRN1,110.48857142857143,-0.00024994074810669284,14.0,0.0020071665216502307
2424,BRN1,110.69285714285715,0.0018472235548381,14.0,0.001976318422592201
2425,BRN1,111.08190476190475,0.0035084967720359116,21.0,0.0020120550287910286
2426,BRN1,109.91666666666667,-0.01054530702075218,6.0,0.0031971087995584075
2427,BRN1,110.59250000000002,0.006129771924686455,24.0,0.003471110513054945
2428,BRN1,110.59250000000002,0.0,0.0,0.003471110513054945
2429,BRN1,110.59250000000002,0.0,0.0,0.003266115484868203
2430,BRN1,111.27823529411765,0.006181414387039821,34.0,0.003499348163325723
2431,BRN1,112.00666666666666,0.006524704092106166,3.0,0.003756029199514525
2432,BRN1,111.53125,-0.0042535726427128965,8.0,0.003852800689624906
2433,BRN1,111.08999999999999,-0.0039641370968029185,6.0,0.0039725370930134415
2434,BRN1,110.36499999999998,-0.006547629000455976,10.0,0.004256977753762279
2435,BRN1,110.36499999999998,0.0,0.0,0.004256977753762279
2436,BRN1,110.36499999999998,0.0,0.0,0.004214168790321125
2437,BRN1,110.02882352941177,-0.0030506910396081227,17.0,0.0042598062405889954
2438,BRN1,110.34100000000001,0.002833207146152077,10.0,0.004293208784096375
2439,BRN1,110.77851851851852,0.0039573086303914175,27.0,0.004346391733006543
2440,BRN1,111.08400000000002,0.0027537925429644825,15.0,0.004360628641495392
2441,BRN1,111.21727272727271,0.0011990281621376796,11.0,0.004365160435891274
2442,BRN1,111.21727272727271,0.0,0.0,0.004365160435891274
2443,BRN1,111.21727272727271,0.0,0.0,0.0043638119431068595
2444,BRN1,111.64888888888889,0.0038733264673459595,18.0,0.004424022497513351
2445,BRN1,111.03869565217389,-0.0054802764613463735,23.0,0.004549618790783471
2446,BRN1,110.2575,-0.007060210817118096,8.0,0.00417670837818416
2447,BRN1,111.10384615384615,0.007646775668771893,13.0,0.0043027977682106346
2448,BRN1,111.2168,0.0010161346490033245,25.0,0.004305928961509973
2449,BRN1,111.2168,0.0,0.0,0.004305928961509973
2450,BRN1,111.2168,0.0,0.0,0.004075851272624845
2451,BRN1,111.1442105263158,-0.0006528975209366486,19.0,0.0037733200940882877
2452,BRN1,110.48,-0.0059940429198958945,1.0,0.0038855995857231345
2453,BRN1,111.05,0.005146041239399729,5.0,0.00398751348104125
2454,BRN1,110.92571428571429,-0.0011198137388436066,7.0,0.003693593055274013
2455,BRN1,111.8142857142857,0.007978595153886287,14.0,0.00407587089039461
2456,BRN1,111.8142857142857,0.0,0.0,0.00407587089039461
2457,BRN1,111.8142857142857,0.0,0.0,0.003986092131228053
2458,BRN1,112.25571428571428,0.003940100348143273,7.0,0.004023248124921416
2459,BRN1,110.7570588235294,-0.013440288653894942,17.0,0.0050644364637066315
2460,BRN1,109.94545454545455,-0.007354768408985239,22.0,0.005274197733265714
2461,BRN1,110.45357142857142,0.004610889554502649,14.0,0.005386541062714098
2462,BRN1,109.54849999999999,-0.008227891025420382,20.0,0.005665804972695993
2463,BRN1,109.54849999999999,0.0,0.0,0.005665804972695993
2464,BRN1,109.54849999999999,0.0,0.0,0.005564535075680508
2465,BRN1,110.343125,0.0072274554249806885,16.0,0.005742635578026906
2466,BRN1,110.81894736842105,0.004302935828821582,38.0,0.00560043485517687
2467,BRN1,110.54846153846155,-0.002443774048832643,13.0,0.0053482198337463285
2468,BRN1,110.14897435897434,-0.0036202288818729654,39.0,0.005390737448653315
2469,BRN1,111.21961538461538,0.009673001711042194,26.0,0.005850604010546681
2470,BRN1,111.21961538461538,0.0,0.0,0.005850604010546681
2471,BRN1,111.21961538461538,0.0,0.0,0.005848582989858345
2472,BRN1,111.33459459459459,0.0010332693344214739,37.0,0.005675922718656318
2473,BRN1,111.17,-0.0014794716928613503,12.0,0.005575904010774428
2474,BRN1,111.79826086956523,0.005635443626086639,23.0,0.005704183123387943
2475,BRN1,111.6188,-0.0016065103306250022,25.0,0.005429237451253679
2476,BRN1,110.18333333333332,-0.012943849429507966,21.0,0.00614284727376759
2477,BRN1,110.18333333333332,0.0,0.0,0.00614284727376759
2478,BRN1,110.18333333333332,0.0,0.0,0.006047473633765023
2479,BRN1,109.91571428571429,-0.002431806792428959,35.0,0.005304381365848722
2480,BRN1,109.2548387096774,-0.006030715075369646,31.0,0.005220363230907867
2481,BRN1,110.6864,0.013017854361793688,25.0,0.005928341696049042
2482,BRN1,110.61285714285714,-0.0006646462423750461,14.0,0.005600988155590032
2483,BRN1,110.56199999999998,-0.0004598817823187069,35.0,0.005604020514010094
2484,BRN1,110.56199999999998,0.0,0.0,0.005604020514010094
2485,BRN1,110.56199999999998,0.0,0.0,0.005372952602124387
2486,BRN1,110.42421052631576,-0.001247041534515377,38.0,0.005287041317536825
2487,BRN1,110.05828571428572,-0.0033193124555846868,35.0,0.005310359110830841
2488,BRN1,109.37049999999999,-0.006268894616433602,20.0,0.005431213567933602
2489,BRN1,110.51125,0.010376124756031944,16.0,0.005501361140867539
2490,BRN1,110.4385,-0.0006585207960543109,20.0,0.005501319090756433
2491,BRN1,110.4385,0.0,0.0,0.005501319090756433
2492,BRN1,110.4385,0.0,0.0,0.005492465898504216
2493,BRN1,109.70956521739129,-0.006622247129800282,23.0,0.005663193123786832
2494,BRN1,111.11857142857141,0.012761284444657274,28.0,0.00627165662906685
2495,BRN1,111.67757575757575,0.00501808948761709,33.0,0.006373405806083109
2496,BRN1,110.19874999999999,-0.013330378094919345,56.0,0.0064152546407072585
2497,BRN1,109.772,-0.0038800661941663923,20.0,0.006473877888628678
2498,BRN1,109.772,0.0,0.0,0.006473877888628678
2499,BRN1,109.772,0.0,0.0,0.006452298525626827
2500,BRN1,109.90466666666667,0.0012078359054542478,15.0,0.006301326250125117
2501,BRN1,109.80666666666666,-0.0008920796666452888,24.0,0.0055456638710489605
2502,BRN1,108.03185185185185,-0.01629513548971374,27.0,0.006588405802762936
2503,BRN1,108.40875,0.003482697108387071,8.0,0.006669584290846335
2504,BRN1,109.89692307692306,0.013634058232318714,13.0,0.007428933071601116
2505,BRN1,109.89692307692306,0.0,0.0,0.007428933071601116
2506,BRN1,109.89692307692306,0.0,0.0,0.0074258135477954105
2507,BRN1,111.06,0.010527732276049185,9.0,0.007761469133131786
2508,BRN1,111.04400000000001,-0.00014407664902631154,5.0,0.007601469096732217
2509,BRN1,111.30250000000001,0.0023252006797163257,12.0,0.00727139899971981
2510,BRN1,111.00785714285713,-0.00265073596617685,14.0,0.007299629605336771
2511,BRN1,110.82249999999999,-0.0016711615883687348,12.0,0.007312281443686373
2512,BRN1,110.82249999999999,0.0,0.0,0.007312281443686373
2513,BRN1,110.82249999999999,0.0,0.0,0.0071361727909715405
2514,BRN1,110.46,-0.003276357816563982,3.0,0.006564599389930881
2515,BRN1,110.5,0.0003620564847661584,6.0,0.006447698677867528
2516,BRN1,110.5892307692308,0.0008071924061182343,13.0,0.005702395556102843
2517,BRN1,110.62466666666666,0.0003203767769539519,15.0,0.005621896871622985
2518,BRN1,110.59222222222223,-0.0002933270135025762,18.0,0.005623341709981325
2519,BRN1,110.59222222222223,0.0,0.0,0.005623341709981325
2520,BRN1,110.59222222222223,0.0,0.0,0.005620380222900641
2521,BRN1,110.46333333333332,-0.0011661222733867708,12.0,0.005623802741487414
2522,BRN1,110.55333333333333,0.0008144182638525959,6.0,0.004047153565956535
2523,BRN1,110.63333333333334,0.0007233709399763161,12.0,0.004010442184954619
2524,BRN1,110.55178571428571,-0.000737369883594695,28.0,0.0027058484384440543
2525,BRN1,110.98000000000002,0.0038659447235307905,21.0,0.0028192208522451506
2526,BRN1,110.98000000000002,0.0,0.0,0.0028192208522451506
2527,BRN1,110.98000000000002,0.0,0.0,0.0015383177706161284
2528,BRN1,110.52307692307694,-0.0041256648113567815,26.0,0.0017900720349904322
2529,BRN1,110.88374999999998,0.0032580151296196904,24.0,0.0018706320803636007
2530,BRN1,111.74888888888889,0.007771935399494923,9.0,0.0024958880169608246
2531,BRN1,111.83857142857143,0.000802214438723768,14.0,0.0024522702417738274
2532,BRN1,111.9210344827586,0.0007370683156561409,29.0,0.002450589239374904
2533,BRN1,111.9210344827586,0.0,0.0,0.002450589239374904
2534,BRN1,111.9210344827586,0.0,0.0,0.0022895575350311364
2535,BRN1,111.31818181818184,-0.005400969776041052,22.0,0.0026611319882789844
2536,BRN1,110.95424242424245,-0.0032747176840623254,33.0,0.0027796366797536672
2537,BRN1,110.34076923076925,-0.005544406630957869,26.0,0.003057792358735122
2538,BRN1,109.90640000000002,-0.0039443848059621325,25.0,0.0031748951736358896
2539,BRN1,110.94,0.009360420154218658,33.0,0.0038428239843753425
2540,BRN1,110.94,0.0,0.0,0.0038428239843753425
2541,BRN1,110.94,0.0,0.0,0.003830519139565212
2542,BRN1,111.5225,0.005236849637443621,8.0,0.003991199790726674
2543,BRN1,111.77600000000001,0.0022705043598894507,15.0,0.004011993190172346
2544,BRN1,111.70684210526315,-0.0006189101256539888,19.0,0.004010135901148717
2545,BRN1,111.02807692307694,-0.0060948439187449785,26.0,0.004187302106404081
2546,BRN1,111.37857142857142,0.0031518373955585622,21.0,0.004245352539858451
2547,BRN1,111.37857142857142,0.0,0.0,0.004245352539858451
2548,BRN1,111.37857142857142,0.0,0.0,0.004123655448638045
2549,BRN1,111.91200000000002,0.004777896198548537,30.0,0.004192803089471975
2550,BRN1,111.67333333333333,-0.0021349053066987912,15.0,0.003855306839505008
2551,BRN1,110.87466666666668,-0.007177508630782015,15.0,0.004164726578888229
2552,BRN1,110.90777777777778,0.0002985909136320589,18.0,0.004159394734730895
2553,BRN1,111.46793103448275,0.005037910340528652,29.0,0.004337134586748807
2554,BRN1,111.46793103448275,0.0,0.0,0.004337134586748807
2555,BRN1,111.46793103448275,0.0,0.0,0.004161009313652886
2556,BRN1,112.11173913043478,0.005759109268980673,23.0,0.00426808589957107
2557,BRN1,112.784,0.005978440271729744,15.0,0.004183416491440618
2558,BRN1,113.48166666666667,0.006166811677087467,6.0,0.004153207638550195
2559,BRN1,113.32175,-0.0014101788722400055,40.0,0.003775150386210477
2560,BRN1,112.46263157894737,-0.007610115113177727,19.0,0.004242434208941398
2561,BRN1,112.46263157894737,0.0,0.0,0.004242434208941398
2562,BRN1,112.46263157894737,0.0,0.0,0.004105897516119591
2563,BRN1,113.48466666666667,0.00904672962418508,15.0,0.004524863261249201
2564,BRN1,112.21678571428572,-0.011235145151870948,28.0,0.005258223249768874
2565,BRN1,112.59249999999999,0.00334251883167536,24.0,0.005081457901996144
2566,BRN1,111.083,-0.013497436391160422,20.0,0.005948398801411582
2567,BRN1,113.07433333333334,0.017767749918629575,30.0,0.007170536208503469
2568,BRN1,113.07433333333334,0.0,0.0,0.007170536208503469
2569,BRN1,113.07433333333334,0.0,0.0,0.007108797806068968
2570,BRN1,113.65818181818184,0.005150119513687264,22.0,0.007152291299452701
2571,BRN1,113.09700000000001,-0.004949681496998882,30.0,0.007036595341563501
2572,BRN1,111.55473684210526,-0.013730473747605972,19.0,0.007770379313281136
2573,BRN1,111.88600000000001,0.0029651119601454973,20.0,0.00771737355219273
2574,BRN1,112.7413043478261,0.00761535632387978,23.0,0.007893509496065682
2575,BRN1,112.7413043478261,0.0,0.0,0.007893509496065682
2576,BRN1,112.7413043478261,0.0,0.0,0.007798644851146169
2577,BRN1,112.5204761904762,-0.0019606364431867316,21.0,0.007694683738960142
2578,BRN1,113.21041666666667,0.006112965894488007,24.0,0.007692378469453261
2579,BRN1,113.5,0.0025546553624002607,12.0,0.007708442188036134
2580,BRN1,113.47850000000001,-0.00018944525639472606,20.0,0.0074945030309202755
2581,BRN1,113.4452380952381,-0.000293154918734496,21.0,0.0074957152569423155
2582,BRN1,113.4452380952381,0.0,0.0,0.0074957152569423155
2583,BRN1,113.4452380952381,0.0,0.0,0.007216442030919172
2584,BRN1,113.42576923076923,-0.00017162937429618974,26.0,0.0067181178027608795
2585,BRN1,112.72343749999999,-0.006211244327506799,32.0,0.006846475334959747
2586,BRN1,113.05409090909089,0.002929021748223081,22.0,0.006076737533741465
2587,BRN1,113.64214285714287,0.005188028554904749,28.0,0.0047408881537641286
2588,BRN1,114.02904761904763,0.003398806265755624,21.0,0.004792077997372731
2589,BRN1,114.02904761904763,0.0,0.0,0.004792077997372731
2590,BRN1,114.02904761904763,0.0,0.0,0.0046611294039367295
2591,BRN1,114.12391304347825,0.0008315949933076174,23.0,0.004503998862461904
2592,BRN1,114.24454545454546,0.0010564718357407184,11.0,0.00302381588959034
2593,BRN1,114.14829268292681,-0.0008428703640796546,41.0,0.0030261331483306753
2594,BRN1,114.43333333333334,0.0024939957171592982,18.0,0.0026273761136992634
2595,BRN1,114.33736842105263,-0.0008389616080518392,19.0,0.0026465213268077534
2596,BRN1,114.33736842105263,0.0,0.0,0.0026465213268077534
2597,BRN1,114.33736842105263,0.0,0.0,0.002578095416922394
2598,BRN1,113.75,-0.005150392356425068,23.0,0.0025868277915316595
2599,BRN1,114.15785714285714,0.00357914451363776,14.0,0.0026446199911077575
2600,BRN1,114.24142857142859,0.0007318011703906384,14.0,0.002643871461306574
2601,BRN1,114.25642857142859,0.0001312922598846741,28.0,0.0026402646824612787
2602,BRN1,114.22375,-0.0002860516991516496,8.0,0.0026430694088066674
2603,BRN1,114.22375,0.0,0.0,0.0026430694088066674
2604,BRN1,114.22375,0.0,0.0,0.002641592374292832
2605,BRN1,113.85000000000001,-0.0032774515660725975,26.0,0.0023199046636340668
2606,BRN1,114.4251612903226,0.00503920360137011,31.0,0.00247886329022375
2607,BRN1,113.71599999999998,-0.0062168840587971865,10.0,0.0026727581399261235
2608,BRN1,114.43307692307691,0.006286059045192746,26.0,0.00292976866191183
2609,BRN1,115.42,0.00858747818530616,6.0,0.003480075142615999
2610,BRN1,115.42,0.0,0.0,0.003480075142615999
2611,BRN1,115.42,0.0,0.0,0.003482207940851547
2612,BRN1,115.56357142857142,0.0012431312423891352,14.0,0.003483845272718713
2613,BRN1,114.53578947368423,-0.008933434548740366,19.0,0.00407635608119826
2614,BRN1,114.64714285714287,0.0009717424512251934,14.0,0.004044757400039292
2615,BRN1,114.74461538461537,0.0008498346591524596,13.0,0.0040418970477782935
2616,BRN1,114.78500000000001,0.0003518902406881563,8.0,0.0040418483586683075
2617,BRN1,114.78500000000001,0.0,0.0,0.0040418483586683075
2618,BRN1,114.78500000000001,0.0,0.0,0.0038424835109978515
2619,BRN1,114.44333333333333,-0.002981018225066818,9.0,0.0038415687144892374
2620,BRN1,114.0038888888889,-0.003847234229380674,18.0,0.00393871679707081
2621,BRN1,114.33399999999999,0.0028914285115333124,10.0,0.003995346110069071
2622,BRN1,114.30263157894737,-0.00027439541103110014,19.0,0.003995297825762877
2623,BRN1,114.11692307692307,-0.0016260301638486754,26.0,0.004012544264252732
2624,BRN1,114.11692307692307,0.0,0.0,0.004012544264252732
2625,BRN1,114.11692307692307,0.0,0.0,0.003939927927794953
2626,BRN1,114.71822222222221,0.005255316253278439,45.0,0.003954407544683653
2627,BRN1,114.53999999999999,-0.0015547730973079568,17.0,0.003689229242932484
2628,BRN1,114.05307692307693,-0.004260179878699045,13.0,0.0035488000297882547
2629,BRN1,114.4121052631579,0.0031429614980421567,19.0,0.0030098606330048938
2630,BRN1,115.24789473684211,0.0072785261994131245,19.0,0.0034704608914201108
2631,BRN1,115.24789473684211,0.0,0.0,0.0034704608914201108
2632,BRN1,115.24789473684211,0.0,0.0,0.0034567228836753484
2633,BRN1,115.12642857142858,-0.0010545114136423098,14.0,0.0027851747789262873
2634,BRN1,114.5975,-0.004604914336862847,8.0,0.0029820617688519143
2635,BRN1,115.07476190476189,0.004156031623203909,21.0,0.0031213035371434814
2636,BRN1,114.86999999999999,-0.001780966499853489,12.0,0.003150117217860296
2637,BRN1,115.36000000000001,0.0042566193793263695,17.0,0.003288251070948072
2638,BRN1,115.36000000000001,0.0,0.0,0.003288251070948072
2639,BRN1,115.36000000000001,0.0,0.0,0.003200484673246234
2640,BRN1,114.96125000000002,-0.003462558477732592,16.0,0.0031746757175131006
2641,BRN1,115.14928571428572,0.0016343080994102267,14.0,0.00313533019005208
2642,BRN1,115.27571428571427,0.001097351277990177,7.0,0.0031358347300019795
2643,BRN1,115.67875000000001,0.003490178244950005,16.0,0.0031683236318852037
2644,BRN1,114.49600000000001,-0.010277064795002882,10.0,0.004006799416210558
2645,BRN1,114.49600000000001,0.0,0.0,0.004006799416210558
2646,BRN1,114.49600000000001,0.0,0.0,0.0038235967944713007
2647,BRN1,114.41636363636366,-0.0006957803902247003,11.0,0.0038111637402490524
