day,symbol,asset_price,log_return,volume,realized_volatility
2380,BRN1,106.37399999999998,0.0,0.0,0.003919614727727274
2381,BRN1,106.13312499999999,-0.0022669837838051,16.0,0.0033521935758407404
2382,BRN1,106.4404347826087,0.002891328507739384,23.0,0.003344810619564822
2383,BRN1,106.3429411764706,-0.000916364941772185,17.0,0.0022713150358293953
2384,BRN1,106.02499999999999,-0.002994250565805976,14.0,0.0023717228070782807
2385,BRN1,106.241875,0.0020434189316119625,16.0,0.002417957661186747
2386,BRN1,106.241875,0.0,0.0,0.002417957661186747
2387,BRN1,106.241875,0.0,0.0,0.002335793730852717
2388,BRN1,107.15,0.008511387627319652,16.0,0.002907301393543634
2389,BRN1,106.11500000000001,-0.009706310231981506,6.0,0.0035246997083794545
2390,BRN1,106.62,0.004747699707010429,2.0,0.003633696195476747
2391,BRN1,106.81839999999998,0.0018590849363791944,25.0,0.003648183694260107
2392,BRN1,106.2,-0.005806087523155644,1.0,0.00390140838916067
2393,BRN1,106.2,0.0,0.0,0.00390140838916067
2394,BRN1,106.2,0.0,0.0,0.0038465828596404767
2395,BRN1,107.64,0.01346821705086661,9.0,0.004823575519824065
2396,BRN1,106.83222222222224,-0.007532738636191157,18.0,0.005150835257688855
2397,BRN1,107.09809523809524,0.002485605181301596,21.0,0.005109404610970773
2398,BRN1,106.67941176470586,-0.003917007121834769,17.0,0.005196601688136388
2399,BRN1,106.09399999999998,-0.00550269168520729,20.0,0.005348054093842605
2400,BRN1,106.09399999999998,0.0,0.0,0.005348054093842605
2401,BRN1,106.09399999999998,0.0,0.0,0.005324389266678301
2402,BRN1,105.56923076923077,-0.0049585400740155905,13.0,0.005387559675838303
2403,BRN1,106.37,0.007556628740815606,10.0,0.005671382981198904
2404,BRN1,105.54384615384615,-0.00779711233261328,13.0,0.005902387368630745
2405,BRN1,105.68529411764706,0.0013392847668825482,17.0,0.0058902167651398414
2406,BRN1,106.4675,0.007374019560282214,8.0,0.0061332958255270785
2407,BRN1,106.4675,0.0,0.0,0.0061332958255270785
2408,BRN1,106.4675,0.0,0.0,0.005805935123299381
2409,BRN1,106.36166666666668,-0.0009945379546821775,12.0,0.005375467891339301
2410,BRN1,106.4464,0.0007963357699579071,25.0,0.0052678154748959415
2411,BRN1,106.45375,6.904645208499466e-05,8.0,0.00524827983141021
2412,BRN1,106.355625,-0.0009221868816072926,32.0,0.005083314410143145
2413,BRN1,107.00999999999999,0.006133856395031284,6.0,0.0052606103929252485
2414,BRN1,107.00999999999999,0.0,0.0,0.0052606103929252485
2415,BRN1,107.00999999999999,0.0,0.0,0.004264771796626639
2416,BRN1,105.78000000000002,-0.011560822401075747,3.0,0.004697770921303344
2417,BRN1,106.32789473684211,0.005166200495399133,19.0,0.004823830000851033
2418,BRN1,106.07533333333335,-0.002378132619111606,15.0,0.004776159168229405
2419,BRN1,107.03,0.008959635482162925,5.0,0.0050323814097700745
2420,BRN1,106.36842105263158,-0.006200430759103722,19.0,0.005247263557751432
2421,BRN1,106.36842105263158,0.0,0.0,0.005247263557751432
2422,BRN1,106.36842105263158,0.0,0.0,0.005109559328973354
2423,BRN1,106.10076923076923,-0.0025194425891491333,13.0,0.004854797316082643
2424,BRN1,105.49333333333333,-0.005741535881793864,15.0,0.004703257708845921
2425,BRN1,106.7025,0.011396828445057119,4.0,0.005349912930708024
2426,BRN1,106.75384615384617,0.0004810927926170958,13.0,0.005098462526654137
2427,BRN1,107.23250000000002,0.004473693327344978,16.0,0.005189583319939837
2428,BRN1,107.23250000000002,0.0,0.0,0.005189583319939837
2429,BRN1,107.23250000000002,0.0,0.0,0.005180698567128922
2430,BRN1,106.0757894736842,-0.010845540671609031,19.0,0.005756739754470347
2431,BRN1,105.972,-0.0009789253849825518,25.0,0.00575917624545602
2432,BRN1,106.38999999999999,0.003936679253609027,21.0,0.005830340498710395
2433,BRN1,106.97187500000001,0.0054543619151032055,16.0,0.005794685762061645
2434,BRN1,106.84652173913045,-0.0011725209536937722,23.0,0.0058004244954017676
2435,BRN1,106.84652173913045,0.0,0.0,0.0058004244954017676
2436,BRN1,106.84652173913045,0.0,0.0,0.005133408656531425
2437,BRN1,106.00857142857141,-0.0078734751131227,7.0,0.005333940402811219
2438,BRN1,107.13499999999999,0.010569768076127757,12.0,0.005813522877113749
2439,BRN1,107.64,0.004702604406016056,4.0,0.005559765188408687
2440,BRN1,107.40428571428572,-0.002192240350244937,7.0,0.005383151929418792
2441,BRN1,107.314,-0.0008409690800803278,10.0,0.005390415710425385
2442,BRN1,107.314,0.0,0.0,0.005390415710425385
2443,BRN1,107.314,0.0,0.0,0.005346815464467452
2444,BRN1,107.23,-0.0007830561963254972,6.0,0.005150172152251641
2445,BRN1,106.516,-0.006680851624899112,10.0,0.0047676813516233365
2446,BRN1,105.89999999999999,-0.005799955999794587,4.0,0.004932286705205164
2447,BRN1,106.00916666666666,0.0010303157531221523,12.0,0.004811779335554887
2448,BRN1,106.00916666666666,0.0,0.0,0.004811779335554887
2449,BRN1,106.00916666666666,0.0,0.0,0.004811779335554887
2450,BRN1,106.00916666666666,0.0,0.0,0.004160263845101426
2451,BRN1,106.91692307692308,0.008526544689590831,13.0,0.004569183256646818
2452,BRN1,106.79076923076924,-0.0011806206828125175,13.0,0.0045061425485302216
2453,BRN1,107.21499999999999,0.003964671853932757,20.0,0.0044261115294846
2454,BRN1,106.748,-0.004365247650966758,10.0,0.004531262901510532
2455,BRN1,106.66153846153844,-0.0008102875233740429,13.0,0.0045344500842042935
2456,BRN1,106.66153846153844,0.0,0.0,0.0045344500842042935
2457,BRN1,106.66153846153844,0.0,0.0,0.004148155190536808
2458,BRN1,107.13200000000002,0.004401089960287481,10.0,0.00352787090663479
2459,BRN1,106.75,-0.0035720668984066807,19.0,0.003431050805034725
2460,BRN1,106.33176470588238,-0.003925590083108049,17.0,0.0034995116490713564
2461,BRN1,106.70684210526314,0.0035212189240550187,19.0,0.0036114093727244736
2462,BRN1,107.29374999999999,0.005485119087421278,16.0,0.0038354142482093937
2463,BRN1,107.29374999999999,0.0,0.0,0.0038354142482093937
2464,BRN1,107.29374999999999,0.0,0.0,0.003831095681868548
2465,BRN1,107.58999999999999,0.002757306568715519,3.0,0.003530488713855084
2466,BRN1,107.51857142857143,-0.0006641164838713062,14.0,0.0032212522032011716
2467,BRN1,107.27583333333332,-0.0022601910775288995,12.0,0.0032899331507506803
2468,BRN1,107.36947368421052,0.0008725125009145839,19.0,0.003287427415066211
2469,BRN1,107.41,0.0003773760646236112,5.0,0.0032846575228294562
2470,BRN1,107.41,0.0,0.0,0.0032846575228294562
2471,BRN1,107.41,0.0,0.0,0.0027129986490758147
2472,BRN1,107.3029411764706,-0.0009972275710533893,17.0,0.0027082855844897105
2473,BRN1,107.38055555555555,0.0007230586761246669,18.0,0.0025669064448682493
2474,BRN1,107.44333333333334,0.0005844580869429067,12.0,0.0023450807754329442
2475,BRN1,107.41352941176471,-0.000277430484453772,17.0,0.002334511241805293
2476,BRN1,107.43304347826087,0.00018165583269327666,23.0,0.0023334257434608893
2477,BRN1,107.43304347826087,0.0,0.0,0.0023334257434608893
2478,BRN1,107.43304347826087,0.0,0.0,0.002131054934495653
2479,BRN1,107.5904347826087,0.0014639455535747571,23.0,0.001959978036454023
2480,BRN1,107.50454545454545,-0.0007986177318828828,11.0,0.0017056438440310252
2481,BRN1,106.89105263157894,-0.005723013932319487,19.0,0.0020710583750632137
2482,BRN1,107.74470588235295,0.007954478394761029,34.0,0.002448982148043424
2483,BRN1,107.98033333333333,0.0021845173424513676,30.0,0.002487548347543178
2484,BRN1,107.98033333333333,0.0,0.0,0.002487548347543178
2485,BRN1,107.98033333333333,0.0,0.0,0.0024208085723394896
2486,BRN1,107.92225806451613,-0.0005379765925167654,31.0,0.002418654050621738
2487,BRN1,107.33676470588236,-0.005439909509523488,34.0,0.002678551219022945
2488,BRN1,107.65416666666667,0.0029527030685665184,36.0,0.0027524228080632656
2489,BRN1,108.11705882352942,0.004290589404885962,34.0,0.002905581309398552
2490,BRN1,108.24194805194807,0.0011544630759134538,77.0,0.0029101847298036673
2491,BRN1,108.24194805194807,0.0,0.0,0.0029101847298036673
2492,BRN1,108.24194805194807,0.0,0.0,0.00289373835666626
2493,BRN1,108.41814814814815,0.0016265121093894722,27.0,0.0029054889650244843
2494,BRN1,108.57,0.0013996329102513088,37.0,0.002912728050905387
2495,BRN1,108.62951219512196,0.000547995674666089,41.0,0.0029066523252857376
2496,BRN1,109.2961111111111,0.00611769267784677,54.0,0.0031578897272184817
2497,BRN1,109.67727272727274,0.0034813546235437816,44.0,0.00320362807678649
2498,BRN1,109.67727272727274,0.0,0.0,0.00320362807678649
2499,BRN1,109.67727272727274,0.0,0.0,0.003209998734173787
2500,BRN1,108.78650000000002,-0.008154923378997264,20.0,0.00379104722526558
2501,BRN1,108.50999999999999,-0.002544911208703708,30.0,0.0035727039013767957
2502,BRN1,107.98,-0.004896309841975204,27.0,0.00335826256440406
2503,BRN1,108.66218749999999,0.006297847733763726,32.0,0.0036086746576677146
2504,BRN1,110.16979591836734,0.013778902401621669,49.0,0.004696694679515057
2505,BRN1,110.16979591836734,0.0,0.0,0.004696694679515057
2506,BRN1,110.16979591836734,0.0,0.0,0.0046889347432029944
2507,BRN1,109.71875,-0.004102501556820738,32.0,0.004600502975669887
2508,BRN1,109.31136363636364,-0.0037199161946232817,22.0,0.0046997582104170085
2509,BRN1,109.79906976744184,0.0044516998020885275,43.0,0.00470625493194468
2510,BRN1,110.4316,0.0057442677943515055,25.0,0.0048360099771411124
2511,BRN1,108.80550000000001,-0.014834440155774342,20.0,0.005996138601376685
2512,BRN1,108.80550000000001,0.0,0.0,0.005996138601376685
2513,BRN1,108.80550000000001,0.0,0.0,0.005987648241048778
2514,BRN1,108.60600000000001,-0.0018352300222771111,30.0,0.005996605427676779
2515,BRN1,109.37347826086958,0.007041776945042055,23.0,0.006199273440944354
2516,BRN1,109.84384615384616,0.0042913452764391175,26.0,0.006122684630920664
2517,BRN1,109.53,-0.002861292478296869,21.0,0.006110751724130489
2518,BRN1,109.43833333333333,-0.0008372596222123174,24.0,0.006113134686569741
2519,BRN1,109.43833333333333,0.0,0.0,0.006113134686569741
2520,BRN1,109.43833333333333,0.0,0.0,0.005812819443074216
2521,BRN1,108.75063829787236,-0.006303685356151591,47.0,0.005968282254273444
2522,BRN1,109.35666666666665,0.005557172223225456,21.0,0.005964440048125071
2523,BRN1,110.55812499999999,0.010926689177814112,32.0,0.006277405448261359
2524,BRN1,110.14750000000001,-0.0037210240907396296,20.0,0.005561411260046716
2525,BRN1,109.53739130434784,-0.005554412600638341,23.0,0.005697890250794656
2526,BRN1,109.53739130434784,0.0,0.0,0.005697890250794656
2527,BRN1,109.53739130434784,0.0,0.0,0.00562673505623388
2528,BRN1,108.20555555555558,-0.012233253727263093,18.0,0.006208336100439545
2529,BRN1,108.84615384615384,0.005902742276111634,39.0,0.00627744556396932
2530,BRN1,109.3525,0.004641156614177019,40.0,0.006224913757598994
2531,BRN1,110.19413793103449,0.007667091255742435,29.0,0.005485603483883918
2532,BRN1,111.24108108108106,0.009456047289139681,37.0,0.005825077681092617
2533,BRN1,111.24108108108106,0.0,0.0,0.005825077681092617
2534,BRN1,111.24108108108106,0.0,0.0,0.005790644860090023
2535,BRN1,110.8288888888889,-0.003712277401724299,18.0,0.0057183567819664455
2536,BRN1,110.40388888888891,-0.003842111707708183,36.0,0.005735772566569186
2537,BRN1,111.46666666666665,0.009580233877008779,12.0,0.006046354792671477
2538,BRN1,111.2276923076923,-0.002146210185167156,13.0,0.0060729056516322195
2539,BRN1,110.89760000000003,-0.002972129353244832,25.0,0.006129890526650108
2540,BRN1,110.89760000000003,0.0,0.0,0.006129890526650108
2541,BRN1,110.89760000000003,0.0,0.0,0.005911017583277505
2542,BRN1,110.80882352941177,-0.0008008471195356174,17.0,0.005822055012350029
2543,BRN1,111.08919999999998,0.0025270763149515857,25.0,0.0053241089335328545
2544,BRN1,111.16583333333335,0.0006895982081569558,36.0,0.005242136078334692
2545,BRN1,111.354375,0.001694603049296757,16.0,0.005051532008527551
2546,BRN1,110.8432,-0.004601093434977229,25.0,0.005193734507714308
2547,BRN1,110.8432,0.0,0.0,0.005193734507714308
2548,BRN1,110.8432,0.0,0.0,0.004235752537308871
2549,BRN1,113.17133333333335,0.020786304571899512,15.0,0.006031483492468708
2550,BRN1,113.18052631578946,8.122736411735938e-05,19.0,0.006010484534961292
2551,BRN1,113.22142857142856,0.00036132423065408486,7.0,0.00584990978351498
2552,BRN1,112.57,-0.005770195821875669,1.0,0.005729699300620349
2553,BRN1,112.648,0.0006926622482979835,5.0,0.005728014481674896
2554,BRN1,112.648,0.0,0.0,0.005728014481674896
2555,BRN1,112.648,0.0,0.0,0.005639415530694019
2556,BRN1,112.84529411764706,0.0017498894480549219,17.0,0.005534056686151092
2557,BRN1,113.08999999999999,0.0021661598201701917,6.0,0.0051721380021014975
2558,BRN1,113.18,0.0007955098311422905,8.0,0.005127890215557393
2559,BRN1,113.12,-0.0005302695661152223,6.0,0.005060219177192695
2560,BRN1,113.05117647058823,-0.000608596838996609,17.0,0.00506832262122205
2561,BRN1,113.05117647058823,0.0,0.0,0.00506832262122205
2562,BRN1,113.05117647058823,0.0,0.0,0.005056815454463169
2563,BRN1,112.25666666666666,-0.007052689210700229,21.0,0.00534993495579063
2564,BRN1,112.13416666666667,-0.0010918450664838813,12.0,0.005361826955147944
2565,BRN1,111.21294117647058,-0.008249318500688118,17.0,0.005689761945445381
2566,BRN1,112.49652173913042,0.011475550760717322,23.0,0.006133312573600565
2567,BRN1,113.085,0.005217445039663743,6.0,0.006210639368573557
2568,BRN1,113.085,0.0,0.0,0.006210639368573557
2569,BRN1,113.085,0.0,0.0,0.004109139697587411
2570,BRN1,113.42222222222222,0.0029775869225310944,18.0,0.004164237263138452
2571,BRN1,112.52727272727272,-0.00792171874741555,11.0,0.004533130381725306
2572,BRN1,112.54250000000002,0.00013531157530416427,12.0,0.004347094220541726
2573,BRN1,113.436,0.007907873149052934,25.0,0.004694203211903792
2574,BRN1,113.87124999999999,0.003829622961417431,24.0,0.004756925455602224
2575,BRN1,113.87124999999999,0.0,0.0,0.004756925455602224
2576,BRN1,113.87124999999999,0.0,0.0,0.004749588388830024
2577,BRN1,113.41500000000002,-0.004014766514322032,12.0,0.004832582613172955
2578,BRN1,112.76166666666666,-0.005777210886585544,12.0,0.005006273471225738
2579,BRN1,112.74071428571429,-0.00018582846818886652,14.0,0.005005616157065441
2580,BRN1,112.33400000000002,-0.003614041938825942,10.0,0.005064310308976667
2581,BRN1,111.98714285714286,-0.003092507597571274,7.0,0.005101160247307514
2582,BRN1,111.98714285714286,0.0,0.0,0.005101160247307514
2583,BRN1,111.98714285714286,0.0,0.0,0.0048604571826203645
2584,BRN1,111.71625,-0.002421894331550295,16.0,0.004883495878300933
2585,BRN1,112.78999999999999,0.009565508196204272,4.0,0.004959590755238407
2586,BRN1,112.75470588235295,-0.00031296782424622535,17.0,0.004263763005949206
2587,BRN1,112.63285714285715,-0.0010812375778963008,7.0,0.004096348910524176
2588,BRN1,112.99916666666665,0.0032469668041963003,12.0,0.004168414378682233
2589,BRN1,112.99916666666665,0.0,0.0,0.004168414378682233
2590,BRN1,112.99916666666665,0.0,0.0,0.004107774885516956
2591,BRN1,113.675,0.00596305565719498,4.0,0.0038997713945492455
2592,BRN1,114.14666666666666,0.00414067149510085,9.0,0.0039816436370915375
2593,BRN1,113.58,-0.004976736756888747,9.0,0.003793241420731597
2594,BRN1,113.64500000000001,0.0005721201608361817,8.0,0.0036915902285587637
2595,BRN1,113.44904761904763,-0.001725738139228958,21.0,0.0037092698005054686
2596,BRN1,113.44904761904763,0.0,0.0,0.0037092698005054686
2597,BRN1,113.44904761904763,0.0,0.0,0.0035981137397740792
2598,BRN1,113.95642857142856,0.00446235335067349,14.0,0.0034562580593882324
2599,BRN1,114.11666666666666,0.0014051470773950412,6.0,0.00345729722135553
2600,BRN1,114.16,0.0003796562696187392,7.0,0.0033130197786496282
2601,BRN1,114.17,8.759251965488778e-05,2.0,0.003190088257987006
2602,BRN1,114.16250000000001,-6.569367043836838e-05,4.0,0.0031911680503205245
2603,BRN1,114.16250000000001,0.0,0.0,0.0031911680503205245
2604,BRN1,114.16250000000001,0.0,0.0,0.0031006725193473564
2605,BRN1,114.17,6.56936704385284e-05,2.0,0.0023757496003965926
2606,BRN1,114.18,8.758484787731353e-05,11.0,0.0023692562659014486
2607,BRN1,114.29333333333334,0.0009920925210441351,3.0,0.00233565011267808
2608,BRN1,114.02266666666667,-0.0023709840174511196,15.0,0.0023549769269091488
2609,BRN1,114.24428571428571,0.0019417538539002299,7.0,0.0023753498833914842
2610,BRN1,114.24428571428571,0.0,0.0,0.0023753498833914842
2611,BRN1,114.24428571428571,0.0,0.0,0.002005284800407152
2612,BRN1,114.18777777777778,-0.0004947461122288969,9.0,0.0017880165860239576
2613,BRN1,114.03142857142858,-0.0013701671591150276,7.0,0.0013968436983357825
2614,BRN1,113.6761111111111,-0.0031208255044946676,18.0,0.0015772641185956735
2615,BRN1,113.99571428571429,0.0028075795850936737,7.0,0.0016386800957637032
2616,BRN1,112.89923076923075,-0.009665195951937674,13.0,0.002756919376273743
2617,BRN1,112.89923076923075,0.0,0.0,0.002756919376273743
2618,BRN1,112.89923076923075,0.0,0.0,0.0025270679402318178
2619,BRN1,112.47,-0.003809138334993457,8.0,0.002592002396357324
2620,BRN1,113.0548,0.005186137495585561,25.0,0.002904025747543729
2621,BRN1,113.18773584905662,0.0011751624322678164,53.0,0.0029254433904936004
2622,BRN1,113.97272727272728,0.006911365979825291,22.0,0.003355777091242558
2623,BRN1,113.53978260869567,-0.003805902249977534,92.0,0.003457189475208506
2624,BRN1,113.53978260869567,0.0,0.0,0.003457189475208506
2625,BRN1,113.53978260869567,0.0,0.0,0.00345688145971383
2626,BRN1,113.11840000000001,-0.0037182252969698414,25.0,0.0035395305542234297
2627,BRN1,112.19,-0.008241195219788226,52.0,0.003920813057264227
2628,BRN1,112.82651162790698,0.005657481053649445,43.0,0.0041685401721399395
2629,BRN1,113.8938888888889,0.009415872101106974,36.0,0.004702379438444618
2630,BRN1,113.43583333333332,-0.004029883738722705,36.0,0.004781131453449058
2631,BRN1,113.43583333333332,0.0,0.0,0.004781131453449058
2632,BRN1,113.43583333333332,0.0,0.0,0.0047816506840942154
2633,BRN1,112.90783783783782,-0.004665440394013899,37.0,0.00487522388812158
2634,BRN1,112.60593750000002,-0.0026774463576667994,32.0,0.0048636499852293055
2635,BRN1,112.39272727272729,-0.0018952138343230186,33.0,0.004810087862325245
2636,BRN1,113.074,0.0060432402500799785,40.0,0.004545759419065348
2637,BRN1,113.53249999999998,0.004046667908300789,48.0,0.00463138859542709
2638,BRN1,113.53249999999998,0.0,0.0,0.00463138859542709
2639,BRN1,113.53249999999998,0.0,0.0,0.004531641969903456
2640,BRN1,113.80128205128206,0.0023646479119764086,39.0,0.004419634641072272
2641,BRN1,113.35138888888888,-0.0039611574787570365,36.0,0.004516060164361658
2642,BRN1,112.51574074074075,-0.007399500426123251,54.0,0.0045091393736951734
2643,BRN1,111.25000000000003,-0.011313208506030523,35.0,0.0050645376483626735
2644,BRN1,110.1053125,-0.010342626892321991,32.0,0.0054670848410475715
2645,BRN1,110.1053125,0.0,0.0,0.0054670848410475715
2646,BRN1,110.1053125,0.0,0.0,0.005452164002535259
2647,BRN1,109.82250000000002,-0.002571868038642818,16.0,0.005217338565515376
2648,BRN1,110.04416666666667,0.0020163742429080193,24.0,0.005030547167020852
2649,BRN1,109.97846153846154,-0.0005972579338252834,13.0,0.004367971309208803
2650,BRN1,110.30960000000003,0.003006415405746533,25.0,0.004457059713930427
