day,symbol,asset_price,log_return,volume,realized_volatility
2378,BRN1,106.74921052631579,-0.001953977496597941,38.0,0.004576579929350503
2379,BRN1,106.74921052631579,0.0,0.0,0.004576579929350503
2380,BRN1,106.74921052631579,0.0,0.0,0.004543141168080463
2381,BRN1,105.93812500000001,-0.007627059280980393,32.0,0.004559751007247626
2382,BRN1,106.50848484848485,0.005369454652442639,33.0,0.004722976552314493
2383,BRN1,107.01100000000001,0.004706981001458182,20.0,0.0047397048001305234
2384,BRN1,107.85111111111112,0.007820042240511884,9.0,0.004869814854268684
2385,BRN1,107.6885,-0.0015088747829161869,20.0,0.004891141371149758
2386,BRN1,107.6885,0.0,0.0,0.004891141371149758
2387,BRN1,107.6885,0.0,0.0,0.004470842208987266
2388,BRN1,107.89033333333332,0.0018724787511320727,30.0,0.004470247242959459
2389,BRN1,107.89033333333332,0.0,0.0,0.00426965202060015
2390,BRN1,108.06111111111109,0.0015816315914719422,18.0,0.00406473204049334
2391,BRN1,108.21857142857144,0.0014560807879094534,14.0,0.0036416159220398294
2392,BRN1,108.13739130434782,-0.0007504311599077429,23.0,0.0036523819114672243
2393,BRN1,108.13739130434782,0.0,0.0,0.0036523819114672243
2394,BRN1,108.13739130434782,0.0,0.0,0.003566392812586918
2395,BRN1,108.2504761904762,0.001045205516673515,42.0,0.0034816177306750983
2396,BRN1,109.0258064516129,0.007136844782420325,31.0,0.0038041500524283903
2397,BRN1,108.573125,-0.004160701540582468,32.0,0.0035777419885143482
2398,BRN1,108.63471698113204,0.0005671248535143235,53.0,0.0035214513709254
2399,BRN1,109.64777777777779,0.009282174197485478,36.0,0.003981606678779399
2400,BRN1,109.64777777777779,0.0,0.0,0.003981606678779399
2401,BRN1,109.64777777777779,0.0,0.0,0.0034004364316899977
2402,BRN1,109.91709677419352,0.0024532078005087793,31.0,0.0032966928615727137
2403,BRN1,109.9022222222222,-0.00013533434697124747,9.0,0.0032317494410046186
2404,BRN1,109.43086956521738,-0.004298059894054354,23.0,0.0030841181883176135
2405,BRN1,109.16694444444447,-0.002414710780255682,36.0,0.0031250618571213576
2406,BRN1,109.72911764705881,0.00513645090946787,34.0,0.00327361364061672
2407,BRN1,109.72911764705881,0.0,0.0,0.00327361364061672
2408,BRN1,109.72911764705881,0.0,0.0,0.0032722751097366185
2409,BRN1,108.28999999999999,-0.01320194820240186,18.0,0.004538347586795109
2410,BRN1,108.2116,-0.0007242441019088881,50.0,0.004530278839690334
2411,BRN1,109.08214285714284,0.008012633067676592,28.0,0.004861044673761935
2412,BRN1,109.66888888888889,0.005364522710424903,36.0,0.004975997020461174
2413,BRN1,110.10892857142856,0.004004410232466137,28.0,0.005026521496171682
2414,BRN1,110.10892857142856,0.0,0.0,0.005026521496171682
2415,BRN1,110.10892857142856,0.0,0.0,0.0050304012830672965
2416,BRN1,110.8365306122449,0.0065862830920448276,49.0,0.0049955791317998965
2417,BRN1,112.24142857142859,0.01259574490033933,28.0,0.00549574925186577
2418,BRN1,112.9537837837838,0.006326578446674535,37.0,0.005585553155305933
2419,BRN1,114.35,0.012285178480784548,7.0,0.005828142261921639
2420,BRN1,114.53400000000002,0.001607801678029814,5.0,0.005808714430789071
2421,BRN1,114.53400000000002,0.0,0.0,0.005808714430789071
2422,BRN1,114.53400000000002,0.0,0.0,0.0058285079112310005
2423,BRN1,113.95857142857143,-0.005036748322506711,14.0,0.006025275395169483
2424,BRN1,113.34733333333334,-0.005378123099580608,15.0,0.006087442034743452
2425,BRN1,112.418,-0.008232783737804523,10.0,0.006426900839196796
2426,BRN1,112.12941176470588,-0.0025704005396187156,34.0,0.006426370117369567
2427,BRN1,112.44785714285715,0.0028359556880256497,14.0,0.006432525246108338
2428,BRN1,112.44785714285715,0.0,0.0,0.006432525246108338
2429,BRN1,112.44785714285715,0.0,0.0,0.005481320662290981
2430,BRN1,112.30875,-0.001237847130617564,32.0,0.005495367842416726
2431,BRN1,113.90875,0.014145914271263332,8.0,0.006004440430422308
2432,BRN1,113.87866666666666,-0.000264135165572098,15.0,0.00597842822962099
2433,BRN1,112.79562499999999,-0.009556001259618495,16.0,0.00647366009081163
2434,BRN1,111.55545454545454,-0.011055735404777887,22.0,0.007030114052483479
2435,BRN1,111.55545454545454,0.0,0.0,0.007030114052483479
2436,BRN1,111.55545454545454,0.0,0.0,0.00689040406038008
2437,BRN1,111.17190476190474,-0.003444122571028776,21.0,0.006294489785158561
2438,BRN1,110.84333333333332,-0.00295990195335599,21.0,0.006105750562566389
2439,BRN1,112.54571428571428,0.015241695391716385,14.0,0.006467922869610249
2440,BRN1,112.50999999999999,-0.0003173817303634652,3.0,0.006444561118435883
2441,BRN1,113.30444444444444,0.007036287905306014,18.0,0.006683421370599373
2442,BRN1,113.30444444444444,0.0,0.0,0.006683421370599373
2443,BRN1,113.30444444444444,0.0,0.0,0.006599415266254771
2444,BRN1,113.33666666666666,0.0002843457859992086,12.0,0.006490099614711064
2445,BRN1,113.86,0.00460688324865004,7.0,0.006264474164642657
2446,BRN1,113.90444444444445,0.0003902667522752184,9.0,0.006219505104097116
2447,BRN1,113.79,-0.001005245906293723,10.0,0.006212152103748468
2448,BRN1,112.78000000000002,-0.008915625989881123,10.0,0.006566735225655855
2449,BRN1,112.78000000000002,0.0,0.0,0.006566735225655855
2450,BRN1,112.78000000000002,0.0,0.0,0.00655881989542194
2451,BRN1,112.99000000000001,0.001860300842118793,6.0,0.005704548273646355
2452,BRN1,112.64214285714286,-0.0030834030475704196,14.0,0.005735634664374032
2453,BRN1,112.82307692307693,0.0016049846175882581,26.0,0.005342324501976993
2454,BRN1,112.76454545454546,-0.0005189244802354333,22.0,0.0046707407140124235
2455,BRN1,113.17435897435898,0.0036276529734756814,39.0,0.004718896853626818
2456,BRN1,113.17435897435898,0.0,0.0,0.004718896853626818
2457,BRN1,113.17435897435898,0.0,0.0,0.004620745306108506
2458,BRN1,113.18392857142855,8.455265481130895e-05,28.0,0.004536531311601633
2459,BRN1,113.44080000000002,0.0022669330059043413,25.0,0.0030996371824623162
2460,BRN1,112.28000000000002,-0.01028536345144686,5.0,0.003914638268748408
2461,BRN1,112.43666666666667,0.001394348664683339,6.0,0.0035603977336408966
2462,BRN1,111.77433333333335,-0.005908142419039041,30.0,0.003765988331367931
2463,BRN1,111.77433333333335,0.0,0.0,0.003765988331367931
2464,BRN1,111.77433333333335,0.0,0.0,0.0037626921355121555
2465,BRN1,112.52833333333332,0.0067230840476469,12.0,0.003944944885808872
2466,BRN1,113.0168,0.004331438441068646,25.0,0.004092086365637933
2467,BRN1,112.18823529411765,-0.007358347413227011,17.0,0.004378804308200015
2468,BRN1,112.54727272727273,0.0031952025897172397,11.0,0.004005659619136428
2469,BRN1,112.53380952380952,-0.00011962980935232163,21.0,0.0040055865902242525
2470,BRN1,112.53380952380952,0.0,0.0,0.0040055865902242525
2471,BRN1,112.53380952380952,0.0,0.0,0.003978954276786178
2472,BRN1,112.96125,0.0037911339525490005,8.0,0.004013746097694794
2473,BRN1,112.41035714285714,-0.004888760934179414,28.0,0.004149480621529108
2474,BRN1,111.23974358974358,-0.010468354268927782,39.0,0.004745451622196943
2475,BRN1,111.18064516129033,-0.0005314119822906756,31.0,0.004636595260488213
2476,BRN1,111.94956521739131,0.006892146953509822,23.0,0.0049515469828137065
2477,BRN1,111.94956521739131,0.0,0.0,0.0049515469828137065
2478,BRN1,111.94956521739131,0.0,0.0,0.004951018093852181
2479,BRN1,111.77399999999999,-0.0015694837802139947,15.0,0.004910356961556445
2480,BRN1,111.84172413793102,0.000605718942733263,29.0,0.004370288721183074
2481,BRN1,112.572,0.006508322453454629,10.0,0.004611173885782915
2482,BRN1,113.11157894736841,0.0047817389108118545,19.0,0.0045011978859610426
2483,BRN1,112.91576923076926,-0.001732620120193991,26.0,0.004529826938414903
2484,BRN1,112.91576923076926,0.0,0.0,0.004529826938414903
2485,BRN1,112.91576923076926,0.0,0.0,0.004287302125140399
2486,BRN1,112.25076923076924,-0.005906756288188344,26.0,0.004374835778857175
2487,BRN1,111.56777777777778,-0.006103100767251124,27.0,0.004276755162982236
2488,BRN1,111.50478260869566,-0.0005647953351820913,46.0,0.004197992093411688
2489,BRN1,111.02175,-0.004341355268429995,40.0,0.00428493594763931
2490,BRN1,113.67357142857142,0.023604804412987714,70.0,0.006921027758408878
2491,BRN1,113.67357142857142,0.0,0.0,0.006921027758408878
2492,BRN1,113.67357142857142,0.0,0.0,0.006878038886805871
2493,BRN1,115.20830188679247,0.013410878178383904,53.0,0.0073504223541344844
2494,BRN1,116.11402985074626,0.007830913562540898,67.0,0.006945460400484947
2495,BRN1,118.40428571428572,0.019532194488716834,42.0,0.007919340133472386
2496,BRN1,121.03166666666668,0.021947300640149936,18.0,0.008943337283876826
2497,BRN1,118.8754761904762,-0.017975692680206393,42.0,0.010174448818583605
2498,BRN1,118.8754761904762,0.0,0.0,0.010174448818583605
2499,BRN1,118.8754761904762,0.0,0.0,0.01014334372194276
2500,BRN1,118.67641025641024,-0.0016759789504507297,39.0,0.010185380178866674
2501,BRN1,118.61187500000001,-0.0005439396886505651,32.0,0.010178355265114375
2502,BRN1,119.63037037037037,0.008550134116815341,27.0,0.010255201868280692
2503,BRN1,120.32208333333334,0.005765432845903594,24.0,0.010217704617147024
2504,BRN1,120.21863636363638,-0.0008601202840405037,22.0,0.010233575876860874
2505,BRN1,120.21863636363638,0.0,0.0,0.010233575876860874
2506,BRN1,120.21863636363638,0.0,0.0,0.010042393238503524
2507,BRN1,121.86636363636363,0.013613009630754404,33.0,0.01002514467387634
2508,BRN1,121.1821052631579,-0.005630647945447304,19.0,0.01021968397947749
2509,BRN1,122.74615384615385,0.012824016564006809,13.0,0.010188771638901898
2510,BRN1,122.18419354838707,-0.004588743614859672,31.0,0.009402065223046825
2511,BRN1,121.73620689655175,-0.003673224172523881,29.0,0.00951153302059192
2512,BRN1,121.73620689655175,0.0,0.0,0.00951153302059192
2513,BRN1,121.73620689655175,0.0,0.0,0.009239419179016791
2514,BRN1,122.25521739130436,0.00425434032431752,23.0,0.009170373461221395
2515,BRN1,121.64535714285714,-0.005000902688421151,28.0,0.008390680537825632
2516,BRN1,120.61156249999999,-0.008534748313263773,32.0,0.007125505561213992
2517,BRN1,120.40076923076926,-0.0017492326759050577,26.0,0.005790623970307699
2518,BRN1,120.15162790697676,-0.002071410768218394,43.0,0.005821070267962255
2519,BRN1,120.15162790697676,0.0,0.0,0.005821070267962255
2520,BRN1,120.15162790697676,0.0,0.0,0.00579960690050193
2521,BRN1,121.2495238095238,0.009096091419776407,42.0,0.006091238762043935
2522,BRN1,121.60647058823531,0.00293957772491115,34.0,0.005854655658490922
2523,BRN1,123.38050000000001,0.014482896103291225,40.0,0.0065280569291972824
2524,BRN1,124.10250000000002,0.005834760758022914,36.0,0.0065852859023967855
2525,BRN1,125.62923076923077,0.012227118959306059,13.0,0.006985338226890768
2526,BRN1,125.62923076923077,0.0,0.0,0.006985338226890768
2527,BRN1,125.62923076923077,0.0,0.0,0.006458176123149279
2528,BRN1,126.5977777777778,0.007680000446618564,9.0,0.006367659831588388
2529,BRN1,125.30149999999999,-0.010292123358574675,20.0,0.006432705746507804
2530,BRN1,124.85833333333335,-0.0035430718382236477,12.0,0.006388731592446071
2531,BRN1,125.25363636363635,0.003161011125835104,22.0,0.006303173153190368
2532,BRN1,125.93000000000002,0.005385424630821918,14.0,0.006353956470475625
2533,BRN1,125.93000000000002,0.0,0.0,0.006353956470475625
2534,BRN1,125.93000000000002,0.0,0.0,0.006334896867722245
2535,BRN1,124.31904761904761,-0.012874971149707868,21.0,0.006971606387820531
2536,BRN1,125.49857142857142,0.009443149599732357,7.0,0.006823130911122205
2537,BRN1,123.94315789473683,-0.012471319036713608,19.0,0.007517909534785667
2538,BRN1,122.54333333333332,-0.011358347501458109,18.0,0.008017082823089475
2539,BRN1,121.86347826086957,-0.005563321427244557,23.0,0.008148513450197925
2540,BRN1,121.86347826086957,0.0,0.0,0.008148513450197925
2541,BRN1,121.86347826086957,0.0,0.0,0.007905892081877124
2542,BRN1,123.24611111111113,0.011281872071609038,18.0,0.00826694679062265
2543,BRN1,123.2176923076923,-0.00023061239135780344,13.0,0.007600852549804568
2544,BRN1,124.12416666666667,0.007329761497882422,12.0,0.007668983510476488
2545,BRN1,125.31428571428572,0.009542458807922738,14.0,0.00746463744737451
2546,BRN1,125.39153846153847,0.0006162820505011879,13.0,0.0074664545867776004
2547,BRN1,125.39153846153847,0.0,0.0,0.0074664545867776004
2548,BRN1,125.39153846153847,0.0,0.0,0.007239602225091396
2549,BRN1,125.34272727272727,-0.00038934598176971856,11.0,0.006861894138174679
2550,BRN1,125.08,-0.0020982709675107774,7.0,0.006829979243826433
2551,BRN1,125.22444444444444,0.001154150185380305,9.0,0.006797129351353511
2552,BRN1,125.271,0.00037170780646199737,10.0,0.006679032457703545
2553,BRN1,125.34750000000001,0.0006104896675700718,12.0,0.006681689006902605
2554,BRN1,125.34750000000001,0.0,0.0,0.006681689006902605
2555,BRN1,125.34750000000001,0.0,0.0,0.005983180416216753
2556,BRN1,125.21307692307693,-0.001072978770007723,26.0,0.005597382593004712
2557,BRN1,125.20317073170732,-7.911780060238469e-05,41.0,0.004784292094651075
2558,BRN1,125.7332142857143,0.004224531586063293,28.0,0.003945892014734157
2559,BRN1,125.62529411764706,-0.0008586952189051157,17.0,0.003644906941340133
2560,BRN1,124.71451612903228,-0.007276365722095616,31.0,0.0041348428666156435
2561,BRN1,124.71451612903228,0.0,0.0,0.0041348428666156435
2562,BRN1,124.71451612903228,0.0,0.0,0.003381740620717483
2563,BRN1,124.57717948717949,-0.0011018149273457018,39.0,0.003398466675016398
2564,BRN1,125.58697674418605,0.008073120919463035,43.0,0.0034796287977946435
2565,BRN1,126.31913043478262,0.005812925779560324,23.0,0.0030474683839691293
2566,BRN1,125.99050000000003,-0.002604978811585122,20.0,0.0031196675821086386
2567,BRN1,126.00541666666665,0.00011838816185090027,24.0,0.003119303982832332
2568,BRN1,126.00541666666665,0.0,0.0,0.003119303982832332
2569,BRN1,126.00541666666665,0.0,0.0,0.0031163556053108435
2570,BRN1,126.1642857142857,0.0012600171006903053,7.0,0.003072560340400824
2571,BRN1,126.12,-0.0003510778692789146,4.0,0.0030723644317984873
2572,BRN1,126.27952380952381,0.0012640580961266335,21.0,0.0030790719738897545
2573,BRN1,126.4236842105263,0.0011409464705297012,19.0,0.003083253965308188
2574,BRN1,126.66624999999999,0.0019168353297108023,8.0,0.003099019330547778
2575,BRN1,126.66624999999999,0.0,0.0,0.003099019330547778
2576,BRN1,126.66624999999999,0.0,0.0,0.003079154790779485
2577,BRN1,126.67125000000001,3.94730349882806e-05,16.0,0.0030779388721789694
2578,BRN1,126.26588235294115,-0.0032052865496297847,17.0,0.0030636127673543422
2579,BRN1,126.11583333333334,-0.0011890642464251794,12.0,0.003070568820227834
2580,BRN1,125.18806451612903,-0.007383674031305805,56.0,0.0030843736290289353
2581,BRN1,124.19384615384614,-0.007973502384647797,52.0,0.003584862977399305
2582,BRN1,124.19384615384614,0.0,0.0,0.003584862977399305
2583,BRN1,124.19384615384614,0.0,0.0,0.0035788845061450205
2584,BRN1,123.40387096774195,-0.00638114014835135,62.0,0.0032767338944127153
2585,BRN1,122.69676923076922,-0.005746459515224788,65.0,0.003045987922847235
2586,BRN1,123.6957894736842,0.008109219878610036,38.0,0.0037041235594976714
2587,BRN1,121.60468750000003,-0.017049723302412237,64.0,0.005155859101405821
2588,BRN1,120.69513513513515,-0.00750769544318629,74.0,0.005291167438075471
2589,BRN1,120.69513513513515,0.0,0.0,0.005291167438075471
2590,BRN1,120.69513513513515,0.0,0.0,0.005255775340402592
2591,BRN1,119.43857142857141,-0.010465629284170939,35.0,0.005545536365542054
2592,BRN1,117.74732142857144,-0.014261207896366953,56.0,0.006024216216508597
2593,BRN1,116.42650000000002,-0.011280812068866726,60.0,0.006159603606617868
2594,BRN1,116.875,0.0038448149926135554,66.0,0.006273077579210817
2595,BRN1,117.90543478260871,0.00877791541666413,46.0,0.006849881618757084
2596,BRN1,117.90543478260871,0.0,0.0,0.006849881618757084
2597,BRN1,117.90543478260871,0.0,0.0,0.006848788350082618
2598,BRN1,118.08024390243902,0.0014815233939500167,41.0,0.006942034594252628
2599,BRN1,119.3271739130435,0.01050465472718692,46.0,0.007595426066519125
2600,BRN1,120.54227272727272,0.01013142127897241,44.0,0.008032242918088562
2601,BRN1,118.86599999999997,-0.01400369420538016,50.0,0.008378311607902561
2602,BRN1,119.1225,0.0021555671750383854,48.0,0.008421750111413075
2603,BRN1,119.1225,0.0,0.0,0.008421750111413075
2604,BRN1,119.1225,0.0,0.0,0.00837112988192503
2605,BRN1,119.9036111111111,0.0065358038753252565,36.0,0.008513028810231147
2606,BRN1,119.2690909090909,-0.005305970834584951,77.0,0.008269998901623781
2607,BRN1,119.39191489361703,0.0010292757709322402,47.0,0.007467029081819357
2608,BRN1,119.16000000000001,-0.0019443563618737306,62.0,0.007310619423962136
2609,BRN1,118.59408163265306,-0.004760544443520527,49.0,0.007365973647822003
2610,BRN1,118.59408163265306,0.0,0.0,0.007365973647822003
2611,BRN1,118.59408163265306,0.0,0.0,0.007012270684315025
2612,BRN1,116.25067796610169,-0.01995770698463509,59.0,0.007689809942410763
2613,BRN1,112.25050000000002,-0.03501589546149838,20.0,0.010671794332580491
2614,BRN1,112.9108108108108,0.005865241247538799,37.0,0.01073766388250131
2615,BRN1,110.78750000000001,-0.018984270138450055,12.0,0.011096861887595684
2616,BRN1,111.13526315789474,0.003134094381361669,19.0,0.011165062114614578
2617,BRN1,111.13526315789474,0.0,0.0,0.011165062114614578
2618,BRN1,111.13526315789474,0.0,0.0,0.011138950163027057
2619,BRN1,112.19333333333333,0.009475527170939572,9.0,0.01107532747361398
2620,BRN1,111.633,-0.005006868455186304,20.0,0.010633211582782435
2621,BRN1,112.3777777777778,0.006649506148032176,18.0,0.010596937104584979
2622,BRN1,112.3925,0.00013099794500246123,20.0,0.010556634637746035
2623,BRN1,112.6,0.0018445064509241642,30.0,0.010591374381213648
2624,BRN1,112.6,0.0,0.0,0.010591374381213648
2625,BRN1,112.6,0.0,0.0,0.010386506688674678
2626,BRN1,112.63809523809525,0.0003382663880035986,21.0,0.010401293352120635
2627,BRN1,112.69500000000001,0.000505072395640181,10.0,0.010391632652692245
2628,BRN1,113.34062499999999,0.005712610618542184,16.0,0.010567720046035541
2629,BRN1,114.12833333333333,0.006925881120870082,12.0,0.010757731995779129
2630,BRN1,115.48333333333335,0.011802673176634791,30.0,0.01118384017444666
2631,BRN1,115.48333333333335,0.0,0.0,0.01118384017444666
2632,BRN1,115.48333333333335,0.0,0.0,0.0102887523667794
2633,BRN1,114.61232558139535,-0.007570867841780819,43.0,0.006581591586219426
2634,BRN1,113.04809523809523,-0.013742001826265613,21.0,0.007251409651669256
2635,BRN1,112.65470588235294,-0.003485909365300857,17.0,0.005789881102222914
2636,BRN1,112.61333333333334,-0.00036731841435496006,21.0,0.005769626473404946
2637,BRN1,112.91933333333334,0.0027135775255259908,15.0,0.005785159470712727
2638,BRN1,112.91933333333334,0.0,0.0,0.005785159470712727
2639,BRN1,112.91933333333334,0.0,0.0,0.005412990377986485
2640,BRN1,113.52416666666666,0.005342036946918703,36.0,0.005371206335308683
2641,BRN1,113.44910447761194,-0.000661418777751038,67.0,0.0052011031203358276
2642,BRN1,113.87677419354841,0.003762617991318397,31.0,0.005251631227575078
2643,BRN1,113.19194444444445,-0.006031934558204799,36.0,0.005449417013109947
2644,BRN1,112.47666666666667,-0.006339208360209022,30.0,0.005646269761749851
