day,symbol,asset_price,log_return,volume,realized_volatility
2379,BRN1,106.4569565217391,0.0,0.0,0.004055995563355174
2380,BRN1,106.4569565217391,0.0,0.0,0.003424821127114419
2381,BRN1,105.74457142857143,-0.0067142567380535575,35.0,0.0037680964322729547
2382,BRN1,105.73948717948721,-4.8081629591009714e-05,39.0,0.003760907851072957
2383,BRN1,105.73291666666667,-6.214061696139638e-05,24.0,0.0037606844076703803
2384,BRN1,106.62933333333334,0.008442385507948407,15.0,0.004208260418828153
2385,BRN1,106.68761904761905,0.000546470546158063,21.0,0.0042079735010395105
2386,BRN1,106.68761904761905,0.0,0.0,0.0042079735010395105
2387,BRN1,106.68761904761905,0.0,0.0,0.004207609207864528
2388,BRN1,106.28476190476191,-0.0037831912433696187,21.0,0.004304938065223907
2389,BRN1,107.43,0.010717547514295283,1.0,0.004896138162872666
2390,BRN1,107.32285714285715,-0.0009978248248530665,7.0,0.0047314663306167
2391,BRN1,106.45896551724138,-0.00808203725894668,29.0,0.005079523629242662
2392,BRN1,106.28285714285714,-0.0016556068986228922,28.0,0.0050890777314271
2393,BRN1,106.28285714285714,0.0,0.0,0.0050890777314271
2394,BRN1,106.28285714285714,0.0,0.0,0.0050746424090431855
2395,BRN1,107.04125,0.007110270493133092,8.0,0.005104761424657078
2396,BRN1,107.86,0.007619815719919462,3.0,0.004929571415405758
2397,BRN1,108.16,0.002777522385573064,4.0,0.004817088081528867
2398,BRN1,108.05461538461539,-0.0009748149868815381,13.0,0.00470767626950426
2399,BRN1,108.21,0.0014369862757849514,6.0,0.004706676340459535
2400,BRN1,108.21,0.0,0.0,0.004706676340459535
2401,BRN1,108.21,0.0,0.0,0.004368556972053199
2402,BRN1,108.21000000000001,2.2204460492503128e-16,2.0,0.004367874755586226
2403,BRN1,108.21000000000001,0.0,0.0,0.004366985574004573
2404,BRN1,107.545,-0.0061644189551610445,6.0,0.004305594216547192
2405,BRN1,107.06090909090909,-0.004511448284033683,11.0,0.004444541194467912
2406,BRN1,107.17681818181818,0.0010820606033681856,22.0,0.00444888721999408
2407,BRN1,107.17681818181818,0.0,0.0,0.00444888721999408
2408,BRN1,107.17681818181818,0.0,0.0,0.004348626113417698
2409,BRN1,107.31218750000001,0.001262249649811913,32.0,0.003623465453065936
2410,BRN1,107.28166666666665,-0.0002844520748991047,24.0,0.0036172003132322198
2411,BRN1,108.29333333333334,0.009385820187288903,18.0,0.003676290755225457
2412,BRN1,108.00937499999999,-0.002625565797541791,32.0,0.003717311970295214
2413,BRN1,107.54523809523809,-0.004306450373775371,21.0,0.003887276285509493
2414,BRN1,107.54523809523809,0.0,0.0,0.003887276285509493
2415,BRN1,107.54523809523809,0.0,0.0,0.0035719608559171335
2416,BRN1,106.45761904761903,-0.010164615804393888,21.0,0.003840343968532989
2417,BRN1,106.92499999999997,0.0043806913787502715,22.0,0.003931398576631207
2418,BRN1,107.24160000000002,0.0029565789495299664,25.0,0.004007854780346364
2419,BRN1,107.42966666666668,0.0017521368155165983,30.0,0.004015976031373378
2420,BRN1,107.41304347826087,-0.0001547475213635635,23.0,0.004015391168459722
2421,BRN1,107.41304347826087,0.0,0.0,0.004015391168459722
2422,BRN1,107.41304347826087,0.0,0.0,0.00401539116845972
2423,BRN1,108.12846153846155,0.006638356611489907,26.0,0.0043110355837985516
2424,BRN1,108.16642857142858,0.00035106731682562286,28.0,0.004062714141991969
2425,BRN1,107.92538461538462,-0.0022309411214067975,52.0,0.003951396949410248
2426,BRN1,107.58964285714286,-0.00311571804329209,28.0,0.004024196085338009
2427,BRN1,107.50354838709676,-0.0008005318452517661,31.0,0.004030185410924711
2428,BRN1,107.50354838709676,0.0,0.0,0.004030185410924711
2429,BRN1,107.50354838709676,0.0,0.0,0.0040217616592344305
2430,BRN1,108.3511111111111,0.007853127487357397,18.0,0.0043778548208232865
2431,BRN1,108.21,-0.001303199178820019,11.0,0.0038569230678169417
2432,BRN1,108.57947368421051,0.003408597619248799,19.0,0.0038798410008758734
2433,BRN1,108.26863636363636,-0.002866868735001155,22.0,0.0038031988815299513
2434,BRN1,107.55749999999998,-0.006589924178465156,20.0,0.004107090788726801
2435,BRN1,107.55749999999998,0.0,0.0,0.004107090788726801
2436,BRN1,107.55749999999998,0.0,0.0,0.0033395116920478286
2437,BRN1,108.02125000000001,0.004302378739574963,16.0,0.003334781791441039
2438,BRN1,108.33882352941175,0.0029356040816210832,17.0,0.0033339750859232666
2439,BRN1,108.49000000000001,0.001394431723823672,7.0,0.00332790898841311
2440,BRN1,108.53333333333333,0.0003993426259160935,9.0,0.0033245542353023084
2441,BRN1,108.27166666666666,-0.00241384464122055,6.0,0.003387596636193663
2442,BRN1,108.27166666666666,0.0,0.0,0.003387596636193663
2443,BRN1,108.27166666666666,0.0,0.0,0.0030526487191510784
2444,BRN1,107.93142857142857,-0.003147395977220207,7.0,0.0031345992777981153
2445,BRN1,107.11666666666667,-0.007577521692649151,3.0,0.0035283672276793846
2446,BRN1,107.27499999999999,0.0014770477284026988,12.0,0.0034899244876067373
2447,BRN1,107.56,0.0026532005230756953,3.0,0.0035409306544656838
2448,BRN1,107.945,0.0035730067477583467,2.0,0.0036285860094356984
2449,BRN1,107.945,0.0,0.0,0.0036285860094356984
2450,BRN1,107.945,0.0,0.0,0.003150848661157467
2451,BRN1,107.98799999999999,0.00039827169138938705,5.0,0.003142104285068087
2452,BRN1,107.55285714285715,-0.004037688761992697,7.0,0.003145308761589195
2453,BRN1,107.65555555555555,0.0009544089769199239,9.0,0.003108210074538225
2454,BRN1,108.29583333333335,0.005929849835663291,12.0,0.0030311261660875407
2455,BRN1,108.56913043478262,0.002520437062581399,23.0,0.003068322957125118
2456,BRN1,108.56913043478262,0.0,0.0,0.003068322957125118
2457,BRN1,108.56913043478262,0.0,0.0,0.0029331966381654236
2458,BRN1,108.69473684210527,0.0011562568860700255,19.0,0.0028739323977336494
2459,BRN1,108.29714285714286,-0.003664601923946289,7.0,0.002980592494087482
2460,BRN1,108.04777777777778,-0.002305255783816496,9.0,0.00301838643943011
2461,BRN1,107.45578947368422,-0.005494013864366839,19.0,0.003208578568828973
2462,BRN1,107.33608695652174,-0.0011145908452799534,23.0,0.0032113423408730354
2463,BRN1,107.33608695652174,0.0,0.0,0.0032113423408730354
2464,BRN1,107.33608695652174,0.0,0.0,0.003147862785428576
2465,BRN1,106.81238095238095,-0.004891065094088547,21.0,0.0028644878628073427
2466,BRN1,107.09533333333334,0.002645557192068033,15.0,0.00291079629133373
2467,BRN1,107.33967741935483,0.0022789580014656204,31.0,0.0028934263796207907
2468,BRN1,107.55,0.0019574941926496377,20.0,0.0028066656030725006
2469,BRN1,107.74571428571429,0.0018180978685471587,28.0,0.0028421339434123315
2470,BRN1,107.74571428571429,0.0,0.0,0.0028421339434123315
2471,BRN1,107.74571428571429,0.0,0.0,0.0028399095086148437
2472,BRN1,107.6032,-0.001323566519868746,25.0,0.00270405974910259
2473,BRN1,107.58384615384617,-0.00017987928689887605,39.0,0.0026953864463618894
2474,BRN1,107.1276923076923,-0.0042489987795274724,39.0,0.0024609501593238553
2475,BRN1,106.96208333333334,-0.0015470987056284097,24.0,0.00236054849838749
2476,BRN1,107.99959999999999,0.009653113123294524,25.0,0.003314961798724028
2477,BRN1,107.99959999999999,0.0,0.0,0.003314961798724028
2478,BRN1,107.99959999999999,0.0,0.0,0.00329895152564299
2479,BRN1,108.14470588235292,0.001342676167758086,17.0,0.0032209100321253415
2480,BRN1,107.6372222222222,-0.004703680240922177,18.0,0.0033505373757416637
2481,BRN1,107.83973684210525,0.0018796875581491655,38.0,0.0031349770629964403
2482,BRN1,106.78384615384617,-0.009839545053613664,39.0,0.003849904775283316
2483,BRN1,106.36818181818184,-0.00390017272197811,11.0,0.003934011895369382
2484,BRN1,106.36818181818184,0.0,0.0,0.003934011895369382
2485,BRN1,106.36818181818184,0.0,0.0,0.0037930992184153716
2486,BRN1,106.59272727272727,0.002108795822831013,11.0,0.0037736927720994373
2487,BRN1,107.18000000000002,0.005494379120822877,16.0,0.003950779826744816
2488,BRN1,107.7575,0.005373668063243059,8.0,0.004113739118889197
2489,BRN1,107.878125,0.0011187855678486108,16.0,0.00410128786850473
2490,BRN1,108.11764705882354,0.002217841161620378,17.0,0.004129426955153041
2491,BRN1,108.11764705882354,0.0,0.0,0.004129426955153041
2492,BRN1,108.11764705882354,0.0,0.0,0.004114772175765291
2493,BRN1,107.52349999999998,-0.00551053053105132,20.0,0.004311251750913999
2494,BRN1,107.73357142857142,0.0019518196904561558,14.0,0.004213586787537286
2495,BRN1,107.745625,0.00011187689244191033,16.0,0.004191958038890699
2496,BRN1,107.22999999999999,-0.004797064679208908,2.0,0.0037262465864385617
2497,BRN1,108.60999999999999,0.012787424059890272,5.0,0.004747855701340222
2498,BRN1,108.60999999999999,0.0,0.0,0.004747855701340222
2499,BRN1,108.60999999999999,0.0,0.0,0.004741553988179284
2500,BRN1,108.46375,-0.0013474685182199755,8.0,0.004616054870195709
2501,BRN1,108.41,-0.0004956801005242298,1.0,0.004606052541247154
2502,BRN1,108.35799999999999,-0.0004797756218397352,5.0,0.0039549801443905285
2503,BRN1,108.17357142857142,-0.0017034801420447714,14.0,0.0038486504659080473
2504,BRN1,107.69749999999999,-0.004410708644059833,12.0,0.004021882344049447
2505,BRN1,107.69749999999999,0.0,0.0,0.004021882344049447
2506,BRN1,107.69749999999999,0.0,0.0,0.004008444657961104
2507,BRN1,108.02857142857142,0.003069371136262981,7.0,0.003884681072533695
2508,BRN1,107.63,-0.00369632312531228,1.0,0.0038013163852622933
2509,BRN1,108.22999999999999,0.0055591730308481545,5.0,0.003998306837273133
2510,BRN1,108.09076923076924,-0.0012872623276240322,13.0,0.0039802675071744014
2511,BRN1,107.34272727272727,-0.006944555758409127,11.0,0.004271391424843147
2512,BRN1,107.34272727272727,0.0,0.0,0.004271391424843147
2513,BRN1,107.34272727272727,0.0,0.0,0.00409576476803496
2514,BRN1,107.01,-0.0031044861821119298,4.0,0.004119463513735931
2515,BRN1,108.31,0.012075197808735835,2.0,0.00496902765337937
2516,BRN1,108.31,0.0,0.0,0.00482572546951644
2517,BRN1,108.30199999999999,-7.38647905346583e-05,5.0,0.0038632570739174235
2518,BRN1,108.185,-0.0010808964177181615,8.0,0.003868722824593594
2519,BRN1,108.185,0.0,0.0,0.003868722824593594
2520,BRN1,108.185,0.0,0.0,0.003859337034824939
2521,BRN1,108.14277777777777,-0.00039035414861747665,18.0,0.003858881696297389
2522,BRN1,108.36,0.0020066467261187697,2.0,0.0038867478150913337
2523,BRN1,107.98,-0.0035129924267534203,4.0,0.003949072224764123
2524,BRN1,108.36687500000001,0.00357643633515014,16.0,0.00389254091586905
2525,BRN1,107.945625,-0.003894833007989692,16.0,0.004004669198083077
2526,BRN1,107.945625,0.0,0.0,0.004004669198083077
2527,BRN1,107.945625,0.0,0.0,0.0039438451871277305
2528,BRN1,108.47999999999999,0.004938196074783905,5.0,0.003994620341814507
2529,BRN1,108.46470588235293,-0.00014099553718258538,17.0,0.0038055202570076345
2530,BRN1,108.58599999999998,0.0011176570910494208,20.0,0.0037970880319148827
2531,BRN1,108.35900000000001,-0.00209269706924116,10.0,0.0034541912942071622
2532,BRN1,108.47882352941176,0.0011051904105834965,17.0,0.003455097404922153
2533,BRN1,108.47882352941176,0.0,0.0,0.003455097404922153
2534,BRN1,108.47882352941176,0.0,0.0,0.003351575204224264
2535,BRN1,109.04210526315788,0.005179115370266567,38.0,0.0023108932315307265
2536,BRN1,108.38066666666667,-0.00608437314210372,15.0,0.002721568276393852
2537,BRN1,108.2813888888889,-0.0009164298240534343,36.0,0.0027298119337730263
2538,BRN1,109.16555555555553,0.008132296746947019,45.0,0.003264503765683726
2539,BRN1,108.49652173913044,-0.006147473475562765,23.0,0.0035830841755909336
2540,BRN1,108.49652173913044,0.0,0.0,0.0035830841755909336
2541,BRN1,108.49652173913044,0.0,0.0,0.0035810841842003433
2542,BRN1,108.97135135135136,0.00436690128108866,37.0,0.003682483226888919
2543,BRN1,109.57972222222222,0.005567325131825851,36.0,0.003749215854868346
2544,BRN1,109.12888888888888,-0.004122690639337631,18.0,0.0038363922482025667
2545,BRN1,109.195,0.0006056241803703734,30.0,0.0037039878886516884
2546,BRN1,108.53185185185187,-0.006091579363271948,27.0,0.003992973735153393
2547,BRN1,108.53185185185187,0.0,0.0,0.003992973735153393
2548,BRN1,108.53185185185187,0.0,0.0,0.0038388761817877482
2549,BRN1,108.93180000000001,0.003678302977815601,50.0,0.003924287425621407
2550,BRN1,109.52775,0.005455943476206479,40.0,0.0040930846321515415
2551,BRN1,109.62461538461538,0.000884000414537031,13.0,0.004050354237880262
2552,BRN1,109.04965517241378,-0.0052586116847138506,29.0,0.004251924743428384
2553,BRN1,109.09555555555553,0.00042082412596602866,36.0,0.0042515990271052625
2554,BRN1,109.09555555555553,0.0,0.0,0.0042515990271052625
2555,BRN1,109.09555555555553,0.0,0.0,0.00409246756779187
2556,BRN1,108.94833333333331,-0.0013503909267511575,60.0,0.003850283387979334
2557,BRN1,109.33694444444443,0.003560583889367289,36.0,0.003907926369321187
2558,BRN1,109.92107142857142,0.005328228149364198,28.0,0.0036616702339086968
2559,BRN1,110.50122448979593,0.005264026476773867,49.0,0.003481421971267225
2560,BRN1,110.73372093023256,0.002101806525951278,43.0,0.0034840561750623194
2561,BRN1,110.73372093023256,0.0,0.0,0.0034840561750623194
2562,BRN1,110.73372093023256,0.0,0.0,0.0033991017153787856
2563,BRN1,111.32208333333334,0.0052992425207354565,24.0,0.003379795393804127
2564,BRN1,110.39272727272729,-0.008383395778482463,22.0,0.003812277823888602
2565,BRN1,110.36541666666665,-0.00024742558269983804,24.0,0.0038166952438580767
2566,BRN1,109.4665,-0.008178263562024815,20.0,0.0040298867829875774
2567,BRN1,109.44225806451611,-0.0002214798146708443,31.0,0.004031430978264036
2568,BRN1,109.44225806451611,0.0,0.0,0.004031430978264036
2569,BRN1,109.44225806451611,0.0,0.0,0.003958086332244332
2570,BRN1,109.7375,0.002694063691489349,20.0,0.0038117751423766277
2571,BRN1,110.66785714285716,0.008442287253166578,14.0,0.00424419901003757
2572,BRN1,109.63608695652172,-0.009366856633732948,23.0,0.004619088109386918
2573,BRN1,109.37333333333335,-0.002399474405321211,15.0,0.004657076117242099
2574,BRN1,110.18870967741935,0.007427331985732285,31.0,0.004934289603603349
2575,BRN1,110.18870967741935,0.0,0.0,0.004934289603603349
2576,BRN1,110.18870967741935,0.0,0.0,0.004916866526976641
2577,BRN1,110.93092307692307,0.006713254519729581,65.0,0.005066193310756077
2578,BRN1,109.65714285714283,-0.011549077893670337,35.0,0.005632780459917935
2579,BRN1,110.38976744186044,0.00665882825409876,43.0,0.0057110426217332495
2580,BRN1,111.52117647058824,0.010197053037691637,17.0,0.006142204031457246
2581,BRN1,111.61600000000001,0.0008499124764380735,5.0,0.006142563819038719
2582,BRN1,111.61600000000001,0.0,0.0,0.006142563819038719
2583,BRN1,111.61600000000001,0.0,0.0,0.006033285411129453
2584,BRN1,110.27266666666667,-0.012108322302470241,15.0,0.006358701817711815
2585,BRN1,110.06320000000001,-0.0019013402850751734,25.0,0.006372084750264647
2586,BRN1,110.27555555555556,0.001927537629673473,18.0,0.006095563347804355
2587,BRN1,110.66142857142859,0.0034930630537012694,14.0,0.006133124979762322
2588,BRN1,110.7347619047619,0.0006624624918566168,21.0,0.006131764744937862
2589,BRN1,110.7347619047619,0.0,0.0,0.006131764744937862
2590,BRN1,110.7347619047619,0.0,0.0,0.006112602969732139
2591,BRN1,111.5,0.006886781466027395,2.0,0.006014702006444808
2592,BRN1,111.03299999999999,-0.004197136474626636,10.0,0.005675548193749592
2593,BRN1,110.008,-0.00927436400490327,5.0,0.006063794427874422
2594,BRN1,109.72153846153846,-0.0026074027439440977,13.0,0.005853595518581778
2595,BRN1,109.5190909090909,-0.0018468074149333342,11.0,0.005864624229497072
2596,BRN1,109.5190909090909,0.0,0.0,0.005864624229497072
2597,BRN1,109.5190909090909,0.0,0.0,0.005629196683806919
2598,BRN1,109.5190909090909,0.0,0.0,0.00500952770209131
2599,BRN1,109.92750000000001,0.00372217732566224,8.0,0.004842386658254947
2600,BRN1,110.05,0.001113750385042218,25.0,0.00419805085190702
2601,BRN1,109.788125,-0.0023824359297722523,16.0,0.004198920764327903
2602,BRN1,109.87090909090908,0.0007537508773187812,11.0,0.004210088795822532
2603,BRN1,109.87090909090908,0.0,0.0,0.004210088795822532
2604,BRN1,109.87090909090908,0.0,0.0,0.0032598894376566307
2605,BRN1,110.16,0.0026277315003823266,4.0,0.0032913607159897338
2606,BRN1,110.70428571428572,0.0049286992176592525,14.0,0.00344651268025753
2607,BRN1,111.4204347826087,0.006448193142372256,23.0,0.003652576155563403
2608,BRN1,110.95,-0.004231097401827987,10.0,0.0037912354948522473
2609,BRN1,110.7248,-0.00203180584778425,25.0,0.0038210788804343035
2610,BRN1,110.7248,0.0,0.0,0.0038210788804343035
2611,BRN1,110.7248,0.0,0.0,0.0034606899824586247
2612,BRN1,110.54378378378378,-0.001636167715300078,37.0,0.003356619644360268
2613,BRN1,110.81764705882354,0.0024743552995940294,17.0,0.0026404343126562035
2614,BRN1,111.09363636363636,0.002487385434880085,11.0,0.002583558233543977
2615,BRN1,110.63499999999999,-0.004136921827098459,12.0,0.002744448705555655
2616,BRN1,110.69083333333333,0.0005045351794395394,12.0,0.0027418618808345715
2617,BRN1,110.69083333333333,0.0,0.0,0.0027418618808345715
2618,BRN1,110.69083333333333,0.0,0.0,0.0027418618808345715
2619,BRN1,111.41000000000001,0.0064760601688912504,12.0,0.002970142290571551
2620,BRN1,111.26153846153845,-0.0013334578948500056,13.0,0.0030011372938893253
2621,BRN1,110.19,-0.00967748367668965,8.0,0.0037306250279511644
2622,BRN1,110.31,0.0010884354816048422,3.0,0.0037340704707845055
2623,BRN1,110.60846153846154,0.0027020079532350913,13.0,0.003775129712755207
2624,BRN1,110.60846153846154,0.0,0.0,0.003775129712755207
2625,BRN1,110.60846153846154,0.0,0.0,0.003736648771240051
2626,BRN1,110.51533333333332,-0.0008423174058532556,15.0,0.0035717100453740375
2627,BRN1,110.91400000000002,0.003600851715795298,15.0,0.00334727151687911
2628,BRN1,110.78416666666668,-0.0011712622628157047,12.0,0.003222256408144454
2629,BRN1,111.56,0.006978698777636597,1.0,0.0035477057887433497
2630,BRN1,111.45166666666667,-0.000971548650112899,6.0,0.0035597524594524494
2631,BRN1,111.45166666666667,0.0,0.0,0.0035597524594524494
2632,BRN1,111.45166666666667,0.0,0.0,0.003530941758982162
2633,BRN1,111.63846153846154,0.0016746139056052246,13.0,0.0035107916202189973
2634,BRN1,111.45727272727271,-0.0016243147958209343,11.0,0.0035005847297558366
2635,BRN1,110.89333333333332,-0.00507253488658254,6.0,0.0035667045354151393
2636,BRN1,111.16,0.0024018265419260792,4.0,0.0036026157947411782
2637,BRN1,110.80777777777777,-0.003173636474441179,9.0,0.003681451759653095
2638,BRN1,110.80777777777777,0.0,0.0,0.003681451759653095
2639,BRN1,110.80777777777777,0.0,0.0,0.003357287150146316
2640,BRN1,110.06083333333335,-0.00676372516931649,24.0,0.0036541855619617995
2641,BRN1,110.1864705882353,0.0011408745196181266,34.0,0.0029668587887565164
2642,BRN1,110.49297297297298,0.0027778081807538044,37.0,0.003023043160450691
2643,BRN1,110.95904761904761,0.004209266937234194,42.0,0.003109329716074358
2644,BRN1,110.69264705882354,-0.002403777592464173,34.0,0.003161783585936594
2645,BRN1,110.69264705882354,0.0,0.0,0.003161783585936594
2646,BRN1,110.69264705882354,0.0,0.0,0.003155042533907517
2647,BRN1,109.72955882352942,-0.008738632844905912,68.0,0.0036047789510441023
2648,BRN1,110.22162790697676,0.004474355530342054,43.0,0.0037697541167129294
2649,BRN1,110.80097560975608,0.005242441455497777,41.0,0.003611066478910382
2650,BRN1,110.60374999999999,-0.0017815849357310021,48.0,0.0036230297072208685
2651,BRN1,109.62882352941176,-0.008853666135322846,34.0,0.004085320399448777
